"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"4179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1045","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   3,   3,  1,2,0.0023474178,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"5","occupation", 337, 337,138,1,0.0410798122,4,5,  1.00000000,199.00000000,138.00000000,  0.59050445,  0.40949555,  0.33700000
"10","capital-gain", 154, 154, 29,1,0.0164319249,4,1,  1.00000000,125.00000000, 29.00000000,  0.81168831,  0.18831169,  0.15400000
"20","workclass", 147, 147, 22,1,0.0035211268,4,0,  1.00000000,125.00000000, 22.00000000,  0.85034014,  0.14965986,  0.14700000
"40","occupation", 142, 142, 19,1,0.0023474178,4,5,  1.00000000,123.00000000, 19.00000000,  0.86619718,  0.13380282,  0.14200000
"80","native-country",  74,  74,  4,1,0.0023474178,4,0,  1.00000000, 70.00000000,  4.00000000,  0.94594595,  0.05405405,  0.07400000
"160","education",  73,  73,  3,1,0.0011737089,4,1,  1.00000000, 70.00000000,  3.00000000,  0.95890411,  0.04109589,  0.07300000
"320","hours-per-week",  71,  71,  2,1,0.0011737089,4,0,  1.00000000, 69.00000000,  2.00000000,  0.97183099,  0.02816901,  0.07100000
"640","age",  69,  69,  1,1,0.0007824726,4,4,  1.00000000, 68.00000000,  1.00000000,  0.98550725,  0.01449275,  0.06900000
"1280","<leaf>",  55,  55,  0,1,0.0000000000,0,0,  1.00000000, 55.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05500000
"1281","age",  14,  14,  1,1,0.0007824726,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"2562","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2563","fnlwgt",   2,   2,  1,1,0.0007824726,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5127","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"641","age",   2,   2,  1,1,0.0011737089,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","age",   2,   2,  1,1,0.0011737089,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"642","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","education",  68,  68, 15,1,0.0023474178,4,2,  1.00000000, 53.00000000, 15.00000000,  0.77941176,  0.22058824,  0.06800000
"162","relationship",  55,  55,  9,1,0.0023474178,4,0,  1.00000000, 46.00000000,  9.00000000,  0.83636364,  0.16363636,  0.05500000
"324","age",  54,  54,  8,1,0.0017605634,4,5,  1.00000000, 46.00000000,  8.00000000,  0.85185185,  0.14814815,  0.05400000
"648","hours-per-week",  24,  24,  1,1,0.0007824726,4,2,  1.00000000, 23.00000000,  1.00000000,  0.95833333,  0.04166667,  0.02400000
"1296","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1297","age",   6,   6,  1,1,0.0007824726,4,5,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2594","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2595","age",   3,   3,  1,1,0.0007824726,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5190","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5191","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"649","fnlwgt",  30,  30,  7,1,0.0017605634,4,5,  1.00000000, 23.00000000,  7.00000000,  0.76666667,  0.23333333,  0.03000000
"1298","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1299","education",  22,  22,  7,1,0.0017605634,4,3,  1.00000000, 15.00000000,  7.00000000,  0.68181818,  0.31818182,  0.02200000
"2598","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2599","fnlwgt",  18,  18,  7,1,0.0017605634,4,1,  1.00000000, 11.00000000,  7.00000000,  0.61111111,  0.38888889,  0.01800000
"5198","fnlwgt",  13,  13,  3,1,0.0017605634,4,3,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"10396","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"10397","fnlwgt",   7,   7,  3,1,0.0017605634,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"20794","age",   5,   5,  1,1,0.0017605634,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"41588","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"41589","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20795","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5199","workclass",   5,   5,  1,2,0.0017605634,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"10398","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10399","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"325","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"163","fnlwgt",  13,  13,  6,1,0.0023474178,4,3,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"326","race",   8,   8,  2,1,0.0023474178,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"652","fnlwgt",   7,   7,  1,1,0.0011737089,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1304","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1305","age",   2,   2,  1,1,0.0011737089,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2610","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2611","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"653","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"327","age",   5,   5,  1,2,0.0011737089,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"654","age",   2,   2,  1,1,0.0011737089,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1308","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1309","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"655","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"41","education",   5,   5,  2,2,0.0035211268,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"82","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"83","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"21","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"11","native-country", 183, 183, 74,2,0.0234741784,4,2,  2.00000000, 74.00000000,109.00000000,  0.40437158,  0.59562842,  0.18300000
"22","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"23","education", 173, 173, 64,2,0.0234741784,4,5,  2.00000000, 64.00000000,109.00000000,  0.36994220,  0.63005780,  0.17300000
"46","age",  38,  38, 14,1,0.0041079812,4,2,  1.00000000, 24.00000000, 14.00000000,  0.63157895,  0.36842105,  0.03800000
"92","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"93","workclass",  30,  30, 14,1,0.0041079812,4,1,  1.00000000, 16.00000000, 14.00000000,  0.53333333,  0.46666667,  0.03000000
"186","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"187","age",  26,  26, 12,2,0.0041079812,4,1,  2.00000000, 12.00000000, 14.00000000,  0.46153846,  0.53846154,  0.02600000
"374","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"375","age",  24,  24, 10,2,0.0041079812,4,2,  2.00000000, 10.00000000, 14.00000000,  0.41666667,  0.58333333,  0.02400000
"750","workclass",   7,   7,  2,1,0.0023474178,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1500","fnlwgt",   6,   6,  1,1,0.0023474178,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"3000","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3001","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1501","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"751","fnlwgt",  17,  17,  5,2,0.0023474178,4,2,  2.00000000,  5.00000000, 12.00000000,  0.29411765,  0.70588235,  0.01700000
"1502","fnlwgt",  11,  11,  5,2,0.0023474178,4,0,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"3004","fnlwgt",   9,   9,  4,1,0.0023474178,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"6008","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6009","age",   7,   7,  3,2,0.0023474178,4,3,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"12018","age",   4,   4,  1,1,0.0011737089,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"24036","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"24037","fnlwgt",   2,   2,  1,1,0.0011737089,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"48074","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"48075","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12019","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3005","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1503","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"47","capital-gain", 135, 135, 40,2,0.0058685446,4,2,  2.00000000, 40.00000000, 95.00000000,  0.29629630,  0.70370370,  0.13500000
"94","age", 116, 116, 40,2,0.0058685446,4,0,  2.00000000, 40.00000000, 76.00000000,  0.34482759,  0.65517241,  0.11600000
"188","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"189","workclass", 111, 111, 35,2,0.0058685446,4,0,  2.00000000, 35.00000000, 76.00000000,  0.31531532,  0.68468468,  0.11100000
"378","fnlwgt",  21,  21,  9,1,0.0058685446,4,1,  1.00000000, 12.00000000,  9.00000000,  0.57142857,  0.42857143,  0.02100000
"756","hours-per-week",  17,  17,  5,1,0.0046948357,4,0,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"1512","education",  15,  15,  3,1,0.0017605634,4,5,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"3024","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"3025","age",   6,   6,  3,1,0.0017605634,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"6050","fnlwgt",   5,   5,  2,1,0.0017605634,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"12100","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12101","age",   3,   3,  1,2,0.0017605634,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"24202","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24203","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1513","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"757","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"379","age",  90,  90, 23,2,0.0058685446,4,1,  2.00000000, 23.00000000, 67.00000000,  0.25555556,  0.74444444,  0.09000000
"758","hours-per-week",   8,   8,  2,1,0.0046948357,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1516","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1517","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"759","hours-per-week",  82,  82, 17,2,0.0046948357,4,0,  2.00000000, 17.00000000, 65.00000000,  0.20731707,  0.79268293,  0.08200000
"1518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1519","education",  80,  80, 15,2,0.0029342723,4,4,  2.00000000, 15.00000000, 65.00000000,  0.18750000,  0.81250000,  0.08000000
"3038","age",  60,  60, 15,2,0.0029342723,4,3,  2.00000000, 15.00000000, 45.00000000,  0.25000000,  0.75000000,  0.06000000
"6076","occupation",  38,  38, 13,2,0.0029342723,4,3,  2.00000000, 13.00000000, 25.00000000,  0.34210526,  0.65789474,  0.03800000
"12152","age",  23,  23, 11,2,0.0029342723,4,5,  2.00000000, 11.00000000, 12.00000000,  0.47826087,  0.52173913,  0.02300000
"24304","age",  11,  11,  3,1,0.0029342723,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"48608","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"48609","hours-per-week",   5,   5,  2,2,0.0029342723,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"97218","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"97219","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"24305","workclass",  12,  12,  3,2,0.0023474178,4,0,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"48610","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"48611","hours-per-week",  11,  11,  2,2,0.0011737089,4,5,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"97222","hours-per-week",   7,   7,  2,2,0.0011737089,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"194444","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"194445","age",   6,   6,  1,2,0.0011737089,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"388890","age",   2,   2,  1,1,0.0011737089,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"777780","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"777781","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"388891","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"97223","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"12153","age",  15,  15,  2,2,0.0011737089,4,0,  2.00000000,  2.00000000, 13.00000000,  0.13333333,  0.86666667,  0.01500000
