"","count","ncat","improve","index","adj"
"marital-status",0,7,0.714285714285714,89,0.333333333333333
"occupation",0,15,0.714285714285714,90,0.333333333333333
"workclass",6,9,1.33333333333333,91,0
"marital-status",6,7,1.33333333333333,92,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,286112.5,0
"age",0,1,0.833333333333333,42.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,204366,0.333333333333333
"education",0,16,0.666666666666667,93,0.333333333333333
"marital-status",0,7,0.666666666666667,94,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,319814.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,96,0
"marital-status",8,7,1.75,97,0
"workclass",8,9,0.75,98,0
"fnlwgt",8,-1,0.75,78647,0
"age",8,1,0.416666666666667,47.5,0
"relationship",8,6,0.25,99,0
"age",4,-1,1.5,27,0
"workclass",4,9,1.5,100,0
"education",4,16,1.5,101,0
"education-num",4,1,1.5,12,0
"fnlwgt",4,-1,0.5,174081,0
"occupation",326,15,37.0358210733218,102,0
"education",326,16,28.1936538884947,103,0
"education-num",326,-1,28.1936538884947,10.5,0
"hours-per-week",326,-1,13.8862387975906,44.5,0
"capital-gain",326,-1,13.5972047292082,5095.5,0
"education",0,16,0.773006134969325,104,0.383333333333333
"education-num",0,-1,0.773006134969325,12.5,0.383333333333333
"capital-gain",0,-1,0.674846625766871,7493,0.116666666666667
"native-country",0,42,0.674846625766871,105,0.116666666666667
"workclass",0,9,0.665644171779141,106,0.0916666666666667
"hours-per-week",206,-1,6.68993246095398,49,0
"capital-gain",206,-1,5.95601941747572,5095.5,0
"occupation",206,15,5.86052172607661,107,0
"education",206,16,4.60341419561811,108,0
"education-num",206,-1,4.60341419561811,10.5,0
"capital-gain",0,-1,0.79126213592233,6238,0.0652173913043478
"fnlwgt",0,-1,0.786407766990291,422043,0.0434782608695652
"education",0,16,0.781553398058252,109,0.0217391304347826
"marital-status",0,7,0.781553398058252,110,0.0217391304347826
"native-country",0,42,0.781553398058252,111,0.0217391304347826
"occupation",160,15,4.70578987008096,112,0
"age",160,-1,4.58272727272727,35.5,0
"fnlwgt",160,1,4.04105180533752,53756,0
"workclass",160,9,3.26612903225806,113,0
"education",160,16,3.24853641333099,114,0
"relationship",0,6,0.725,115,0.0638297872340423
"sex",0,2,0.725,116,0.0638297872340423
"workclass",0,9,0.71875,117,0.0425531914893616
"fnlwgt",0,-1,0.71875,386064.5,0.0425531914893616
"hours-per-week",0,1,0.71875,9,0.0425531914893616
"capital-gain",113,-1,2.87809933827633,5095.5,0
"fnlwgt",113,1,2.55102594134999,106882.5,0
"age",113,-1,2.34204499124637,36.5,0
"education",113,16,2.02478497127775,118,0
"workclass",113,9,1.58669884687584,119,0
"fnlwgt",111,1,2.87549752505948,106882.5,0
"age",111,-1,1.86473930376369,36.5,0
"workclass",111,9,1.68368368368368,120,0
"native-country",111,42,1.68368368368368,121,0
"education",111,16,1.60440252797859,122,0
"age",0,-1,0.855855855855856,63.5,0.0588235294117648
"education",0,16,0.855855855855856,123,0.0588235294117648
"workclass",94,9,2.02018548827059,124,0
"native-country",94,42,1.65293983070235,125,0
"age",94,-1,1.02235845654525,36.5,0
"fnlwgt",94,-1,0.977719340186468,333736,0
"education",94,16,0.723565441650539,126,0
"native-country",91,42,1.72307692307692,127,0
"education",91,16,0.844645550527897,128,0
"age",91,-1,0.67307692307692,36.5,0
"occupation",91,15,0.556410256410253,129,0
"race",91,5,0.421721909526781,130,0
"age",90,-1,0.509090909090908,36.5,0
"race",90,5,0.48395061728395,131,0
"education",90,16,0.441379310344823,132,0
"occupation",90,15,0.420338983050849,133,0
"fnlwgt",90,1,0.332336018411965,120595.5,0
"hours-per-week",0,1,0.677777777777778,42.5,0.171428571428571
"education",0,16,0.666666666666667,134,0.142857142857143
"fnlwgt",0,-1,0.655555555555556,118087.5,0.114285714285714
"relationship",0,6,0.633333333333333,135,0.0571428571428569
"sex",0,2,0.633333333333333,136,0.0571428571428569
"education",55,16,1.61683501683502,137,0
"fnlwgt",55,1,0.930909090909093,120595.5,0
"occupation",55,15,0.690909090909091,138,0
"race",55,5,0.677303648732222,139,0
"age",55,1,0.634305317324188,37.5,0
"fnlwgt",54,1,1.04142101284958,120595.5,0
"race",54,5,0.782407407407405,140,0
"age",54,1,0.689458689458689,37.5,0
"occupation",54,15,0.5026455026455,141,0
"hours-per-week",54,-1,0.368191721132895,43.5,0
"hours-per-week",0,-1,0.925925925925926,43.5,0.2
"hours-per-week",49,-1,1.79931972789116,43.5,0
"race",49,5,1.0124980224648,142,0
"age",49,1,0.823129251700677,39.5,0
"occupation",49,15,0.224809923969586,143,0
"fnlwgt",49,1,0.146938775510201,253280.5,0
"race",48,5,1.16666666666666,144,0
"age",48,1,0.876811594202898,37.5,0
"hours-per-week",48,1,0.167828106852494,33.5,0
"occupation",48,15,0.153333333333333,145,0
"education",48,16,0.106837606837604,146,0
"occupation",6,15,1.33333333333333,147,0
"age",6,1,1.06666666666667,41,0
"hours-per-week",6,1,1.06666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,166307.5,0
"workclass",6,9,0.266666666666667,148,0
"age",0,-1,0.833333333333333,54,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,166307.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,149,0.333333333333333
"native-country",0,42,0.666666666666667,150,0.333333333333333
"native-country",3,42,1.33333333333333,151,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,190642,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,-1,2.4,119075.5,0
"occupation",5,15,2.4,153,0
"age",5,-1,1.06666666666667,42.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.4,154,0
"age",0,-1,0.8,42.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,1,1.33333333333333,69.5,0
"fnlwgt",3,-1,1.33333333333333,201276.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,155,0
"occupation",3,15,0.333333333333333,156,0
"education",17,16,2.40196078431373,157,0
"education-num",17,-1,1.23529411764706,8,0
"hours-per-week",17,1,1.23529411764706,41,0
"age",17,-1,1.11408199643494,36.5,0
"race",17,5,0.768627450980391,158,0
"education-num",0,-1,0.882352941176471,8,0.6
"age",0,1,0.823529411764706,67.5,0.4
"hours-per-week",0,-1,0.823529411764706,29,0.4
"race",0,5,0.764705882352941,159,0.2
"hours-per-week",12,1,1.63333333333333,41,0
"occupation",12,15,1.5,160,0
"age",12,-1,1.33333333333333,36.5,0
"race",12,5,0.742424242424241,161,0
"capital-gain",12,1,0.742424242424241,1414.5,0
"age",0,-1,0.916666666666667,34.5,0.5
"workclass",10,9,1.15238095238095,162,0
"fnlwgt",10,1,1.15238095238095,92654,0
"race",10,5,1.08888888888889,163,0
"capital-gain",10,1,1.08888888888889,1414.5,0
"occupation",10,15,0.771428571428572,164,0
"education",0,16,0.8,165,0.333333333333334
"race",0,5,0.8,166,0.333333333333334
"age",3,1,1.33333333333333,41,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,41243.5,0
"age",7,-1,1.71428571428571,36.5,0
"capital-gain",7,1,1.71428571428571,1414.5,0
"fnlwgt",7,1,0.714285714285714,97679.5,0
"education",7,16,0.714285714285714,168,0
"education-num",7,1,0.714285714285714,11.5,0
"age",47,-1,3.77396149949341,34.5,0
"education",47,16,2.11508704061896,169,0
"education-num",47,-1,1.91385853939045,11.5,0
"fnlwgt",47,1,1.56919959473151,53756,0
"workclass",47,9,1.37872340425532,170,0
"race",0,5,0.787234042553192,171,0.166666666666667
"hours-per-week",0,1,0.787234042553192,46.5,0.166666666666667
"fnlwgt",0,1,0.765957446808511,390878.5,0.0833333333333334
"education",12,16,1.83333333333333,172,0
"education-num",12,-1,1.83333333333333,11.5,0
"race",12,5,0.833333333333333,173,0
"age",12,-1,0.333333333333333,29.5,0
"fnlwgt",12,1,0.333333333333333,124716.5,0
"age",35,1,4.51672771672772,58.5,0
"relationship",35,6,2.43809523809524,174,0
"sex",35,2,2.43809523809524,175,0
"hours-per-week",35,-1,1.93392857142857,17.5,0
"education",35,16,1.90476190476191,176,0
"workclass",0,9,0.857142857142857,177,0.444444444444444
"hours-per-week",0,-1,0.828571428571429,17.5,0.333333333333333
"education",0,16,0.771428571428571,178,0.111111111111111
"native-country",0,42,0.771428571428571,179,0.111111111111111
"age",9,-1,0.777777777777778,70.5,0
"education",9,16,0.777777777777778,180,0
"workclass",9,9,0.444444444444445,181,0
"education-num",9,1,0.444444444444445,9.5,0
"fnlwgt",9,1,0.277777777777778,129881,0
"age",2,1,1,75.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,1,1,129881,0
"education",2,16,1,183,0
"education-num",2,1,1,9.5,0
"fnlwgt",26,-1,1.17216117216117,264584.5,0
"relationship",26,6,1.17216117216117,184,0
"sex",26,2,1.17216117216117,185,0
"race",26,5,0.996923076923077,186,0
"capital-gain",26,1,0.996923076923077,1735.5,0
"education",0,16,0.846153846153846,187,0.2
"fnlwgt",21,1,1.69423558897243,223416.5,0
"workclass",21,9,1.01587301587302,188,0
"occupation",21,15,1.01587301587302,189,0
"relationship",21,6,1.01587301587302,190,0
"sex",21,2,1.01587301587302,191,0
"fnlwgt",19,-1,1.01052631578947,187088,0
"race",19,5,0.98830409356725,192,0
"workclass",19,9,0.710526315789473,193,0
"education",19,16,0.710526315789473,194,0
"occupation",19,15,0.710526315789473,195,0
"hours-per-week",0,1,0.894736842105263,32.5,0.5
"workclass",0,9,0.842105263157895,196,0.25
"relationship",0,6,0.842105263157895,197,0.25
"sex",0,2,0.842105263157895,198,0.25
"fnlwgt",15,1,1.66153846153846,174378.5,0
"occupation",15,15,1.2,199,0
"race",15,5,0.771428571428571,200,0
"workclass",15,9,0.738461538461538,201,0
"education",15,16,0.738461538461538,202,0
"education",13,16,1.53846153846154,203,0
"fnlwgt",13,-1,1.09401709401709,152842.5,0
"race",13,5,1.03846153846154,204,0
"education-num",13,1,0.738461538461539,9.5,0
"occupation",13,15,0.738461538461539,205,0
"education-num",0,1,0.846153846153846,9.5,0.6
"workclass",0,9,0.769230769230769,206,0.4
"fnlwgt",0,-1,0.769230769230769,152842.5,0.4
"age",0,1,0.692307692307692,38,0.2
"occupation",0,15,0.692307692307692,207,0.2
"occupation",8,15,1.33333333333333,208,0
"fnlwgt",8,1,1,85965,0
"age",8,-1,0.571428571428572,37.5,0
"race",8,5,0.571428571428572,209,0
"capital-loss",8,-1,0.571428571428572,943.5,0
"fnlwgt",6,1,1.33333333333333,85965,0
"age",6,1,0.666666666666667,40,0
"education",6,16,0.266666666666667,210,0
"education-num",6,-1,0.266666666666667,11.5,0
"occupation",6,15,0.266666666666667,211,0
"age",0,1,0.833333333333333,40,0.666666666666667
"education",0,16,0.666666666666667,212,0.333333333333333
"occupation",0,15,0.666666666666667,213,0.333333333333333
"native-country",0,42,0.666666666666667,214,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,158185.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,216,0
"hours-per-week",3,-1,1.33333333333333,42,0
"capital-gain",46,-1,2.33828207847296,4147,0
"age",46,-1,2.13043478260869,36.5,0
"capital-loss",46,-1,1.82608695652174,742.5,0
"fnlwgt",46,-1,1.3849104859335,238179,0
"occupation",46,15,1.33771486349848,217,0
"education",0,16,0.91304347826087,218,0.2
"race",0,5,0.91304347826087,219,0.2
"native-country",0,42,0.91304347826087,220,0.2
"age",41,-1,2.75447154471545,36.5,0
"capital-loss",41,-1,2.32564271588662,742.5,0
"occupation",41,15,1.23505762530153,221,0
"fnlwgt",41,-1,1.19103068450039,238179,0
"hours-per-week",41,-1,0.667804878048781,51.5,0
"occupation",0,15,0.682926829268293,222,0.35
"education",0,16,0.658536585365854,223,0.3
"fnlwgt",0,-1,0.634146341463415,251374.5,0.25
"workclass",0,9,0.609756097560976,224,0.2
"education-num",0,-1,0.609756097560976,9.5,0.2
"capital-loss",20,-1,2.17777777777778,924,0
"fnlwgt",20,-1,1.03157894736842,247082,0
"relationship",20,6,1.03157894736842,225,0
"sex",20,2,1.03157894736842,226,0
"native-country",20,42,1.03157894736842,227,0
"fnlwgt",18,-1,1.42222222222222,238179,0
"education",18,16,1.38888888888889,228,0
"relationship",18,6,1.28104575163399,229,0
"sex",18,2,1.28104575163399,230,0
"native-country",18,42,1.28104575163399,231,0
"relationship",0,6,0.888888888888889,232,0.333333333333333
"sex",0,2,0.888888888888889,233,0.333333333333333
"native-country",15,42,1.60952380952381,234,0
"occupation",15,15,0.799999999999999,235,0
"age",15,1,0.620512820512821,27,0
"education",15,16,0.620512820512821,236,0
"education-num",15,-1,0.620512820512821,12.5,0
"age",14,1,0.857142857142857,27,0
"occupation",14,15,0.523809523809523,237,0
"fnlwgt",14,-1,0.257142857142857,206721.5,0
"hours-per-week",14,1,0.257142857142857,53.5,0
"workclass",14,9,0.0571428571428569,238,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,154500.5,0
"occupation",2,15,1,239,0
"hours-per-week",2,-1,1,51,0
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,1,0.333333333333333,241040,0
"hours-per-week",21,-1,2.87179487179487,55.5,0
"occupation",21,15,1.09803921568628,242,0
"age",21,1,0.933333333333334,57.5,0
"fnlwgt",21,1,0.933333333333334,583536,0
"education",21,16,0.933333333333334,243,0
"occupation",0,15,0.857142857142857,244,0.625
"workclass",0,9,0.714285714285714,245,0.25
"capital-loss",0,-1,0.714285714285714,742.5,0.25
"education",0,16,0.666666666666667,246,0.125
"race",0,5,0.666666666666667,247,0.125
"education",13,16,1.66153846153846,248,0
"occupation",13,15,1.11153846153846,249,0
"age",13,1,0.961538461538462,40.5,0
"fnlwgt",13,1,0.961538461538462,123220.5,0
"education-num",13,-1,0.461538461538462,7.5,0
"fnlwgt",10,1,2.13333333333333,155061,0
"occupation",10,15,1.63333333333333,250,0
"age",10,-1,0.8,55.5,0
"hours-per-week",10,1,0.609523809523809,54.5,0
"education",10,16,0.355555555555555,251,0
"age",0,-1,0.8,50,0.5
"occupation",0,15,0.8,252,0.5
"workclass",0,9,0.7,253,0.25
"education",0,16,0.7,254,0.25
"age",6,1,1.33333333333333,41.5,0
"fnlwgt",6,-1,0.666666666666667,212117.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,255,0
"occupation",6,15,0.266666666666667,256,0
"fnlwgt",0,-1,0.833333333333333,212117.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,257,0.333333333333333
"education",0,16,0.666666666666667,258,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"fnlwgt",3,1,1.33333333333333,583536,0
"occupation",3,15,1.33333333333333,259,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"education",120,16,3.93846153846153,262,0
"education-num",120,-1,3.93846153846153,7.5,0
"native-country",120,42,3.09642857142857,263,0
"age",120,-1,2.75087719298246,27.5,0
"hours-per-week",120,-1,2.4,43.5,0
"education-num",0,-1,1,7.5,1
"native-country",117,42,3.40878616796049,264,0
"age",117,-1,3.00207900207901,27.5,0
"hours-per-week",117,-1,2.27732793522268,41,0
"education",117,16,1.92307692307693,265,0
"education-num",117,-1,1.61218144990345,12.5,0
"education",0,16,0.94017094017094,266,0.125
"age",8,-1,2.25,37,0
"fnlwgt",8,1,2.25,209014.5,0
"education",8,16,2.25,267,0
"education-num",8,-1,0.892857142857143,15,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"fnlwgt",0,1,1,209014.5,1
"workclass",0,9,0.75,268,0.5
"education-num",0,1,0.75,10.5,0.5
"occupation",0,15,0.75,269,0.5
"native-country",0,42,0.75,270,0.5
"fnlwgt",4,-1,1.5,119248.5,0
"education",4,16,1.5,271,0
"education-num",4,-1,1.5,9.5,0
"capital-gain",4,1,1.5,2506.5,0
"hours-per-week",4,1,1.5,50,0
"age",109,-1,3.43220213176568,27.5,0
"education",109,16,1.84460921899655,272,0
"education-num",109,-1,1.78496900160114,10.5,0
"hours-per-week",109,-1,1.66753216779182,17.5,0
"workclass",109,9,0.991641182466868,273,0
"age",6,1,1.33333333333333,25.5,0
"occupation",6,15,1.33333333333333,274,0
"workclass",6,9,1.06666666666667,275,0
"fnlwgt",6,1,1.06666666666667,42371,0
"capital-gain",6,-1,1.06666666666667,3844,0
"workclass",0,9,0.666666666666667,276,0.333333333333333
"fnlwgt",0,1,0.666666666666667,138165.5,0.333333333333333
"education",0,16,0.666666666666667,277,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,278,0.333333333333333
"age",3,-1,1.33333333333333,23,0
"education",3,16,1.33333333333333,279,0
"occupation",3,15,1.33333333333333,280,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,1,0.333333333333333,71193,0
"hours-per-week",103,-1,1.8705501618123,17.5,0
"age",103,1,1.51600470726684,45.5,0
"education",103,16,1.3705501618123,282,0
"education-num",103,-1,1.3705501618123,10.5,0
"fnlwgt",103,1,1.22408551534765,382684.5,0
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,283,0
"fnlwgt",3,-1,1.33333333333333,130469.5,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,12,0
"fnlwgt",100,1,1.33333333333333,382684.5,0
"education",100,16,1.12292358803987,285,0
"education-num",100,-1,1.12292358803987,9.5,0
"age",100,1,0.930756843800321,45.5,0
"workclass",100,9,0.439024390243901,286,0
"age",4,-1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,287,0
"fnlwgt",4,-1,0.666666666666667,416070.5,0
"education",4,16,0.666666666666667,288,0
"education-num",4,-1,0.666666666666667,13.5,0
"workclass",3,9,1.33333333333333,289,0
"fnlwgt",3,-1,1.33333333333333,416070.5,0
"education",3,16,1.33333333333333,290,0
"occupation",3,15,1.33333333333333,291,0
"age",3,1,0.333333333333333,44.5,0
"education",96,16,1.34262485481997,292,0
"education-num",96,-1,1.34262485481997,9.5,0
"age",96,1,1.15238095238095,46.5,0
"fnlwgt",96,-1,0.549019607843137,197427,0
"workclass",96,9,0.286919831223631,293,0
"education-num",0,-1,1,9.5,1
"hours-per-week",14,1,1.53650793650794,46.5,0
"workclass",14,9,1.26984126984127,294,0
"age",14,-1,1.0989010989011,38.5,0
"fnlwgt",14,-1,1.0989010989011,87565,0
"capital-loss",14,-1,0.914285714285715,943.5,0
"age",0,-1,0.928571428571429,48.5,0.8
"fnlwgt",0,-1,0.857142857142857,132634.5,0.6
"workclass",0,9,0.714285714285714,295,0.2
"fnlwgt",5,1,1.06666666666667,123899.5,0
"workclass",5,9,0.9,296,0
"age",5,-1,0.4,38.5,0
"hours-per-week",5,-1,0.4,49,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,88175.5,0
"workclass",3,9,0.333333333333333,297,0
"hours-per-week",3,-1,0.333333333333333,55,0
"occupation",9,15,0.777777777777778,298,0
"age",9,-1,0.444444444444445,53,0
"fnlwgt",9,-1,0.444444444444445,140854,0
"workclass",9,9,0.177777777777778,299,0
"capital-loss",9,-1,0.177777777777778,943.5,0
"age",2,-1,1,53,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,188522,0
"capital-loss",2,-1,1,943.5,0
"age",82,1,0.752613240418121,46.5,0
"workclass",82,9,0.449704881171737,301,0
"occupation",82,15,0.371660859465742,302,0
"hours-per-week",82,-1,0.212256097560978,41,0
"fnlwgt",82,-1,0.181184668989552,197427,0
"education",0,16,0.731707317073171,303,0.214285714285714
"education-num",0,1,0.731707317073171,13.5,0.214285714285714
"workclass",0,9,0.707317073170732,304,0.142857142857143
"capital-gain",0,1,0.707317073170732,17537.5,0.142857142857143
"hours-per-week",0,1,0.695121951219512,58,0.107142857142857
"age",28,-1,1.52380952380952,52.5,0
"workclass",28,9,1.19047619047619,305,0
"occupation",28,15,0.990476190476191,306,0
"capital-gain",28,-1,0.634920634920636,3649,0
"hours-per-week",28,-1,0.541353383458647,52.5,0
"occupation",0,15,0.75,307,0.416666666666667
