"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.123595506,4,5,  1.00000000,822.00000000,178.00000000,  0.82200000,  0.17800000,  1.00000000
"2","capital-gain", 655, 655, 34,1,0.056179775,4,0,  1.00000000,621.00000000, 34.00000000,  0.94809160,  0.05190840,  0.65500000
"4","occupation", 645, 645, 24,1,0.014981273,4,5,  1.00000000,621.00000000, 24.00000000,  0.96279070,  0.03720930,  0.64500000
"8","hours-per-week", 552, 552,  6,1,0.004213483,4,2,  1.00000000,546.00000000,  6.00000000,  0.98913043,  0.01086957,  0.55200000
"16","<leaf>", 504, 504,  0,1,0.000000000,0,0,  1.00000000,504.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50400000
"17","age",  48,  48,  6,1,0.004213483,4,0,  1.00000000, 42.00000000,  6.00000000,  0.87500000,  0.12500000,  0.04800000
"34","workclass",  47,  47,  5,1,0.004213483,4,0,  1.00000000, 42.00000000,  5.00000000,  0.89361702,  0.10638298,  0.04700000
"68","hours-per-week",  46,  46,  4,1,0.004213483,4,0,  1.00000000, 42.00000000,  4.00000000,  0.91304348,  0.08695652,  0.04600000
"136","education",  45,  45,  3,1,0.003745318,4,3,  1.00000000, 42.00000000,  3.00000000,  0.93333333,  0.06666667,  0.04500000
"272","fnlwgt",  36,  36,  1,1,0.002808989,4,5,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"544","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"545","fnlwgt",  10,  10,  1,1,0.002808989,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"1090","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","age",   9,   9,  2,1,0.003745318,4,2,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"546","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"547","relationship",   3,   3,  1,2,0.003745318,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1094","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1095","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","education",  93,  93, 18,1,0.014981273,4,5,  1.00000000, 75.00000000, 18.00000000,  0.80645161,  0.19354839,  0.09300000
"18","fnlwgt",  66,  66,  7,1,0.014981273,4,0,  1.00000000, 59.00000000,  7.00000000,  0.89393939,  0.10606061,  0.06600000
"36","marital-status",  63,  63,  4,1,0.005617978,4,0,  1.00000000, 59.00000000,  4.00000000,  0.93650794,  0.06349206,  0.06300000
"72","fnlwgt",  60,  60,  2,1,0.002808989,4,2,  1.00000000, 58.00000000,  2.00000000,  0.96666667,  0.03333333,  0.06000000
"144","<leaf>",  46,  46,  0,1,0.000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"145","fnlwgt",  14,  14,  2,1,0.002808989,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"290","age",  13,  13,  1,1,0.002808989,4,3,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"580","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"581","age",   3,   3,  1,1,0.002808989,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1162","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","fnlwgt",   3,   3,  1,2,0.005617978,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
