"","count","ncat","improve","index","adj"
"age",14,-1,0.19047619047619,55,0
"education",14,16,0.107142857142857,50,0
"education-num",14,1,0.107142857142857,11.5,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,83193.5,0
"occupation",3,15,1.33333333333333,51,0
"capital-gain",3,1,0.333333333333333,1290,0
"occupation",7,15,1.92857142857143,52,0
"age",7,-1,1.82857142857143,29.5,0
"fnlwgt",7,1,1.82857142857143,340045,0
"workclass",7,9,0.761904761904761,53,0
"race",7,5,0.761904761904761,54,0
"age",0,-1,0.857142857142857,33.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,242049,0.666666666666667
"education",0,16,0.714285714285714,55,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"age",4,-1,0.5,29.5,0
"workclass",4,9,0.5,56,0
"fnlwgt",4,1,0.5,340045,0
"occupation",4,15,0.5,57,0
"education",4,16,0.166666666666667,58,0
"age",2,1,1,38,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,356215.5,0
"education",2,16,1,60,0
"education-num",2,1,1,11.5,0
"fnlwgt",4,-1,1.5,179895,0
"occupation",4,15,1.5,61,0
"capital-gain",4,1,1.5,4518,0
"age",4,-1,0.5,51,0
"education",4,16,0.5,62,0
"occupation",17,15,3.44117647058824,63,0
"fnlwgt",17,-1,3.07450980392157,54354.5,0
"education",17,16,1.51260504201681,64,0
"education-num",17,-1,1.19117647058824,9.5,0
"marital-status",17,7,0.741176470588235,65,0
"fnlwgt",0,-1,0.882352941176471,54354.5,0.5
"education",0,16,0.882352941176471,66,0.5
"education-num",0,-1,0.882352941176471,10.5,0.5
"age",4,1,1.5,56,0
"fnlwgt",4,-1,1.5,36664.5,0
"education",4,16,1.5,67,0
"education-num",4,1,1.5,12,0
"marital-status",4,7,0.5,68,0
"occupation",76,15,3.17441295546559,69,0
"age",76,-1,2.01432748538012,38.5,0
"capital-gain",76,-1,1.34877192982456,2850,0
"relationship",76,6,1.06802348907612,70,0
"marital-status",76,7,0.94736842105263,71,0
"age",0,1,0.684210526315789,22.5,0.0769230769230768
"marital-status",0,7,0.671052631578947,72,0.0384615384615383
"education",50,16,0.959999999999997,73,0
"hours-per-week",50,1,0.734999999999998,41.5,0
"education-num",50,-1,0.693333333333332,9.5,0
"fnlwgt",50,1,0.50285714285714,140984.5,0
"workclass",50,9,0.409645390070921,74,0
"education-num",0,-1,0.92,9.5,0.8
"fnlwgt",0,1,0.72,99361,0.3
"age",0,1,0.64,30.5,0.1
"marital-status",0,7,0.64,75,0.1
"relationship",0,6,0.64,76,0.1
"workclass",20,9,1.34736842105263,77,0
"hours-per-week",20,1,1.34736842105263,42,0
"relationship",20,6,1.12527472527473,78,0
"marital-status",20,7,0.816666666666666,79,0
"age",20,-1,0.581818181818182,38,0
"hours-per-week",19,1,1.49707602339181,42,0
"fnlwgt",19,-1,0.688995215311005,64506,0
"occupation",19,15,0.552631578947368,80,0
"relationship",19,6,0.539811066126855,81,0
"marital-status",19,7,0.362155388471177,82,0
"relationship",18,6,0.888888888888889,83,0
"marital-status",18,7,0.698412698412699,84,0
"age",18,-1,0.555555555555556,38,0
"fnlwgt",18,-1,0.355555555555556,64506,0
"occupation",18,15,0.282828282828284,85,0
"occupation",0,15,0.777777777777778,86,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,101266,0.166666666666667
"race",0,5,0.722222222222222,87,0.166666666666667
"sex",0,2,0.722222222222222,88,0.166666666666667
"fnlwgt",6,1,1.33333333333333,107646,0
"occupation",6,15,1.33333333333333,89,0
"age",6,-1,1.06666666666667,45,0
"education",6,16,1.06666666666667,90,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,53.5,0.666666666666667
"workclass",0,9,0.666666666666667,91,0.333333333333333
"education",0,16,0.666666666666667,92,0.333333333333333
"occupation",0,15,0.666666666666667,93,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,60595,0
"occupation",3,15,1.33333333333333,94,0
"hours-per-week",3,1,1.33333333333333,58.5,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,95,0
"age",26,-1,5.60769230769231,39.5,0
"relationship",26,6,1.55769230769231,96,0
"education",26,16,1.3986013986014,97,0
"marital-status",26,7,1.11972238288027,98,0
"fnlwgt",26,-1,1.00334448160535,61777.5,0
"marital-status",0,7,0.730769230769231,99,0.3
"hours-per-week",0,-1,0.692307692307692,71,0.2
"education",0,16,0.653846153846154,100,0.0999999999999999
"occupation",0,15,0.653846153846154,101,0.0999999999999999
"relationship",0,6,0.653846153846154,102,0.0999999999999999
"workclass",16,9,0.642857142857143,103,0
"age",16,-1,0.5,28,0
"hours-per-week",16,-1,0.388888888888889,49,0
"fnlwgt",16,1,0.32051282051282,69974,0
"education",16,16,0.115384615384615,104,0
"fnlwgt",14,1,0.523809523809523,69974,0
"hours-per-week",14,-1,0.523809523809523,56.5,0
"age",14,-1,0.357142857142857,35,0
"education",14,16,0.357142857142857,105,0
"education-num",14,-1,0.19047619047619,9.5,0
"hours-per-week",0,-1,0.857142857142857,56.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,61777.5,0
"age",3,-1,0.333333333333333,28.5,0
"marital-status",3,7,0.333333333333333,106,0
"relationship",3,6,0.333333333333333,107,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,176390.5,0
"education",2,16,1,108,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,49,0
"relationship",10,6,3.2,109,0
"fnlwgt",10,-1,1.42222222222222,62430,0
"education",10,16,1.42222222222222,110,0
"education-num",10,1,1.42222222222222,11,0
"marital-status",10,7,1.42222222222222,111,0
"education",22,16,2.7972027972028,112,0
"education-num",22,-1,2.7972027972028,10.5,0
"age",22,-1,2.71515151515151,29.5,0
"fnlwgt",22,1,0.918660287081339,387426,0
"native-country",22,42,0.918660287081339,113,0
"education-num",0,-1,1,10.5,1
"race",0,5,0.727272727272727,114,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,212439.5,0.222222222222222
"occupation",0,15,0.681818181818182,115,0.222222222222222
"age",0,-1,0.636363636363636,29.5,0.111111111111111
"marital-status",13,7,1.55128205128205,116,0
"fnlwgt",13,1,0.984615384615385,151453.5,0
"age",13,-1,0.717948717948718,33,0
"education",13,16,0.717948717948718,117,0
"education-num",13,-1,0.384615384615385,8,0
"fnlwgt",12,1,0.333333333333333,151453.5,0
"occupation",12,15,0.333333333333333,118,0
"age",12,-1,0.233333333333333,33.5,0
"education",12,16,0.233333333333333,119,0
"education-num",12,-1,0.119047619047619,8,0
"education",0,16,0.75,120,0.25
"education-num",0,1,0.75,4.5,0.25
"fnlwgt",4,-1,1.5,117632,0
"age",4,-1,0.5,31.5,0
"education",4,16,0.5,121,0
"education-num",4,-1,0.5,6.5,0
"occupation",4,15,0.5,122,0
"age",9,-1,1,27.5,0
"workclass",9,9,1,123,0
"fnlwgt",9,1,1,387426,0
"race",9,5,1,124,0
"capital-loss",9,1,1,629,0
"age",8,1,1.28571428571429,57.5,0
"workclass",8,9,1.28571428571429,125,0
"fnlwgt",8,1,1.28571428571429,387426,0
"race",8,5,1.28571428571429,126,0
"capital-loss",8,1,1.28571428571429,629,0
"fnlwgt",7,1,1.71428571428571,387426,0
"race",7,5,1.71428571428571,127,0
"native-country",7,42,1.71428571428571,128,0
"education",7,16,0.714285714285714,129,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",8,-1,1.66666666666667,36,0
"education",8,16,1.66666666666667,130,0
"occupation",8,15,1.66666666666667,131,0
"education-num",8,-1,1.28571428571429,7.5,0
"marital-status",8,7,1.28571428571429,132,0
"fnlwgt",0,-1,0.75,78847.5,0.333333333333333
"education",0,16,0.75,133,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,134,0.333333333333333
"occupation",0,15,0.75,135,0.333333333333333
"education",3,16,1.33333333333333,136,0
"occupation",3,15,1.33333333333333,137,0
"capital-loss",3,1,1.33333333333333,1945,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31,0
"relationship",298,6,46.2348993288591,138,0
"marital-status",298,7,44.4218204104612,139,0
"age",298,-1,21.8457266973511,29.5,0
"capital-gain",298,-1,20.4778473959236,5095.5,0
"hours-per-week",298,-1,19.4020702991696,43.5,0
"marital-status",0,7,0.993288590604027,140,0.986577181208054
"sex",0,2,0.74496644295302,141,0.48993288590604
"age",0,-1,0.651006711409396,33.5,0.302013422818792
"hours-per-week",0,-1,0.593959731543624,43.5,0.187919463087248
"occupation",0,15,0.587248322147651,142,0.174496644295302
"capital-gain",149,-1,6.1619069659801,7585,0
"education",149,16,4.94274371058567,143,0
"education-num",149,-1,4.94274371058567,14.5,0
"hours-per-week",149,-1,4.22567767802667,44.5,0
"age",149,-1,2.68699301052845,30.5,0
"native-country",0,42,0.979865771812081,144,0.25
"education",145,16,3.87424129661787,145,0
"education-num",145,-1,3.87424129661787,14.5,0
"workclass",145,9,2.9999671070665,146,0
"hours-per-week",145,-1,2.85217377240085,44.5,0
"age",145,-1,2.35402298850575,30.5,0
"education-num",0,-1,1,14.5,1
"age",139,-1,1.68168074236263,72,0
"capital-loss",139,-1,1.68168074236263,1472,0
"workclass",139,9,1.61331028975673,147,0
"education",139,16,1.47509884812457,148,0
"education-num",139,-1,1.47509884812457,12.5,0
"education",138,16,1.71965267366318,149,0
"education-num",138,-1,1.71965267366318,12.5,0
"capital-loss",138,-1,1.70623082619274,1472,0
"hours-per-week",138,-1,1.36349392871132,49.5,0
"workclass",138,9,1.35705642324469,150,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.72463768115942,151,0.344827586206897
"workclass",0,9,0.63768115942029,152,0.137931034482758
"hours-per-week",0,-1,0.615942028985507,49.5,0.086206896551724
"native-country",0,42,0.615942028985507,153,0.086206896551724
"workclass",80,9,0.641666666666663,154,0
"hours-per-week",80,-1,0.474999999999997,55.5,0
"fnlwgt",80,1,0.141666666666663,90433,0
"age",80,-1,0.11785714285714,46,0
"marital-status",80,7,0.0749999999999957,155,0
"occupation",0,15,0.975,156,0.333333333333332
"native-country",0,42,0.975,157,0.333333333333332
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,128289,0
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,-1,1.33333333333333,52,0
"education",3,16,0.333333333333333,159,0
"workclass",58,9,1.99172413793103,160,0
"age",58,-1,1.42977291841884,30,0
"capital-loss",58,-1,1.39382940108893,1472,0
"hours-per-week",58,-1,1.35172413793103,44,0
"fnlwgt",58,-1,0.713340299547193,187913.5,0
"fnlwgt",0,1,0.896551724137931,85629.5,0.25
"capital-loss",50,-1,1.58040816326531,1472,0
"fnlwgt",50,-1,1.25609507640068,196653.5,0
"age",50,-1,0.677647058823529,30,0
"hours-per-week",50,-1,0.431101871101875,44,0
"relationship",50,6,0.379376026272579,161,0
"fnlwgt",49,-1,0.821885743544732,196653.5,0
"age",49,-1,0.646258503401361,32.5,0
"hours-per-week",49,-1,0.586429443572298,44,0
"relationship",49,6,0.217687074829929,162,0
"workclass",49,9,0.180548774533737,163,0
"occupation",0,15,0.693877551020408,164,0.166666666666667
"race",0,5,0.693877551020408,165,0.166666666666667
"age",0,1,0.673469387755102,34.5,0.111111111111111
"native-country",0,42,0.673469387755102,166,0.111111111111111
"marital-status",0,7,0.653061224489796,167,0.0555555555555553
"age",31,-1,0.268817204301075,46.5,0
"hours-per-week",31,-1,0.185483870967741,47.5,0
"relationship",31,6,0.157706093189963,168,0
"education",31,16,0.135483870967741,169,0
"education-num",31,-1,0.135483870967741,13.5,0
"race",0,5,0.838709677419355,170,0.166666666666667
"native-country",0,42,0.838709677419355,171,0.166666666666667
"age",6,1,1.66666666666667,48.5,0
"hours-per-week",6,-1,1.66666666666667,46,0
"education",6,16,0.666666666666667,172,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",6,1,0.333333333333333,169369,0
"age",18,-1,1.77777777777778,32,0
"workclass",18,9,1.42222222222222,173,0
"fnlwgt",18,1,1.28104575163399,200768,0
"relationship",18,6,0.888888888888888,174,0
"hours-per-week",18,-1,0.793650793650793,42.5,0
"hours-per-week",0,-1,0.722222222222222,42.5,0.444444444444444
"fnlwgt",0,1,0.666666666666667,238449.5,0.333333333333333
"marital-status",0,7,0.666666666666667,175,0.333333333333333
"occupation",0,15,0.611111111111111,176,0.222222222222222
"relationship",0,6,0.611111111111111,177,0.222222222222222
"workclass",9,9,1.58730158730159,178,0
"fnlwgt",9,1,1.01587301587302,259316.5,0
"relationship",9,6,1.01587301587302,179,0
"age",9,-1,0.694444444444445,52,0
"sex",9,2,0.444444444444445,180,0
"sex",7,2,1.52380952380952,181,0
"fnlwgt",7,-1,0.457142857142857,229302.5,0
"marital-status",7,7,0.457142857142857,182,0
"occupation",7,15,0.457142857142857,183,0
"relationship",7,6,0.457142857142857,184,0
"age",0,1,0.714285714285714,35,0.333333333333333
"fnlwgt",0,1,0.714285714285714,239726,0.333333333333333
"marital-status",0,7,0.714285714285714,185,0.333333333333333
"occupation",0,15,0.714285714285714,186,0.333333333333333
"relationship",0,6,0.714285714285714,187,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,229302.5,0
"relationship",3,6,1.33333333333333,188,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,189,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"marital-status",8,7,2.4,190,0
"age",8,1,1.33333333333333,45.5,0
"relationship",8,6,1.33333333333333,191,0
"workclass",8,9,0.571428571428572,192,0
"fnlwgt",8,1,0.571428571428572,34276.5,0
"workclass",0,9,0.75,193,0.333333333333333
"fnlwgt",0,1,0.75,58362.5,0.333333333333333
"education",0,16,0.75,194,0.333333333333333
"sex",0,2,0.75,195,0.333333333333333
"fnlwgt",5,-1,1.6,153640,0
"occupation",5,15,1.6,196,0
"hours-per-week",5,-1,0.6,52.5,0
"age",5,-1,0.266666666666667,34,0
"workclass",5,9,0.1,197,0
"workclass",6,9,1.33333333333333,198,0
"age",6,-1,1.06666666666667,31.5,0
"occupation",6,15,1.06666666666667,199,0
"relationship",6,6,1.06666666666667,200,0
"hours-per-week",6,-1,1.06666666666667,34.5,0
"fnlwgt",0,1,0.833333333333333,149913.5,0.666666666666667
"age",0,1,0.666666666666667,41,0.333333333333333
"education",0,16,0.666666666666667,201,0.333333333333333
"marital-status",0,7,0.666666666666667,202,0.333333333333333
"occupation",0,15,0.666666666666667,203,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,210787.5,0
"marital-status",3,7,1.33333333333333,204,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,205,0
"relationship",3,6,0.333333333333333,206,0
"age",149,-1,6.37165537023501,36.5,0
"hours-per-week",149,-1,5.96357354727261,43,0
"education",149,16,5.3848612237874,207,0
"capital-gain",149,-1,5.1846170235432,5095.5,0
"education-num",149,-1,4.66586983266485,10.5,0
"occupation",0,15,0.704697986577181,208,0.0833333333333332
"native-country",0,42,0.704697986577181,209,0.0833333333333332
"hours-per-week",0,1,0.697986577181208,60.5,0.0624999999999999
"workclass",0,9,0.684563758389262,210,0.0208333333333333
"fnlwgt",0,1,0.684563758389262,333593,0.0208333333333333
"fnlwgt",48,1,3.00106837606837,277468.5,0
"workclass",48,9,2.56298449612403,211,0
"occupation",48,15,2.34722222222222,212,0
"age",48,-1,2.00378787878788,26.5,0
"race",48,5,1.46944444444444,213,0
"native-country",0,42,0.854166666666667,214,0.222222222222222
"workclass",0,9,0.833333333333333,215,0.111111111111111
"age",9,1,1.77777777777778,27.5,0
"fnlwgt",9,-1,1.77777777777778,422712,0
"hours-per-week",9,-1,0.777777777777778,62.5,0
"workclass",9,9,0.444444444444445,216,0
"education",9,16,0.444444444444445,217,0
"workclass",39,9,3.6500754147813,218,0
"age",39,-1,2.83663003663004,26.5,0
"occupation",39,15,2.46837606837607,219,0
"education",39,16,1.67155067155067,220,0
"education-num",39,-1,1.39615384615384,12.5,0
"race",0,5,0.897435897435897,221,0.2
"native-country",0,42,0.897435897435897,222,0.2
"age",34,-1,3.79607843137255,26.5,0
"occupation",34,15,2.69607843137255,223,0
"hours-per-week",34,1,1.77941176470588,65.5,0
"education",34,16,1.00496732026144,224,0
"education-num",34,-1,0.915126050420167,12.5,0
"education",0,16,0.911764705882353,225,0.25
"occupation",30,15,1.34444444444444,226,0
"race",30,5,1.11264367816092,227,0
"hours-per-week",30,-1,1.11264367816092,20,0
"workclass",30,9,0.853333333333335,228,0
"age",30,-1,0.816666666666666,29.5,0
"hours-per-week",0,-1,0.7,47.5,0.25
"fnlwgt",0,-1,0.666666666666667,180135.5,0.166666666666667
"workclass",0,9,0.633333333333333,229,0.0833333333333333
"age",18,1,0.790849673202617,35.5,0
"race",18,5,0.790849673202617,230,0
"hours-per-week",18,-1,0.790849673202617,20,0
"fnlwgt",18,1,0.763347763347765,180379.5,0
"education",18,16,0.763347763347765,231,0
"fnlwgt",17,1,1.13613445378151,180379.5,0
"education",17,16,1.13613445378151,232,0
"education-num",17,-1,1.13613445378151,10.5,0
"race",17,5,0.88970588235294,233,0
"hours-per-week",17,-1,0.88970588235294,20,0
"age",0,-1,0.764705882352941,29.5,0.428571428571428
"occupation",0,15,0.705882352941177,234,0.285714285714286
"education",0,16,0.647058823529412,235,0.142857142857143
"education-num",0,-1,0.647058823529412,10.5,0.142857142857143
"race",0,5,0.647058823529412,236,0.142857142857143
"education",7,16,1.92857142857143,237,0
"education-num",7,-1,1.82857142857143,12,0
"fnlwgt",7,-1,1.02857142857143,206980.5,0
"occupation",7,15,1.02857142857143,238,0
"age",7,1,0.761904761904761,27.5,0
"fnlwgt",0,-1,0.857142857142857,206980.5,0.666666666666667
"age",0,-1,0.714285714285714,30,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,239,0.333333333333333
"age",4,1,0.5,32.5,0
"fnlwgt",4,-1,0.5,240455,0
"education",4,16,0.5,240,0
"education-num",4,-1,0.5,11,0
"workclass",4,9,0.166666666666667,241,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,240455,0
"education",2,16,1,242,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,42.5,0
"workclass",10,9,1.42222222222222,243,0
"hours-per-week",10,1,1.42222222222222,62.5,0
"age",10,1,0.8,33.5,0
"education",10,16,0.8,244,0
"education-num",10,-1,0.45,9.5,0
"capital-gain",9,1,0.777777777777778,2506.5,0
"age",9,1,0.444444444444445,34.5,0
"fnlwgt",9,1,0.444444444444445,163163.5,0
"education",9,16,0.444444444444445,245,0
"education-num",9,1,0.177777777777778,12,0
"age",2,1,1,34,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,105549.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,13.5,0
"age",12,-1,0.833333333333333,28.5,0
"fnlwgt",12,1,0.5,213142,0
"education",12,16,0.333333333333333,248,0
"education-num",12,-1,0.333333333333333,9.5,0
"hours-per-week",12,1,0.166666666666667,47.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,200440.5,0
"education",2,16,1,249,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,55,0
"hours-per-week",101,-1,5.7317462083287,39,0
"capital-gain",101,-1,2.43188369469858,1551.5,0
"education",101,16,2.26167701515914,250,0
"education-num",101,-1,2.00409143855562,9.5,0
"age",101,1,1.98769147431461,67.5,0
"capital-loss",0,1,0.891089108910891,2009.5,0.0833333333333334
"education",12,16,2.66666666666667,251,0
"education-num",12,-1,2.66666666666667,11.5,0
"relationship",12,6,2.13333333333333,252,0
"sex",12,2,2.13333333333333,253,0
"occupation",12,15,2.08333333333333,254,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.833333333333333,56.5,0.666666666666667
"occupation",0,15,0.833333333333333,255,0.666666666666667
"workclass",0,9,0.75,256,0.5
"fnlwgt",0,-1,0.666666666666667,67549,0.333333333333333
"age",6,-1,1.33333333333333,43.5,0
"workclass",6,9,1.06666666666667,257,0
"occupation",6,15,1.06666666666667,258,0
"fnlwgt",6,1,0.666666666666667,116553,0
"education",6,16,0.666666666666667,259,0
"workclass",0,9,0.666666666666667,260,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,137291,0.333333333333333
"occupation",0,15,0.666666666666667,261,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,29.5,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,115182,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,263,0
"fnlwgt",89,-1,1.48034242910648,106744,0
"native-country",89,42,1.47497446373851,264,0
"hours-per-week",89,-1,1.42341121217526,43,0
"capital-gain",89,-1,1.17283542630536,1551.5,0
"race",89,5,1.04930601454065,265,0
"race",0,5,0.865168539325843,266,0.142857142857143
"age",0,-1,0.853932584269663,37.5,0.0714285714285716
"native-country",0,42,0.853932584269663,267,0.0714285714285716
"education",14,16,3.05079365079365,268,0
"hours-per-week",14,-1,2.67857142857143,42.5,0
"fnlwgt",14,1,1.92857142857143,102747.5,0
"occupation",14,15,1.92857142857143,269,0
"workclass",14,9,0.974025974025973,270,0
"fnlwgt",0,1,0.785714285714286,102747.5,0.4
"education-num",0,-1,0.785714285714286,13.5,0.4
"occupation",0,15,0.785714285714286,271,0.4
"workclass",0,9,0.714285714285714,272,0.2
"race",0,5,0.714285714285714,273,0.2
"fnlwgt",5,1,1.6,52377.5,0
"hours-per-week",5,-1,1.6,45,0
"occupation",5,15,0.6,274,0
"age",5,-1,0.266666666666667,43.5,0
"workclass",5,9,0.266666666666667,275,0
"age",9,1,0.777777777777778,54.5,0
"fnlwgt",9,-1,0.444444444444445,44115.5,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"workclass",9,9,0.177777777777778,276,0
"education",9,16,0.177777777777778,277,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,44161.5,0
"education",2,16,1,279,0
"education-num",2,1,1,12,0
"education",75,16,0.871111111111116,280,0
"capital-gain",75,-1,0.620606060606063,1551.5,0
"education-num",75,-1,0.583757195185772,10.5,0
"workclass",75,9,0.548972431077697,281,0
"occupation",75,15,0.408775612193908,282,0
"education-num",0,-1,0.946666666666667,10.5,0.866666666666667
"occupation",0,15,0.666666666666667,283,0.166666666666667
"hours-per-week",0,-1,0.653333333333333,44.5,0.133333333333333
"age",0,-1,0.626666666666667,37.5,0.0666666666666668
"workclass",0,9,0.626666666666667,284,0.0666666666666668
"workclass",30,9,1.92,285,0
