"","count","ncat","improve","index","adj"
"education-num",7,1,0.714285714285714,12,0
"capital-loss",7,-1,0.714285714285714,782,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,44.5,0
"education-num",0,1,1,12,1
"age",2,-1,1,43,0
"fnlwgt",2,1,1,225512,0
"capital-loss",2,-1,1,782,0
"hours-per-week",2,1,1,50,0
"capital-gain",343,-1,21.7724175899446,4225,0
"education",343,16,19.2040246087198,78,0
"occupation",343,15,18.9807620549736,79,0
"education-num",343,-1,18.6331219800608,9.5,0
"workclass",343,9,10.2095558690359,80,0
"occupation",306,15,18.996372374794,81,0
"education",306,16,16.267633493649,82,0
"education-num",306,-1,15.8950707532204,11.5,0
"workclass",306,9,9.83952162425254,83,0
"age",306,-1,5.7975708588975,29.5,0
"education",0,16,0.764705882352941,84,0.307692307692308
"education-num",0,-1,0.764705882352941,12.5,0.307692307692308
"workclass",0,9,0.669934640522876,85,0.0288461538461537
"native-country",0,42,0.666666666666667,86,0.0192307692307692
"capital-loss",0,-1,0.663398692810457,1939.5,0.00961538461538458
"workclass",202,9,8.00119577175109,87,0
"capital-loss",202,-1,6.86269176368187,1794,0
"education",202,16,4.35902876001884,88,0
"hours-per-week",202,-1,3.63817490123395,35.5,0
"education-num",202,-1,3.14208941736648,10.5,0
"native-country",0,42,0.915841584158416,89,0.0555555555555556
"capital-loss",184,-1,8.18731052827162,1794,0
"hours-per-week",184,-1,2.44879757923236,35.5,0
"fnlwgt",184,-1,2.40850453893932,488831,0
"education",184,16,2.13104108496211,90,0
"native-country",184,42,1.57902813299233,91,0
"education",0,16,0.934782608695652,92,0.0769230769230773
"fnlwgt",171,-1,2.67427938682999,488831,0
"hours-per-week",171,-1,2.15579599405016,72.5,0
"education",171,16,2.04951121585057,93,0
"education-num",171,-1,1.49707602339181,6.5,0
"native-country",171,42,1.32927416580668,94,0
"hours-per-week",169,-1,2.26622000980975,72.5,0
"education",169,16,1.59401038521917,95,0
"native-country",169,42,1.36101718794026,96,0
"education-num",169,-1,1.3491124260355,6.5,0
"age",169,1,0.962015651841952,60.5,0
"education",162,16,1.69513731418495,97,0
"hours-per-week",162,-1,1.59549745824257,35.5,0
"native-country",162,42,1.41829614293384,98,0
"education-num",162,-1,0.978458918688816,6.5,0
"age",162,1,0.728146491010037,60.5,0
"education-num",0,-1,0.944444444444444,9.5,0.859375
"occupation",0,15,0.660493827160494,99,0.140625
"age",0,1,0.62962962962963,26.5,0.0625
"native-country",0,42,0.62962962962963,100,0.0625
"fnlwgt",0,-1,0.623456790123457,368604,0.0468749999999999
"native-country",98,42,1.62928676625289,101,0
"occupation",98,15,1.00463821892393,102,0
"hours-per-week",98,-1,0.905710410101069,44.5,0
"education",98,16,0.523286237571952,103,0
"fnlwgt",98,1,0.519789734075445,161780,0
"occupation",97,15,0.920247784409478,104,0
"hours-per-week",97,-1,0.579379308872804,44.5,0
"education",97,16,0.433793011112595,105,0
"fnlwgt",97,1,0.406819984139567,246469,0
"education-num",97,-1,0.354896907216492,7.5,0
"age",0,-1,0.65979381443299,52.5,0.175
"hours-per-week",0,1,0.65979381443299,35.5,0.175
"relationship",0,6,0.639175257731959,106,0.125
"sex",0,2,0.639175257731959,107,0.125
"workclass",0,9,0.608247422680412,108,0.0499999999999998
"race",57,5,0.397384971863621,109,0
"fnlwgt",57,-1,0.280701754385965,207963,0
"hours-per-week",57,1,0.232198142414858,37,0
"age",57,1,0.145363408521304,38.5,0
"occupation",57,15,0.0589498221077172,110,0
"native-country",0,42,0.947368421052632,111,0.249999999999999
"fnlwgt",53,-1,0.0799112097669257,207963,0
"age",53,1,0.0391872278664738,38.5,0
"occupation",53,15,0.0336927223719683,112,0
"hours-per-week",53,1,0.0194070080862532,41.5,0
"education",53,16,0.0135462022254469,113,0
"occupation",0,15,0.716981132075472,114,0.117647058823529
"capital-gain",0,-1,0.716981132075472,2621.5,0.117647058823529
"education",0,16,0.69811320754717,115,0.0588235294117647
"education-num",0,1,0.69811320754717,4.5,0.0588235294117647
"race",0,5,0.69811320754717,116,0.0588235294117647
"fnlwgt",17,1,1.88235294117647,216837.5,0
"occupation",17,15,0.168067226890756,117,0
"age",17,-1,0.104575163398692,37.5,0
"hours-per-week",17,1,0.064171122994652,42,0
"education",17,16,0.0490196078431371,118,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,208223.5,0
"education",4,16,0.5,119,0
"education-num",4,-1,0.5,7.5,0
"hours-per-week",4,1,0.5,38,0
"education-num",0,-1,1,7.5,1
"fnlwgt",2,-1,1,208223.5,0
"hours-per-week",2,1,1,38,0
"hours-per-week",40,-1,1.69245014245014,44.5,0
"fnlwgt",40,1,1.43471177944862,161800,0
"age",40,1,0.51969696969697,60.5,0
"workclass",40,9,0.353921568627449,120,0
"education",40,16,0.272222222222224,121,0
"workclass",27,9,0.453703703703705,122,0
"fnlwgt",27,-1,0.290660225442835,233252,0
"age",27,-1,0.275132275132275,43.5,0
"hours-per-week",27,-1,0.237037037037037,37.5,0
"relationship",27,6,0.194612794612795,123,0
"age",24,-1,0.138888888888888,50.5,0
"fnlwgt",24,1,0.138888888888888,143771,0
"occupation",24,15,0.116666666666666,124,0
"hours-per-week",24,-1,0.07051282051282,37.5,0
"education",24,16,0.0166666666666651,125,0
"hours-per-week",0,1,0.75,27.5,0.333333333333333
"workclass",0,9,0.708333333333333,126,0.222222222222222
"fnlwgt",0,1,0.708333333333333,36051.5,0.222222222222222
"education",0,16,0.708333333333333,127,0.222222222222222
"occupation",0,15,0.708333333333333,128,0.222222222222222
"age",9,1,1.77777777777778,54,0
"hours-per-week",9,-1,0.444444444444445,36,0
"fnlwgt",9,-1,0.177777777777778,138363.5,0
"occupation",9,15,0.111111111111112,129,0
"workclass",9,9,0.0634920634920637,130,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,212464.5,0
"relationship",3,6,1.33333333333333,131,0
"sex",3,2,1.33333333333333,132,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",13,1,2.40384615384615,163492,0
"age",13,1,1.79020979020979,36,0
"occupation",13,15,1.79020979020979,133,0
"hours-per-week",13,1,0.820512820512819,46.5,0
"capital-loss",13,1,0.320512820512821,836,0
"hours-per-week",0,1,0.769230769230769,52.5,0.4
"age",0,1,0.692307692307692,57.5,0.2
"workclass",0,9,0.692307692307692,134,0.2
"capital-loss",8,1,0.892857142857143,836,0
"occupation",8,15,0.816666666666666,135,0
"age",8,1,0.75,40.5,0
"fnlwgt",8,1,0.75,102450.5,0
"hours-per-week",8,1,0.75,49,0
"occupation",7,15,1.52380952380952,136,0
"age",7,1,0.457142857142857,40.5,0
"fnlwgt",7,1,0.457142857142857,102450.5,0
"hours-per-week",7,1,0.457142857142857,49,0
"workclass",7,9,0.19047619047619,137,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,108365,0.333333333333333
"fnlwgt",3,1,1.33333333333333,96152.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,50,0
"hours-per-week",64,-1,1.48148148148148,39,0
"workclass",64,9,1.30909090909091,138,0
"occupation",64,15,1.14285714285714,139,0
"age",64,-1,0.97737556561086,29.5,0
"education",64,16,0.827586206896552,140,0
"age",0,1,0.875,55,0.2
"age",54,-1,1.45185185185185,44.5,0
"workclass",54,9,1.41213553979512,141,0
"hours-per-week",54,1,1.41213553979512,51,0
"education",54,16,1.01647770219199,142,0
"education-num",54,1,1.01647770219199,9,0
"occupation",0,15,0.851851851851852,143,0.111111111111111
"native-country",0,42,0.851851851851852,144,0.111111111111111
"education",45,16,1.42222222222222,145,0
"fnlwgt",45,1,1.16767676767677,33775.5,0
"occupation",45,15,1.16767676767677,146,0
"workclass",45,9,0.990643274853802,147,0
"hours-per-week",45,1,0.827350427350428,51,0
"education-num",0,1,0.933333333333333,9,0.4
"occupation",40,15,1.41261261261261,148,0
"fnlwgt",40,1,1.31282051282051,33775.5,0
"age",40,-1,0.678787878787878,29.5,0
"workclass",40,9,0.678787878787878,149,0
"hours-per-week",40,1,0.564705882352941,51,0
"fnlwgt",37,1,0.536812674743709,232975,0
"age",37,-1,0.454054054054055,29.5,0
"workclass",37,9,0.454054054054055,150,0
"hours-per-week",37,1,0.376634699215346,51,0
"occupation",37,15,0.263577863577863,151,0
"hours-per-week",0,1,0.837837837837838,51,0.25
"age",0,-1,0.810810810810811,25,0.125
"education",0,16,0.810810810810811,152,0.125
"race",0,5,0.810810810810811,153,0.125
"native-country",0,42,0.810810810810811,154,0.125
"fnlwgt",29,-1,2.70242656449553,218962.5,0
"age",29,1,0.906851768920735,30.5,0
"workclass",29,9,0.647676161919041,155,0
"occupation",29,15,0.478779840848807,156,0
"race",29,5,0.183908045977013,157,0
"occupation",27,15,0.778451178451177,158,0
"fnlwgt",27,1,0.414814814814814,178052,0
"education",27,16,0.414814814814814,159,0
"education-num",27,1,0.414814814814814,12,0
"workclass",27,9,0.338624338624338,160,0
"education",0,16,0.851851851851852,161,0.2
"fnlwgt",22,1,0.736363636363636,61187.5,0
"education",22,16,0.251748251748253,162,0
"education-num",22,1,0.251748251748253,10.5,0
"age",22,-1,0.247474747474748,42.5,0
"workclass",22,9,0.136363636363637,163,0
"hours-per-week",20,-1,0.233333333333334,46.5,0
"fnlwgt",20,-1,0.185714285714286,170387.5,0
"occupation",20,15,0.185714285714286,164,0
"age",20,1,0.0818181818181822,36,0
"education",20,16,0.0818181818181822,165,0
"occupation",0,15,0.75,166,0.166666666666667
"native-country",0,42,0.75,167,0.166666666666667
"occupation",6,15,1.66666666666667,168,0
"fnlwgt",6,-1,0.666666666666667,150764,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,1,0.333333333333333,36,0
"workclass",6,9,0.166666666666667,169,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,-1,1,48809.5,0
"occupation",2,15,1,171,0
"hours-per-week",2,1,1,50,0
"fnlwgt",5,1,1.06666666666667,140208.5,0
"age",5,1,0.9,30.5,0
"race",5,5,0.4,172,0
"education",5,16,0.0666666666666664,173,0
"education-num",5,1,0.0666666666666664,10.5,0
"age",0,-1,0.8,39.5,0.5
"education-num",0,1,0.8,10.5,0.5
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,64008,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,175,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,110168,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,177,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,1,1.06666666666667,180425,0
"relationship",5,6,0.9,178,0
"sex",5,2,0.9,179,0
"hours-per-week",5,-1,0.4,45,0
"fnlwgt",3,1,1.33333333333333,180425,0
"age",3,-1,0.333333333333333,24.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,181,0
"fnlwgt",9,-1,1.77777777777778,281186.5,0
"hours-per-week",9,1,1.58730158730159,42.5,0
"age",9,1,1.01587301587302,47.5,0
"education",9,16,1.01587301587302,182,0
"occupation",9,15,1.01587301587302,183,0
"age",0,1,0.888888888888889,47.5,0.666666666666667
"education",0,16,0.777777777777778,184,0.333333333333333
"fnlwgt",6,1,1.33333333333333,126471,0
"education",6,16,1.33333333333333,185,0
"education-num",6,1,1.33333333333333,11.5,0
"occupation",6,15,1.06666666666667,186,0
"age",6,-1,0.666666666666667,49.5,0
"education-num",0,1,1,11.5,1
"age",0,1,0.666666666666667,51,0.333333333333333
"native-country",0,42,0.666666666666667,187,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,77750.5,0
"occupation",3,15,1.33333333333333,188,0
"hours-per-week",3,1,1.33333333333333,50,0
"education",3,16,0.333333333333333,189,0
"occupation",7,15,1.92857142857143,190,0
"education",7,16,1.82857142857143,191,0
"education-num",7,-1,1.82857142857143,7.5,0
"hours-per-week",7,1,1.82857142857143,90,0
"age",7,-1,0.761904761904761,26,0
"age",0,1,0.857142857142857,48,0.666666666666667
"hours-per-week",0,1,0.857142857142857,77.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,194721.5,0.333333333333333
"education",0,16,0.714285714285714,192,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"age",4,-1,0.5,49.5,0
"fnlwgt",4,1,0.5,206637,0
"education",4,16,0.5,193,0
"education-num",4,-1,0.5,7.5,0
"hours-per-week",4,1,0.5,90,0
"fnlwgt",0,1,1,206637,1
"hours-per-week",0,1,1,90,1
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,165972.5,0
"education",2,16,1,194,0
"education-num",2,-1,1,7.5,0
"capital-gain",2,1,1,1207,0
"capital-loss",13,1,3.11538461538461,1952,0
"occupation",13,15,2.21538461538462,195,0
"fnlwgt",13,1,1.28205128205128,341417.5,0
"education",13,16,1.28205128205128,196,0
"education-num",13,1,1.28205128205128,15,0
"fnlwgt",0,1,0.846153846153846,260798.5,0.5
"education",0,16,0.846153846153846,197,0.5
"education-num",0,1,0.846153846153846,13.5,0.5
"occupation",0,15,0.769230769230769,198,0.25
"education",4,16,1.5,199,0
"occupation",4,15,1.5,200,0
"capital-loss",4,-1,1.5,2297,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,46.5,0
"education",18,16,1.76767676767677,201,0
"education-num",18,-1,1.76767676767677,10.5,0
"occupation",18,15,1.43760683760684,202,0
"fnlwgt",18,1,1.42222222222222,257678.5,0
"age",18,-1,1.38888888888889,47,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.888888888888889,203,0.714285714285714
"workclass",0,9,0.722222222222222,204,0.285714285714286
"fnlwgt",0,1,0.722222222222222,257678.5,0.285714285714286
"age",0,-1,0.666666666666667,40,0.142857142857143
"age",11,-1,1.70454545454546,47,0
"occupation",11,15,1.0974025974026,205,0
"hours-per-week",11,-1,0.654545454545455,39,0
"fnlwgt",11,1,0.525974025974026,216142,0
"relationship",11,6,0.454545454545455,206,0
"workclass",0,9,0.818181818181818,207,0.333333333333333
"relationship",0,6,0.818181818181818,208,0.333333333333333
"sex",0,2,0.818181818181818,209,0.333333333333333
"age",8,1,1.35,38,0
"occupation",8,15,0.892857142857143,210,0
"hours-per-week",8,-1,0.892857142857143,53.5,0
"fnlwgt",8,-1,0.816666666666666,309645,0
"workclass",8,9,0.321428571428572,211,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,274377.5,0.333333333333333
"occupation",0,15,0.75,212,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,309645,0
"occupation",5,15,1.06666666666667,213,0
"workclass",5,9,0.9,214,0
"race",5,5,0.9,215,0
"hours-per-week",5,-1,0.9,39,0
"age",0,1,0.8,33.5,0.5
"hours-per-week",0,1,0.8,46,0.5
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,216,0
"fnlwgt",3,1,1.33333333333333,192077.5,0
"occupation",3,15,1.33333333333333,217,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"age",104,-1,6.79680917459822,29.5,0
"education",104,16,4.2292988121324,218,0
"hours-per-week",104,-1,2.62235228539576,32.5,0
"education-num",104,-1,2.15512820512821,11.5,0
"race",104,5,2.07307692307693,219,0
"education",0,16,0.846153846153846,220,0.0588235294117645
"workclass",17,9,2.65098039215686,221,0
"hours-per-week",17,-1,1.35574229691877,57.5,0
"education",17,16,1.31764705882353,222,0
"occupation",17,15,0.889075630252102,223,0
"education-num",17,-1,0.784313725490196,11,0
"hours-per-week",0,-1,0.941176470588235,57.5,0.5
"hours-per-week",15,1,1.60952380952381,20,0
"education",15,16,1.46666666666667,224,0
"fnlwgt",15,1,0.620512820512821,59399,0
"education-num",15,-1,0.620512820512821,14.5,0
"capital-loss",15,-1,0.620512820512821,1939.5,0
"education",14,16,0.857142857142857,225,0
"education-num",14,-1,0.857142857142857,14.5,0
"capital-loss",14,-1,0.857142857142857,1939.5,0
"fnlwgt",14,-1,0.357142857142857,271051.5,0
"age",14,1,0.257142857142857,26.5,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,27.5,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,250251,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,1,1,60,0
"education",87,16,4.552738336714,227,0
"race",87,5,2.92647783251232,228,0
"workclass",87,9,2.40306513409962,229,0
"hours-per-week",87,-1,2.14786119598429,30,0
"native-country",87,42,2.14685598377282,230,0
"education-num",0,-1,0.804597701149425,11.5,0.527777777777778
"age",0,1,0.609195402298851,31.5,0.0555555555555557
"capital-loss",0,-1,0.609195402298851,951,0.0555555555555557
"workclass",0,9,0.597701149425287,231,0.027777777777778
"fnlwgt",0,-1,0.597701149425287,347122.5,0.027777777777778
"age",51,-1,3.61497326203208,41.5,0
"race",51,5,3.0037546933667,232,0
"workclass",51,9,2.79224598930481,233,0
"hours-per-week",51,-1,1.67109974424552,30,0
"native-country",51,42,1.44057623049219,234,0
"race",0,5,0.725490196078431,235,0.222222222222222
"native-country",0,42,0.686274509803922,236,0.111111111111111
"workclass",0,9,0.666666666666667,237,0.0555555555555554
"education",0,16,0.666666666666667,238,0.0555555555555554
"education-num",0,1,0.666666666666667,15,0.0555555555555554
"fnlwgt",18,1,2,63490.5,0
"hours-per-week",18,-1,2,52.5,0
"education",18,16,1.25,239,0
"workclass",18,9,1.14285714285714,240,0
"race",18,5,1.14285714285714,241,0
"hours-per-week",0,-1,1,52.5,1
"education",16,16,1.78181818181818,242,0
"education-num",16,-1,1.28205128205128,15,0
"workclass",16,9,0.909090909090909,243,0
"fnlwgt",16,-1,0.793650793650794,203289,0
"age",16,-1,0.666666666666666,33.5,0
"education-num",0,-1,0.875,15,0.6
"workclass",0,9,0.75,244,0.2
"fnlwgt",0,-1,0.75,143174,0.2
"occupation",0,15,0.75,245,0.2
"fnlwgt",11,1,0.318181818181819,116304,0
"occupation",11,15,0.318181818181819,246,0
"age",11,1,0.218181818181818,34.5,0
"education",11,16,0.218181818181818,247,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"age",0,1,0.727272727272727,34.5,0.25
"workclass",0,9,0.727272727272727,248,0.25
"education",0,16,0.727272727272727,249,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,250,0.25
"fnlwgt",4,-1,1.5,110908,0
"education",4,16,1.5,251,0
"age",4,-1,0.5,33.5,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,252,0
"workclass",5,9,2.4,253,0
"occupation",5,15,1.06666666666667,254,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,40,0
"fnlwgt",5,-1,0.9,175200.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",33,1,2.27609427609427,59.5,0
"hours-per-week",33,1,2.25219941348973,79.5,0
"workclass",33,9,1.58541458541458,255,0
"fnlwgt",33,-1,1.48221343873518,115734.5,0
"education",33,16,1.26233766233766,256,0
"workclass",0,9,0.848484848484849,257,0.166666666666667
"education",0,16,0.848484848484849,258,0.166666666666667
"education",6,16,1.33333333333333,259,0
"occupation",6,15,1.33333333333333,260,0
"hours-per-week",6,1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.06666666666667,44750,0
"education-num",6,1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,61.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,170015,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.666666666666667,46.5,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,230752.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,261,0
"occupation",3,15,0.333333333333333,262,0
"fnlwgt",27,-1,1.56481481481481,51187,0
"capital-gain",27,1,1.37891737891738,1890.5,0
"hours-per-week",27,1,1.37891737891738,79.5,0
"workclass",27,9,0.930756843800323,263,0
"education",27,16,0.930756843800323,264,0
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,265,0
"education",3,16,1.33333333333333,266,0
"education-num",3,-1,1.33333333333333,12,0
"fnlwgt",3,-1,0.333333333333333,34424.5,0
"capital-gain",24,1,1.59782608695652,1890.5,0
"workclass",24,9,1.35,267,0
"education",24,16,1.35,268,0
"education-num",24,1,0.886363636363637,10.5,0
"age",24,1,0.75,47,0
