"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.5864749587232,1,0
"relationship",1000,6,70.4444847605225,2,0
"age",1000,-1,40.0828157349897,28.5,0
"occupation",1000,15,38.7691975850761,3,0
"education",1000,16,37.9426486994305,4,0
"relationship",0,6,0.996,5,0.989130434782609
"age",0,-1,0.762,32.5,0.353260869565217
"occupation",0,15,0.69,6,0.157608695652174
"education",0,16,0.687,7,0.149456521739131
"hours-per-week",0,-1,0.686,42.5,0.146739130434783
"capital-gain",632,-1,7.54946383939367,7487,0
"education",632,16,4.46229109419342,8,0
"education-num",632,-1,4.23284166001551,12.5,0
"hours-per-week",632,-1,3.37203443336975,44.5,0
"workclass",632,9,2.97470009100682,9,0
"education",628,16,2.6448072725098,10,0
"hours-per-week",628,-1,2.63188052995066,44.5,0
"workclass",628,9,2.33979358969992,11,0
"education-num",628,-1,2.21206553156089,12.5,0
"occupation",628,15,1.55301493930014,12,0
"education-num",0,-1,0.985668789808917,12.5,0.849999999999999
"native-country",0,42,0.910828025477707,13,0.0666666666666667
"occupation",0,15,0.907643312101911,14,0.0333333333333333
"workclass",568,9,1.29028725366756,15,0
"hours-per-week",568,-1,0.683643618692901,44.5,0
"occupation",568,15,0.289632879242681,16,0
"age",568,-1,0.229675080184062,26.5,0
"fnlwgt",568,-1,0.218212981593247,369943.5,0
"occupation",555,15,0.350546290971795,17,0
"age",555,-1,0.253281853281821,44.5,0
"marital-status",555,7,0.138996138996109,18,0
"workclass",555,9,0.136173869015194,19,0
"hours-per-week",555,-1,0.119707731683722,44.5,0
"native-country",0,42,0.917117117117117,20,0.0212765957446806
"age",47,-1,1.11702127659574,44.5,0
"marital-status",47,7,0.817021276595743,21,0
"workclass",47,9,0.794799054373522,22,0
"relationship",47,6,0.668303327877794,23,0
"fnlwgt",47,-1,0.465506125080593,367788,0
"marital-status",0,7,0.851063829787234,24,0.416666666666667
"workclass",0,9,0.787234042553192,25,0.166666666666667
"fnlwgt",0,1,0.787234042553192,35546,0.166666666666667
"fnlwgt",12,-1,1.5,161873.5,0
"hours-per-week",12,-1,1.38888888888889,42.5,0
"education",12,16,0.75,26,0
"relationship",12,6,0.75,27,0
"education-num",12,-1,0.385714285714285,9.5,0
"age",0,1,0.75,45.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"sex",0,2,0.666666666666667,28,0.333333333333333
"education",0,16,0.583333333333333,29,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"fnlwgt",6,1,1.5,165793,0
"education",6,16,1.5,30,0
"education-num",6,-1,1.5,9.5,0
"relationship",6,6,1.5,31,0
"age",6,-1,0.6,54,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",4,-1,1.5,54,0
"fnlwgt",4,-1,1.5,288912.5,0
