"","count","ncat","improve","index","adj"
"education-num",4,-1,1.5,15,0
"marital-status",4,7,1.5,48,0
"relationship",4,6,1.5,49,0
"relationship",460,6,30.9358764014219,50,0
"marital-status",460,7,30.5630264590207,51,0
"education",460,16,16.5191181935427,52,0
"education-num",460,-1,16.5191181935427,14.5,0
"occupation",460,15,16.1771023736073,53,0
"marital-status",0,7,0.995652173913044,54,0.98974358974359
"sex",0,2,0.756521739130435,55,0.425641025641026
"occupation",0,15,0.665217391304348,56,0.21025641025641
"race",0,5,0.628260869565217,57,0.123076923076923
"hours-per-week",0,-1,0.602173913043478,35.5,0.0615384615384614
"education",195,16,5.51929824561403,58,0
"education-num",195,-1,5.51929824561403,14.5,0
"workclass",195,9,1.72313725490196,59,0
"hours-per-week",195,-1,1.68080808080807,49.5,0
"occupation",195,15,0.78324420677362,60,0
"education-num",0,-1,1,14.5,1
"hours-per-week",190,-1,1.12649100533815,44.5,0
"sex",190,2,0.574163847848066,61,0
"workclass",190,9,0.565973072215435,62,0
"education",190,16,0.485829959514174,63,0
"education-num",190,-1,0.399060728744939,10.5,0
"native-country",0,42,0.752631578947368,64,0.0784313725490195
"education",0,16,0.742105263157895,65,0.0392156862745095
"workclass",139,9,0.357371416299796,66,0
"age",139,-1,0.164668265387692,50.5,0
"occupation",139,15,0.152972358954942,67,0
"education",139,16,0.139889224983652,68,0
"education-num",139,-1,0.139889224983652,13.5,0
"native-country",0,42,0.971223021582734,69,0.199999999999999
"occupation",134,15,0.0961857379767852,70,0
"fnlwgt",134,1,0.0903377847604103,94705,0
"age",134,-1,0.0422174840085314,50.5,0
"marital-status",134,7,0.0285528877352406,71,0
"education",134,16,0.0258909533962859,72,0
"workclass",0,9,0.873134328358209,73,0.0555555555555557
"native-country",0,42,0.873134328358209,74,0.0555555555555557
"fnlwgt",18,1,0.888888888888889,95080.5,0
"age",18,-1,0.555555555555556,50.5,0
"relationship",18,6,0.222222222222223,75,0
"marital-status",18,7,0.138888888888889,76,0
"education",18,16,0.0707070707070707,77,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,64463,0
"marital-status",2,7,1,78,0
"relationship",2,6,1,79,0
"age",5,-1,1.6,50,0
"education",5,16,1.6,80,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,81,0
"relationship",5,6,0.6,82,0
"race",51,5,1.51843137254902,83,0
"occupation",51,15,1.23972169512966,84,0
"fnlwgt",51,-1,0.927662141779788,181052.5,0
"education",51,16,0.800653594771243,85,0
"age",51,1,0.765387894288148,33.5,0
"fnlwgt",50,-1,1.32923076923077,181052.5,0
"occupation",50,15,1.04275862068966,86,0
"age",50,1,0.960000000000001,45.5,0
"education",50,16,0.904155844155845,87,0
"workclass",50,9,0.620606060606059,88,0
"education",0,16,0.7,89,0.375
"occupation",0,15,0.68,90,0.333333333333333
"age",0,1,0.66,36.5,0.291666666666667
"marital-status",0,7,0.64,91,0.25
"education-num",0,-1,0.6,12.5,0.166666666666667
"fnlwgt",26,1,1.90955710955711,239769.5,0
"age",26,1,1.46606334841629,45.5,0
"occupation",26,15,1.28874024526198,92,0
"education",26,16,1.23076923076923,93,0
"marital-status",26,7,1.23076923076923,94,0
"occupation",0,15,0.730769230769231,95,0.363636363636364
"marital-status",0,7,0.692307692307692,96,0.272727272727273
"age",0,-1,0.653846153846154,42,0.181818181818182
"education",0,16,0.653846153846154,97,0.181818181818182
"workclass",0,9,0.615384615384615,98,0.0909090909090911
"occupation",15,15,0.866666666666666,99,0
"workclass",15,9,0.533333333333333,100,0
"race",15,5,0.533333333333333,101,0
"marital-status",15,7,0.266666666666666,102,0
"relationship",15,6,0.266666666666666,103,0
"age",2,1,1,47.5,0
"workclass",2,9,1,104,0
"fnlwgt",2,-1,1,310638,0
"education",2,16,1,105,0
"education-num",2,-1,1,9,0
"age",11,1,2.5974025974026,46,0
"hours-per-week",11,-1,2.5974025974026,49,0
"race",11,5,1.70454545454546,106,0
"fnlwgt",11,-1,1.0974025974026,216254,0
"workclass",11,9,0.654545454545455,107,0
"occupation",0,15,0.818181818181818,108,0.5
"hours-per-week",0,-1,0.818181818181818,46.5,0.5
"workclass",0,9,0.727272727272727,109,0.25
"fnlwgt",0,-1,0.727272727272727,216254,0.25
"relationship",0,6,0.727272727272727,110,0.25
"hours-per-week",7,-1,2.85714285714286,49,0
"education",7,16,1.19047619047619,111,0
"race",7,5,1.19047619047619,112,0
"occupation",7,15,0.857142857142857,113,0
"age",7,1,0.457142857142857,34.5,0
"fnlwgt",5,-1,1.6,49317,0
"occupation",5,15,1.6,114,0
"capital-loss",5,1,1.6,1169.5,0
"hours-per-week",5,-1,1.6,37,0
"age",5,-1,0.6,41,0
"occupation",265,15,20.3899414677637,115,0
"education",265,16,14.6683669604738,116,0
"education-num",265,-1,13.6014011623278,11.5,0
"native-country",265,42,6.50446669233732,117,0
"fnlwgt",265,1,5.86536344108458,202876.5,0
"education",0,16,0.777358490566038,118,0.329545454545455
"education-num",0,-1,0.777358490566038,12.5,0.329545454545455
"workclass",0,9,0.716981132075472,119,0.147727272727273
"hours-per-week",0,-1,0.679245283018868,82,0.0340909090909091
"native-country",0,42,0.679245283018868,120,0.0340909090909091
"hours-per-week",177,-1,7.30262204838476,44.5,0
"education",177,16,6.1368923532433,121,0
"capital-loss",177,-1,5.31138401163776,1794,0
"fnlwgt",177,1,4.33925208501479,36687.5,0
"education-num",177,-1,3.45835296921636,6.5,0
"education",0,16,0.706214689265537,122,0.133333333333333
"education-num",0,-1,0.689265536723164,12.5,0.0833333333333332
"fnlwgt",0,1,0.677966101694915,39136,0.0499999999999999
"occupation",0,15,0.677966101694915,123,0.0499999999999999
"capital-loss",0,-1,0.672316384180791,1794,0.0333333333333334
"fnlwgt",117,1,3.25756346472764,209550,0
"education",117,16,3.11818449749484,124,0
"education-num",117,-1,2.09410706252811,6.5,0
"hours-per-week",117,-1,1.75318332461189,39.5,0
"native-country",117,42,1.75318332461189,125,0
"native-country",0,42,0.641025641025641,126,0.16
"occupation",0,15,0.632478632478632,127,0.14
"race",0,5,0.623931623931624,128,0.12
"workclass",0,9,0.606837606837607,129,0.08
"education",0,16,0.598290598290598,130,0.06
"occupation",50,15,0.490000000000002,131,0
"relationship",50,6,0.476879432624118,132,0
"sex",50,2,0.476879432624118,133,0
"education",50,16,0.422608695652176,134,0
"fnlwgt",50,1,0.282857142857146,287928,0
"capital-loss",0,-1,0.84,1612.5,0.2
"fnlwgt",0,1,0.82,221730,0.0999999999999996
"education",0,16,0.82,135,0.0999999999999996
"marital-status",0,7,0.82,136,0.0999999999999996
"relationship",0,6,0.82,137,0.0999999999999996
"age",40,1,0.200000000000001,36.5,0
"occupation",40,15,0.0833333333333346,138,0
"fnlwgt",40,-1,0.0552631578947369,285657.5,0
"education",40,16,0.0552631578947369,139,0
"workclass",40,9,0.0189655172413814,140,0
"education",0,16,0.825,141,0.125
"race",0,5,0.825,142,0.125
"native-country",0,42,0.825,143,0.125
"age",8,-1,1.75,35.5,0
"fnlwgt",8,-1,0.416666666666667,283540.5,0
"occupation",8,15,0.416666666666667,144,0
"race",8,5,0.25,145,0
"education",8,16,0.15,146,0
"education",10,16,1.2,147,0
"age",10,1,0.533333333333333,53,0
"workclass",10,9,0.533333333333333,148,0
"fnlwgt",10,1,0.533333333333333,281376,0
"education-num",10,1,0.533333333333333,9.5,0
"workclass",0,9,0.8,149,0.5
"education-num",0,1,0.8,9.5,0.5
"workclass",4,9,2,150,0
"age",4,-1,0.666666666666667,39.5,0
"fnlwgt",4,-1,0.666666666666667,229422.5,0
"relationship",4,6,0.666666666666667,151,0
"sex",4,2,0.666666666666667,152,0
"education",67,16,4.05970149253731,153,0
"education-num",67,-1,2.60515603799186,6.5,0
"hours-per-week",67,-1,2.3454157782516,39.5,0
"age",67,1,2.2469355350905,55,0
"fnlwgt",67,1,2.02893226176808,31085.5,0
"education-num",0,-1,0.925373134328358,6.5,0.705882352941176
"native-country",0,42,0.82089552238806,154,0.294117647058824
"age",0,1,0.791044776119403,62.5,0.176470588235294
"workclass",0,9,0.761194029850746,155,0.0588235294117644
"race",0,5,0.761194029850746,156,0.0588235294117644
"hours-per-week",50,-1,3.04761904761905,39,0
"occupation",50,15,2.57397504456328,157,0
"age",50,-1,2.25,36.5,0
"fnlwgt",50,-1,1.825311942959,167968,0
"native-country",50,42,1.39130434782609,158,0
"occupation",0,15,0.88,159,0.25
"relationship",0,6,0.88,160,0.25
"sex",0,2,0.88,161,0.25
"age",0,1,0.86,61.5,0.125
"race",0,5,0.86,162,0.125
"age",42,-1,2.48015873015873,42.5,0
"occupation",42,15,1.71904761904762,163,0
"native-country",42,42,1.46520146520147,164,0
"fnlwgt",42,1,1.15238095238095,31085.5,0
"workclass",42,9,0.952380952380953,165,0
"occupation",0,15,0.69047619047619,166,0.277777777777778
"workclass",0,9,0.666666666666667,167,0.222222222222222
"hours-per-week",0,1,0.666666666666667,41,0.222222222222222
"fnlwgt",0,1,0.619047619047619,169881.5,0.111111111111111
"education",0,16,0.595238095238095,168,0.0555555555555556
"occupation",18,15,2.34722222222222,169,0
"fnlwgt",18,-1,1.43760683760684,178617,0
"education",18,16,0.672222222222222,170,0
"age",18,1,0.555555555555555,40.5,0
"hours-per-week",18,-1,0.507936507936507,41,0
"fnlwgt",16,-1,1.44642857142857,168410,0
"education",16,16,1.125,171,0
"education-num",16,1,0.875,9.5,0
"occupation",16,15,0.675,172,0
"age",16,1,0.259615384615385,40.5,0
"education",0,16,0.8125,173,0.571428571428571
"age",0,-1,0.75,36.5,0.428571428571429
"workclass",0,9,0.75,174,0.428571428571429
"education-num",0,1,0.75,9.5,0.428571428571429
"occupation",0,15,0.75,175,0.428571428571429
"age",7,1,1.02857142857143,40.5,0
"fnlwgt",7,1,1.02857142857143,190210.5,0
"occupation",7,15,0.761904761904761,176,0
"workclass",7,9,0.595238095238094,177,0
"education",7,16,0.428571428571428,178,0
"age",5,-1,1.06666666666667,37.5,0
"workclass",5,9,1.06666666666667,179,0
"occupation",5,15,1.06666666666667,180,0
"fnlwgt",5,1,0.9,194197.5,0
"education",5,16,0.9,181,0
"hours-per-week",0,1,0.8,41.5,0.5
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,182,0
"fnlwgt",3,-1,0.333333333333333,178617,0
"education",3,16,0.333333333333333,183,0
"education-num",3,1,0.333333333333333,9.5,0
"age",24,1,6.19285714285714,55,0
"native-country",24,42,2.67857142857143,184,0
"race",24,5,1.70454545454545,185,0
"fnlwgt",24,1,1.35,75163,0
"education",24,16,1.18006993006993,186,0
"occupation",0,15,0.75,187,0.4
"native-country",0,42,0.708333333333333,188,0.3
"fnlwgt",0,1,0.666666666666667,197575,0.2
"education",0,16,0.666666666666667,189,0.2
"race",0,5,0.666666666666667,190,0.2
"education",10,16,1.86666666666667,191,0
"fnlwgt",10,1,1.42222222222222,75163,0
"education-num",10,1,1.42222222222222,8,0
"occupation",10,15,1.42222222222222,192,0
"age",10,-1,0.45,60.5,0
"education-num",0,-1,0.9,11.5,0.666666666666667
"occupation",3,15,1.33333333333333,193,0
"race",3,5,1.33333333333333,194,0
"native-country",3,42,1.33333333333333,195,0
"age",3,1,0.333333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,104696.5,0
"workclass",14,9,1.85714285714286,196,0
"fnlwgt",14,1,1.85714285714286,200745.5,0
"age",14,1,0.523809523809523,50.5,0
"education",14,16,0.19047619047619,197,0
"occupation",14,15,0.142857142857142,198,0
"capital-loss",60,-1,3.33333333333334,924,0
"fnlwgt",60,-1,2.72727272727273,338008,0
"education",60,16,1.48148148148148,199,0
"occupation",60,15,1.42857142857143,200,0
"age",60,-1,1.25,44.5,0
"fnlwgt",54,-1,1.96078431372549,338008,0
"relationship",54,6,1.28205128205128,201,0
"sex",54,2,1.28205128205128,202,0
"capital-gain",54,-1,1.28205128205128,1551.5,0
"education",54,16,1.04166666666667,203,0
"education",51,16,1.87979539641944,204,0
"fnlwgt",51,1,1.67109974424552,36687.5,0
"relationship",51,6,1.44057623049219,205,0
"sex",51,2,1.44057623049219,206,0
"occupation",51,15,1.08088235294117,207,0
"education-num",0,-1,0.96078431372549,7.5,0.6
"occupation",0,15,0.92156862745098,208,0.199999999999999
"race",0,5,0.92156862745098,209,0.199999999999999
"fnlwgt",46,1,1.32364793213149,36687.5,0
"relationship",46,6,1.23517786561265,210,0
"sex",46,2,1.23517786561265,211,0
"occupation",46,15,0.871541501976285,212,0
"education",46,16,0.603864734299517,213,0
"occupation",0,15,0.91304347826087,214,0.2
"age",41,-1,1.11296534017972,35.5,0
"fnlwgt",41,-1,0.864343786295009,95592.5,0
"occupation",41,15,0.853827913279133,215,0
"education",41,16,0.702439024390248,216,0
"education-num",41,1,0.702439024390248,5.5,0
"age",38,1,1.30375939849624,55.5,0
"occupation",38,15,1.19560395240976,217,0
"fnlwgt",38,-1,0.845029239766085,46860,0
"education",38,16,0.648448043184889,218,0
"education-num",38,1,0.627311522048366,5.5,0
"occupation",35,15,1.68229548229548,219,0
"fnlwgt",35,-1,1.0008658008658,46860,0
"age",35,-1,0.695504495504494,45,0
"education",35,16,0.544537815126048,220,0
"education-num",35,1,0.544537815126048,5.5,0
"hours-per-week",0,-1,0.8,46.5,0.222222222222222
"workclass",0,9,0.771428571428571,221,0.111111111111111
"age",9,-1,0.711111111111111,40,0
"fnlwgt",9,1,0.711111111111111,166623.5,0
"hours-per-week",9,-1,0.396825396825396,55,0
"education",9,16,0.253968253968254,222,0
"education-num",9,1,0.253968253968254,11,0
"fnlwgt",0,1,0.777777777777778,212009,0.5
"education",0,16,0.666666666666667,223,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"occupation",0,15,0.666666666666667,224,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,1.06666666666667,166623.5,0
"education",5,16,1.06666666666667,225,0
"education-num",5,1,1.06666666666667,11,0
"workclass",5,9,0.4,226,0
"fnlwgt",3,1,1.33333333333333,172873.5,0
"education",3,16,1.33333333333333,227,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,42.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"hours-per-week",26,1,1.69230769230769,49,0
"fnlwgt",26,-1,1.01048951048951,99092.5,0
"education",26,16,0.775641025641022,228,0
"native-country",26,42,0.69230769230769,229,0
"age",26,1,0.492307692307691,39.5,0
"relationship",0,6,0.884615384615385,230,0.25
"sex",0,2,0.884615384615385,231,0.25
"fnlwgt",22,-1,1.73684210526316,99092.5,0
"education",22,16,1.1,232,0
"education-num",22,1,0.523809523809524,5.5,0
"occupation",22,15,0.523809523809524,233,0
"hours-per-week",22,1,0.523809523809524,77.5,0
"hours-per-week",0,1,0.909090909090909,62.5,0.333333333333333
"education",19,16,1.79649122807018,234,0
"fnlwgt",19,1,1.26315789473684,118490.5,0
"occupation",19,15,1.26315789473684,235,0
"age",19,-1,0.792569659442725,51,0
"native-country",19,42,0.707602339181285,236,0
"workclass",0,9,0.842105263157895,237,0.25
"native-country",0,42,0.842105263157895,238,0.25
"fnlwgt",15,1,2.13333333333333,118490.5,0
"occupation",15,15,1.31282051282051,239,0
"age",15,-1,0.609523809523811,52,0
"hours-per-week",15,-1,0.609523809523811,67.5,0
"native-country",15,42,0.466666666666667,240,0
"occupation",12,15,2.13333333333333,241,0
"age",12,-1,1.21904761904762,44,0
"hours-per-week",12,-1,0.969696969696971,67.5,0
"fnlwgt",12,-1,0.888888888888889,152019,0
"workclass",12,9,0.333333333333334,242,0
"age",10,-1,1.42222222222222,52,0
"hours-per-week",10,-1,1.42222222222222,67.5,0
"fnlwgt",10,-1,0.533333333333333,183825,0
"workclass",10,9,0.152380952380952,243,0
"native-country",10,42,0.0888888888888895,244,0
"hours-per-week",9,-1,1.77777777777778,67.5,0
"age",9,-1,0.444444444444445,44,0
"fnlwgt",9,-1,0.177777777777778,183825,0
"occupation",9,15,0.177777777777778,245,0
"education",9,16,0.111111111111112,246,0
"education",5,16,0.6,247,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,248,0
"hours-per-week",5,-1,0.6,52.5,0
"age",5,1,0.266666666666667,37.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,37.5,0.5
"fnlwgt",0,-1,0.8,33581,0.5
"hours-per-week",0,-1,0.8,65,0.5
"age",2,-1,1,51,0
"fnlwgt",2,1,1,32366,0
"occupation",2,15,1,249,0
"hours-per-week",2,-1,1,52.5,0
"education",88,16,2.91874221668742,250,0
"education-num",88,-1,2.46212121212121,14.5,0
"workclass",88,9,1.96745170252633,251,0
"hours-per-week",88,-1,1.88488543976349,32.5,0
"fnlwgt",88,-1,1.22755331088665,347098,0
"education-num",0,-1,0.977272727272727,14.5,0.866666666666667
"hours-per-week",0,-1,0.840909090909091,84.5,0.0666666666666666
"workclass",73,9,2.24015770691839,252,0
"occupation",73,15,2.00437190323521,253,0
"hours-per-week",73,-1,1.37422476657807,32.5,0
"fnlwgt",73,-1,1.2590652699436,347098,0
"education",73,16,1.21517386722866,254,0
"age",0,-1,0.808219178082192,62,0.176470588235294
"capital-loss",0,-1,0.794520547945205,2221.5,0.117647058823529
"hours-per-week",0,1,0.780821917808219,25,0.0588235294117649
"education",56,16,3.18877551020408,255,0
"education-num",56,-1,3.18877551020408,9.5,0
"occupation",56,15,1.86340109166196,256,0
"fnlwgt",56,1,1.6277687461898,201002.5,0
"workclass",56,9,1.47448979591837,257,0
"education-num",0,-1,1,9.5,1
"age",7,-1,0.714285714285714,53,0
"fnlwgt",7,-1,0.380952380952381,172339.5,0
"occupation",7,15,0.214285714285714,258,0
"workclass",7,9,0.114285714285714,259,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"fnlwgt",0,-1,0.857142857142857,172339.5,0.5
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,200981.5,0
"race",2,5,1,261,0
"hours-per-week",2,1,1,42.5,0
"occupation",49,15,2.29931972789116,262,0
"age",49,1,1.84924292297564,42.5,0
"capital-loss",49,1,1.77854971775944,1989.5,0
"fnlwgt",49,1,1.73349339735895,201002.5,0
"workclass",49,9,1.39788008226547,263,0
"workclass",0,9,0.714285714285714,264,0.333333333333333
"hours-per-week",0,-1,0.693877551020408,37.5,0.285714285714286
"education",0,16,0.63265306122449,265,0.142857142857143
"education-num",0,1,0.63265306122449,11,0.142857142857143
"capital-loss",0,1,0.63265306122449,1939.5,0.142857142857143
"relationship",21,6,1.37619047619048,266,0
"sex",21,2,1.37619047619048,267,0
"fnlwgt",21,-1,1.21303258145363,361259,0
"race",21,5,1.21303258145363,268,0
"native-country",21,42,1.21303258145363,269,0
"race",0,5,0.857142857142857,270,0.4
"native-country",16,42,1.78571428571429,271,0
"workclass",16,9,1.03846153846154,272,0
"education",16,16,0.960317460317461,273,0
"fnlwgt",16,-1,0.833333333333334,118528,0
"age",16,1,0.736363636363636,43,0
"education",14,16,1.10822510822511,274,0
"education-num",14,1,1.10822510822511,11,0
"fnlwgt",14,1,1.0989010989011,33336,0
"workclass",14,9,0.623376623376624,275,0
"age",14,1,0.514285714285714,43,0
"education-num",0,1,1,11,1
"hours-per-week",0,1,0.857142857142857,36,0.333333333333333
"fnlwgt",11,1,1.47272727272727,35836.5,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,-1,0.494949494949494,52.5,0
"workclass",11,9,0.272727272727272,276,0
"education",11,16,0.189393939393939,277,0
"age",10,-1,0.8,52.5,0
"education",10,16,0.466666666666666,278,0
"education-num",10,-1,0.466666666666666,13.5,0
"hours-per-week",10,-1,0.466666666666666,52.5,0
"workclass",10,9,0.3,279,0
"education-num",0,-1,0.9,13.5,0.5
"hours-per-week",0,-1,0.9,52.5,0.5
"age",2,1,1,57,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,167713,0
"fnlwgt",3,-1,1.33333333333333,77459,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,281,0
"education",5,16,1.6,282,0
"education-num",5,-1,1.6,11,0
"age",5,1,0.6,50,0
"workclass",5,9,0.6,283,0
"fnlwgt",5,1,0.6,249853.5,0
"fnlwgt",28,1,1.40517961570593,201002.5,0
"age",28,1,1.28042328042328,62.5,0
"workclass",28,9,1.28042328042328,284,0
"hours-per-week",28,1,0.915750915750918,42.5,0
"education",28,16,0.406349206349208,285,0
"workclass",0,9,0.714285714285714,286,0.111111111111111
"relationship",0,6,0.714285714285714,287,0.111111111111111
"race",0,5,0.714285714285714,288,0.111111111111111
"sex",0,2,0.714285714285714,289,0.111111111111111
"hours-per-week",9,1,2.84444444444444,42.5,0
"age",9,1,1.77777777777778,42.5,0
"fnlwgt",9,-1,1.58730158730159,227667.5,0
"workclass",9,9,0.694444444444445,290,0
"occupation",9,15,0.444444444444445,291,0
"age",0,1,0.666666666666667,42.5,0.25
"workclass",0,9,0.666666666666667,292,0.25
"fnlwgt",0,-1,0.666666666666667,227667.5,0.25
"occupation",0,15,0.666666666666667,293,0.25
"race",0,5,0.666666666666667,294,0.25
"age",5,1,1.6,38.5,0
"fnlwgt",5,-1,1.6,453285,0
"education",5,16,0.266666666666667,295,0
"education-num",5,1,0.266666666666667,11.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"education",19,16,0.467836257309941,296,0
"education-num",19,-1,0.467836257309941,11,0
"fnlwgt",19,-1,0.370614035087719,64754.5,0
"hours-per-week",19,1,0.212280701754386,57.5,0
"age",19,-1,0.121804511278195,36.5,0
"education-num",0,-1,1,11,1
"age",0,1,0.736842105263158,47.5,0.444444444444444
"fnlwgt",0,1,0.684210526315789,163959.5,0.333333333333333
"hours-per-week",0,1,0.631578947368421,57.5,0.222222222222222
"occupation",0,15,0.578947368421053,297,0.111111111111111
"fnlwgt",9,-1,1.11111111111111,168121.5,0
"age",9,-1,0.444444444444444,53,0
"hours-per-week",9,-1,0.253968253968254,65,0
"workclass",9,9,0.111111111111111,298,0
"occupation",9,15,0.111111111111111,299,0
"age",0,-1,0.777777777777778,53,0.5
"hours-per-week",0,1,0.666666666666667,54,0.25
"age",4,-1,0.666666666666667,43,0
"fnlwgt",4,1,0.666666666666667,29721,0
"hours-per-week",4,-1,0.666666666666667,72,0
"fnlwgt",3,1,1.33333333333333,138122,0
"age",3,1,0.333333333333333,51,0
"hours-per-week",3,-1,0.333333333333333,62,0
"hours-per-week",17,-1,2.19607843137255,28,0
"age",17,1,1.12941176470588,56,0
"workclass",17,9,0.19607843137255,300,0
"fnlwgt",17,-1,0.19607843137255,207020,0
"education",17,16,0.144796380090498,301,0
"age",0,1,0.882352941176471,56,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,207020,0
"education",3,16,1.33333333333333,302,0
"age",3,-1,0.333333333333333,63.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,18,0
