"","count","ncat","improve","index","adj"
"age",0,-1,0.857142857142857,42,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,148817,0.333333333333333
"education",0,16,0.714285714285714,47,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"relationship",0,6,0.714285714285714,48,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,154887,0
"education",3,16,0.333333333333333,50,0
"education-num",3,1,0.333333333333333,11,0
"age",2,1,1,39.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,90675,0
"marital-status",2,7,1,52,0
"relationship",2,6,1,53,0
"age",3,1,1.33333333333333,59,0
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,55,0
"relationship",3,6,1.33333333333333,56,0
"age",6,-1,2.66666666666667,37,0
"occupation",6,15,2.66666666666667,57,0
"fnlwgt",6,1,1.33333333333333,239231,0
"marital-status",6,7,1.33333333333333,58,0
"sex",6,2,1.33333333333333,59,0
"fnlwgt",0,1,0.833333333333333,239231,0.5
"marital-status",65,7,4.21727395411606,60,0
"occupation",65,15,3.54203935599284,61,0
"age",65,-1,2.28411123759961,30.5,0
"education",65,16,1.3994338994339,62,0
"fnlwgt",65,-1,1.22682820026273,156333,0
"age",0,-1,0.753846153846154,36.5,0.407407407407407
"occupation",0,15,0.738461538461539,63,0.37037037037037
"workclass",0,9,0.646153846153846,64,0.148148148148148
"sex",0,2,0.646153846153846,65,0.148148148148148
"education",0,16,0.630769230769231,66,0.111111111111111
"education",38,16,1.32631578947368,67,0
"occupation",38,15,1.16267942583732,68,0
"education-num",38,-1,0.81203007518797,11.5,0
"workclass",38,9,0.748538011695906,69,0
"fnlwgt",38,1,0.748538011695906,48351.5,0
"education-num",0,-1,0.894736842105263,11.5,0.6
"occupation",0,15,0.789473684210526,70,0.2
"workclass",0,9,0.763157894736842,71,0.1
"fnlwgt",0,-1,0.763157894736842,358080.5,0.1
"occupation",10,15,2.7,72,0
"age",10,-1,1.8,32.5,0
"workclass",10,9,1.08888888888889,73,0
"fnlwgt",10,1,1.08888888888889,69513.5,0
"hours-per-week",10,-1,1.08888888888889,77.5,0
"age",0,-1,0.9,32.5,0.75
"fnlwgt",0,-1,0.8,194287,0.5
"workclass",0,9,0.7,74,0.25
"hours-per-week",0,1,0.7,52.5,0.25
"age",4,1,1.5,41,0
"hours-per-week",4,-1,1.5,48,0
"fnlwgt",4,1,0.5,285034.5,0
"workclass",4,9,0.166666666666667,75,0
"occupation",4,15,0.166666666666667,76,0
"occupation",27,15,2.13333333333333,77,0
"workclass",27,9,1.89803921568627,78,0
"education",27,16,1.71904761904762,79,0
"fnlwgt",27,-1,1.37619047619047,188130,0
"hours-per-week",27,1,0.937728937728938,52.5,0
"relationship",0,6,0.703703703703704,80,0.333333333333333
"workclass",0,9,0.666666666666667,81,0.25
"fnlwgt",0,-1,0.62962962962963,196149,0.166666666666667
"education",0,16,0.62962962962963,82,0.166666666666667
"hours-per-week",0,-1,0.62962962962963,55.5,0.166666666666667
"fnlwgt",15,-1,1.2,188130,0
"education",15,16,1.2,83,0
"age",15,1,1.15238095238095,26,0
"workclass",15,9,0.775757575757576,84,0
"education-num",15,1,0.593939393939395,9.5,0
"education",0,16,0.866666666666667,85,0.333333333333333
"education",12,16,2,86,0
"education-num",12,1,2,9.5,0
"age",12,1,1.51515151515151,26,0
"fnlwgt",12,1,1.51515151515151,39081.5,0
"workclass",12,9,0.533333333333333,87,0
"education-num",0,1,1,9.5,1
"age",0,1,0.916666666666667,31,0.666666666666667
"occupation",0,15,0.833333333333333,88,0.333333333333333
"occupation",3,15,1.33333333333333,89,0
"relationship",3,6,1.33333333333333,90,0
"age",3,1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,91,0
"fnlwgt",3,1,0.333333333333333,80805.5,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,92,0
"fnlwgt",3,1,1.33333333333333,233975.5,0
"education",3,16,1.33333333333333,93,0
"education-num",3,-1,1.33333333333333,8.5,0
"hours-per-week",12,1,2.08333333333333,59,0
"education",12,16,1.33333333333333,94,0
"age",12,-1,0.969696969696971,27,0
"fnlwgt",12,-1,0.969696969696971,56532.5,0
"education-num",12,-1,0.969696969696971,7.5,0
"age",0,-1,0.833333333333333,33,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"occupation",4,15,1.5,95,0
"hours-per-week",4,-1,1.5,82,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,162128,0
"education",4,16,0.5,96,0
"workclass",8,9,0.75,97,0
"education",8,16,0.75,98,0
"age",8,1,0.416666666666667,51.5,0
"education-num",8,1,0.416666666666667,13.5,0
"fnlwgt",8,-1,0.25,176982,0
"education-num",0,1,0.875,13.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,198349.5,0
"relationship",2,6,1,99,0
"race",2,5,1,100,0
"occupation",12,15,1.83333333333333,101,0
"hours-per-week",12,-1,1.83333333333333,39,0
"capital-gain",12,-1,0.833333333333333,7139.5,0
"age",12,1,0.5,39,0
"education",12,16,0.5,102,0
"occupation",353,15,32.7266586233045,103,0
"education",353,16,22.1940858226142,104,0
"education-num",353,-1,22.1940858226142,12.5,0
"capital-gain",353,-1,12.0556086423407,7032.5,0
"native-country",353,42,9.36506137865914,105,0
"education",0,16,0.75070821529745,106,0.460122699386503
"education-num",0,-1,0.747875354107649,12.5,0.45398773006135
"hours-per-week",0,-1,0.597733711048159,49,0.128834355828221
"workclass",0,9,0.58356940509915,107,0.098159509202454
"capital-gain",0,-1,0.577903682719547,7032.5,0.0858895705521473
"education",190,16,6.28366649367382,108,0
"education-num",190,-1,5.89597523219813,12.5,0
"capital-loss",190,-1,5.59287563170221,1666.5,0
"workclass",190,9,3.07559629410605,109,0
"capital-gain",190,-1,2.35442329227322,7032.5,0
"education-num",0,-1,0.984210526315789,12.5,0.823529411764705
"capital-gain",0,-1,0.921052631578947,7032.5,0.117647058823529
"native-country",0,42,0.921052631578947,110,0.117647058823529
"capital-loss",173,-1,5.0410277710475,1666.5,0
"education",173,16,1.94709642843471,111,0
"age",173,-1,1.59590104337078,35.5,0
"workclass",173,9,1.54492905937992,112,0
"education-num",173,-1,1.52908775782434,8.5,0
"native-country",0,42,0.971098265895954,113,0.166666666666665
"education",167,16,2.02886313703528,114,0
"workclass",167,9,1.78977893270064,115,0
"age",167,-1,1.41309354535077,35.5,0
"race",167,5,1.37392684510497,116,0
"hours-per-week",167,-1,1.37392684510497,85.5,0
"education-num",0,-1,0.940119760479042,8.5,0.642857142857143
"native-country",0,42,0.868263473053892,117,0.214285714285714
"race",0,5,0.838323353293413,118,0.0357142857142853
"age",139,-1,1.99117698322546,41.5,0
"fnlwgt",139,-1,1.54778327558866,122880,0
"workclass",139,9,1.44473512099412,119,0
"occupation",139,15,1.3968244351887,120,0
"race",139,5,1.26159941611927,121,0
"hours-per-week",0,1,0.611510791366906,40.5,0.142857142857143
"occupation",0,15,0.60431654676259,122,0.126984126984127
"workclass",0,9,0.568345323741007,123,0.0476190476190476
"fnlwgt",0,1,0.561151079136691,52815,0.0317460317460315
"relationship",0,6,0.561151079136691,124,0.0317460317460315
"fnlwgt",76,-1,2.58984962406015,219350.5,0
"capital-gain",76,-1,1.78851237683249,3925,0
"race",76,5,1.52842105263158,125,0
"occupation",76,15,0.816696914700543,126,0
"hours-per-week",76,-1,0.679345422379473,43.5,0
"age",0,1,0.776315789473684,24.5,0.15
"education",0,16,0.776315789473684,127,0.15
"education-num",0,1,0.776315789473684,7.5,0.15
"workclass",0,9,0.75,128,0.0500000000000001
"race",0,5,0.75,129,0.0500000000000001
"occupation",56,15,0.27857142857143,130,0
"fnlwgt",56,-1,0.128571428571431,99889,0
"age",56,1,0.117595818815333,37.5,0
"workclass",56,9,0.107142857142859,131,0
"hours-per-week",56,1,0.0971760797342194,49,0
"age",0,1,0.607142857142857,38.5,0.153846153846154
"workclass",0,9,0.607142857142857,132,0.153846153846154
"relationship",0,6,0.607142857142857,133,0.153846153846154
"sex",0,2,0.607142857142857,134,0.153846153846154
"fnlwgt",0,1,0.571428571428571,105140.5,0.0769230769230769
"fnlwgt",30,-1,0.3,96182.5,0
"age",30,-1,0.218181818181818,30,0
"workclass",30,9,0.149999999999999,135,0
"hours-per-week",30,1,0.149999999999999,49,0
"race",30,5,0.0666666666666655,136,0
"workclass",0,9,0.7,137,0.1
"race",0,5,0.7,138,0.1
"fnlwgt",20,1,1.52105263157895,101343,0
"age",20,-1,0.385714285714284,30,0
"hours-per-week",20,1,0.225,49,0
"workclass",20,9,0.158823529411764,139,0
"education",20,16,0.0999999999999996,140,0
"education",19,16,0.212280701754386,141,0
"age",19,-1,0.194331983805668,30,0
"fnlwgt",19,-1,0.121804511278195,203148,0
"education-num",19,-1,0.121804511278195,9.5,0
"occupation",19,15,0.121804511278195,142,0
"education-num",0,-1,0.947368421052632,9.5,0.75
"fnlwgt",0,-1,0.842105263157895,203148,0.25
"fnlwgt",15,1,0.266666666666666,144500.5,0
"hours-per-week",15,-1,0.266666666666666,46.5,0
"age",15,1,0.2,32.5,0
"occupation",15,15,0.0484848484848479,143,0
"workclass",15,9,0.033333333333333,144,0
"age",0,1,0.8,32.5,0.4
"fnlwgt",5,-1,1.6,139532.5,0
"age",5,-1,0.6,30,0
"hours-per-week",5,-1,0.6,44,0
"occupation",5,15,0.266666666666667,145,0
"race",5,5,0.1,146,0
"occupation",4,15,1.5,147,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,208838.5,0
"hours-per-week",4,1,0.166666666666667,48,0
"fnlwgt",20,1,1.87777777777778,228244,0
"race",20,5,1.87777777777778,148,0
"capital-gain",20,-1,1.87777777777778,2193,0
"hours-per-week",20,-1,1.35,42,0
"occupation",20,15,1.225,149,0
"capital-gain",0,-1,1,2193,1
"hours-per-week",18,-1,2.22222222222222,44.5,0
"race",18,5,1.10457516339869,150,0
"education",18,16,0.793650793650794,151,0
"occupation",18,15,0.793650793650794,152,0
"education-num",18,-1,0.555555555555555,7.5,0
"age",0,-1,0.722222222222222,34.5,0.375
"education",0,16,0.722222222222222,153,0.375
"education-num",0,-1,0.722222222222222,7.5,0.375
"fnlwgt",0,-1,0.666666666666667,269041,0.25
"occupation",0,15,0.666666666666667,154,0.25
"occupation",10,15,2.14285714285714,155,0
"hours-per-week",10,1,2.14285714285714,52.5,0
"age",10,1,1.25,39.5,0
"fnlwgt",10,1,0.833333333333333,381757,0
"education",10,16,0.555555555555555,156,0
"education",0,16,0.8,157,0.333333333333334
"hours-per-week",0,1,0.8,52.5,0.333333333333334
"fnlwgt",7,1,1.52380952380952,392566.5,0
"age",7,1,1.19047619047619,39.5,0
"hours-per-week",7,1,1.19047619047619,55,0
"occupation",7,15,0.457142857142857,158,0
"workclass",7,9,0.257142857142857,159,0
"age",0,1,0.714285714285714,36,0.333333333333333
"occupation",0,15,0.714285714285714,160,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,476422.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,161,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",63,15,3.05820105820106,163,0
"workclass",63,9,2.69830322933771,164,0
"fnlwgt",63,1,2.45191658223573,227282.5,0
"age",63,1,1.98412698412698,47.5,0
"education",63,16,0.991295442908346,165,0
"workclass",0,9,0.619047619047619,166,0.111111111111111
"age",0,1,0.603174603174603,46.5,0.0740740740740741
"education",0,16,0.603174603174603,167,0.0740740740740741
"education-num",0,-1,0.603174603174603,10.5,0.0740740740740741
"race",0,5,0.587301587301587,168,0.0370370370370372
"age",36,1,1.85185185185185,47.5,0
"workclass",36,9,1.42857142857143,169,0
"education",36,16,1.42857142857143,170,0
"education-num",36,1,1.42857142857143,7.5,0
"hours-per-week",36,-1,1.42857142857143,85.5,0
"workclass",0,9,0.777777777777778,171,0.111111111111111
"fnlwgt",0,1,0.777777777777778,44881,0.111111111111111
"education",27,16,1.78062678062678,172,0
"education-num",27,1,1.78062678062678,7.5,0
"fnlwgt",27,1,0.703703703703704,128077.5,0
"age",27,1,0.275132275132275,54.5,0
"workclass",27,9,0.174291938997821,173,0
"fnlwgt",26,1,0.208791208791208,128077.5,0
"education",26,16,0.173076923076922,174,0
"education-num",26,-1,0.145299145299144,9.5,0
"age",26,1,0.0769230769230766,54.5,0
"workclass",26,9,0.0480769230769225,175,0
"hours-per-week",0,-1,0.807692307692308,57.5,0.285714285714286
"workclass",0,9,0.769230769230769,176,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,117318,0
"age",7,1,0.380952380952381,54.5,0
"workclass",7,9,0.214285714285714,177,0
"education",7,16,0.214285714285714,178,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",9,-1,2.77777777777778,46.5,0
"workclass",9,9,0.694444444444445,179,0
"hours-per-week",9,1,0.694444444444445,32.5,0
"fnlwgt",9,-1,0.544444444444444,135872,0
"education",9,16,0.444444444444445,180,0
"workclass",0,9,0.777777777777778,181,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,135872,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,79.5,0
"fnlwgt",6,1,0.666666666666667,45578.5,0
"occupation",6,15,0.666666666666667,182,0
"age",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.333333333333333,183,0
"hours-per-week",27,-1,2.52495974235105,48,0
"workclass",27,9,1.91005291005291,184,0
"education",27,16,1.02433862433863,185,0
"fnlwgt",27,1,1.00148148148148,262544.5,0
"relationship",27,6,1.00148148148148,186,0
"workclass",0,9,0.888888888888889,187,0.25
"education",23,16,2.24223602484472,188,0
"education-num",23,-1,2.24223602484472,9.5,0
"workclass",23,9,2.13429951690821,189,0
"fnlwgt",23,-1,1.48283752860412,130228,0
"age",23,1,1.05652173913044,62.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.739130434782609,45,0.333333333333333
"workclass",0,9,0.695652173913043,190,0.222222222222222
"occupation",0,15,0.695652173913043,191,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,145619,0.111111111111111
"workclass",14,9,1.32967032967033,192,0
"age",14,-1,0.964285714285715,51.5,0
"occupation",14,15,0.964285714285715,193,0
"fnlwgt",14,-1,0.514285714285715,130228,0
"hours-per-week",14,-1,0.350649350649352,39,0
"occupation",13,15,0.984615384615385,194,0
"age",13,-1,0.717948717948718,53.5,0
"fnlwgt",13,-1,0.273504273504274,130228,0
"hours-per-week",13,-1,0.184615384615384,39,0
"relationship",13,6,0.111888111888112,195,0
"fnlwgt",0,-1,0.769230769230769,173343,0.4
"relationship",0,6,0.769230769230769,196,0.4
"sex",0,2,0.769230769230769,197,0.4
"age",0,-1,0.692307692307692,61.5,0.2
"age",5,-1,1.06666666666667,51.5,0
"relationship",5,6,1.06666666666667,198,0
"sex",5,2,1.06666666666667,199,0
"fnlwgt",5,1,0.9,167215.5,0
"capital-gain",5,1,0.4,1735.5,0
"fnlwgt",0,-1,0.8,212895.5,0.5
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,249871.5,0
"relationship",3,6,1.33333333333333,200,0
"sex",3,2,1.33333333333333,201,0
"capital-gain",3,1,1.33333333333333,1735.5,0
"occupation",9,15,1.6,202,0
"age",9,1,1,51.5,0
"workclass",9,9,1,203,0
"fnlwgt",9,1,1,167282,0
"hours-per-week",9,1,1,43,0
"age",0,-1,0.666666666666667,45,0.25
"workclass",0,9,0.666666666666667,204,0.25
"fnlwgt",0,-1,0.666666666666667,183068.5,0.25
"education",0,16,0.666666666666667,205,0.25
"education-num",0,1,0.666666666666667,12.5,0.25
"fnlwgt",5,1,2.4,167282,0
"age",5,1,1.06666666666667,49,0
"workclass",5,9,0.9,206,0
"hours-per-week",5,1,0.4,43,0
"education",5,16,0.0666666666666664,207,0
"age",0,1,0.8,49,0.5
"age",6,1,1.66666666666667,49,0
"workclass",6,9,1.66666666666667,208,0
"occupation",6,15,1.66666666666667,209,0
"capital-loss",6,1,1.66666666666667,1952,0
"fnlwgt",6,1,0.333333333333333,133990.5,0
"native-country",17,42,3.05042016806722,210,0
"occupation",17,15,2.96470588235294,211,0
"age",17,-1,1.825311942959,32.5,0
"workclass",17,9,1.5702614379085,212,0
"fnlwgt",17,1,0.907563025210084,50848,0
"occupation",14,15,2.88095238095238,213,0
"age",14,-1,1.32967032967033,27.5,0
"workclass",14,9,1.28571428571429,214,0
"fnlwgt",14,1,0.350649350649352,50848,0
"hours-per-week",14,-1,0.350649350649352,48,0
"age",12,-1,0.5,32,0
"occupation",12,15,0.333333333333333,215,0
"hours-per-week",12,1,0.333333333333333,45.5,0
"workclass",12,9,0.233333333333333,216,0
"fnlwgt",12,-1,0.166666666666667,107587,0
"race",0,5,0.833333333333333,217,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,119687,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,218,0
"occupation",3,15,0.333333333333333,219,0
"native-country",163,42,7.52408470215714,220,0
"hours-per-week",163,-1,4.97408470215713,27.5,0
"capital-gain",163,-1,4.16606437515757,5095.5,0
"age",163,-1,3.7980594729061,26.5,0
"fnlwgt",163,-1,3.66739977620865,36280,0
"race",0,5,0.957055214723926,221,0.125000000000001
"hours-per-week",155,-1,4.60411010088428,27.5,0
"age",155,-1,4.42127952079343,26.5,0
"capital-gain",155,-1,3.36344086021504,5095.5,0
"fnlwgt",155,-1,3.02572156196943,36280,0
"education",155,16,3.02572156196943,222,0
"education",0,16,0.961290322580645,223,0.142857142857143
"age",7,1,1.71428571428571,43.5,0
"relationship",7,6,1.71428571428571,224,0
"sex",7,2,1.71428571428571,225,0
"hours-per-week",7,1,1.71428571428571,7,0
"occupation",7,15,0.714285714285714,226,0
"age",148,-1,4.93633201546871,26.5,0
"capital-gain",148,-1,2.80585929440892,5095.5,0
"fnlwgt",148,-1,2.15920029618659,36280,0
"education",148,16,2.15920029618659,227,0
"education-num",148,-1,2.15920029618659,7,0
"capital-gain",9,-1,1.36111111111111,6155.5,0
"hours-per-week",9,-1,1.36111111111111,69.5,0
"education",9,16,1.11111111111111,228,0
"education-num",9,1,1.11111111111111,11.5,0
"age",9,1,0.711111111111111,25.5,0
"education",8,16,0.75,229,0
"fnlwgt",8,-1,0.416666666666667,190089.5,0
"education-num",8,1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,230,0
"age",8,1,0.25,25.5,0
"education-num",0,1,0.875,11.5,0.5
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,190089.5,0
"occupation",2,15,1,231,0
"hours-per-week",2,-1,1,42,0
"education",139,16,2.36013233209053,232,0
"education-num",139,-1,2.36013233209053,7,0
"capital-gain",139,-1,2.03825232496928,4157.5,0
"fnlwgt",139,1,1.91878990585529,206095.5,0
"hours-per-week",139,1,1.69451311537641,53.5,0
"education-num",0,-1,1,7,1
"hours-per-week",137,1,1.95310960384956,53.5,0
"capital-gain",137,-1,1.85510044036918,4157.5,0
"fnlwgt",137,1,1.72956580630596,206095.5,0
"education",137,16,1.45109989286621,233,0
"workclass",137,9,1.41099430726783,234,0
"workclass",0,9,0.802919708029197,235,0.0357142857142857
"fnlwgt",28,1,2.85714285714286,205911.5,0
"age",28,1,2.14858670741024,41.5,0
"education",28,16,2.14858670741024,236,0
"workclass",28,9,1.98872180451128,237,0
"education-num",28,-1,1.03714285714286,14.5,0
"age",0,1,0.75,48.5,0.125
"relationship",0,6,0.75,238,0.125
"sex",0,2,0.75,239,0.125
"capital-loss",0,1,0.75,943.5,0.125
"workclass",8,9,3,240,0
"occupation",8,15,3,241,0
"age",8,1,1.66666666666667,41.5,0
"education",8,16,1.66666666666667,242,0
"education-num",8,1,1.66666666666667,11.5,0
"age",0,1,0.875,41.5,0.5
"education-num",0,1,0.875,11.5,0.5
"education",20,16,1.66666666666667,243,0
"education-num",20,-1,1.34615384615385,13.5,0
"age",20,-1,1.18421052631579,30.5,0
"fnlwgt",20,1,0.631313131313131,132529.5,0
"hours-per-week",20,1,0.441176470588236,57.5,0
"education-num",0,-1,0.95,13.5,0.875
"occupation",0,15,0.75,244,0.375
"age",0,1,0.65,32.5,0.125
"workclass",0,9,0.65,245,0.125
"fnlwgt",0,-1,0.65,146269,0.125
"fnlwgt",12,1,1.5,132529.5,0
"occupation",12,15,1.5,246,0
"capital-gain",12,-1,0.833333333333332,7512,0
"age",12,-1,0.742424242424241,31,0
"workclass",12,9,0.742424242424241,247,0
"age",0,-1,0.666666666666667,33.5,0.333333333333333
"occupation",0,15,0.666666666666667,248,0.333333333333333
"workclass",0,9,0.583333333333333,249,0.166666666666667
"education",0,16,0.583333333333333,250,0.166666666666667
"education-num",0,1,0.583333333333333,12,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,173014,0
"occupation",6,15,1.33333333333333,251,0
"capital-gain",6,-1,1.06666666666667,7512,0
"age",6,1,0.666666666666667,43,0
"workclass",6,9,0.666666666666667,252,0
"workclass",0,9,0.666666666666667,253,0.333333333333333
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,1,0.333333333333333,182013.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,11.5,0
"workclass",6,9,1.66666666666667,256,0
"education",6,16,1.66666666666667,257,0
"age",6,-1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,258,0
"fnlwgt",6,1,0.333333333333333,58227,0
"fnlwgt",109,-1,2.71662522507074,46291,0
"education",109,16,2.17085607349883,259,0
"education-num",109,-1,2.17085607349883,10.5,0
"age",109,-1,1.56729364379451,38.5,0
"race",109,5,1.34573564390078,260,0
"age",107,-1,2.05922456845639,38.5,0
"education",107,16,1.62553442904716,261,0
"workclass",107,9,1.49948078920042,262,0
"education-num",107,-1,1.45661180080904,10.5,0
"race",107,5,1.39675542232411,263,0
"relationship",0,6,0.663551401869159,264,0.121951219512195
"sex",0,2,0.663551401869159,265,0.121951219512195
"hours-per-week",0,1,0.644859813084112,44,0.0731707317073171
"fnlwgt",0,-1,0.635514018691589,51552.5,0.0487804878048781
"race",0,5,0.635514018691589,266,0.0487804878048781
"education",41,16,4.0808729139923,267,0
"education-num",41,-1,3.82060975609756,12,0
"race",41,5,2.10381488430269,268,0
"workclass",41,9,1.96608594657375,269,0
"fnlwgt",41,1,1.85398813447594,245046.5,0
"education-num",0,-1,0.853658536585366,12,0.684210526315789
"workclass",0,9,0.658536585365854,270,0.263157894736842
"fnlwgt",0,1,0.634146341463415,206659.5,0.210526315789474
"hours-per-week",0,-1,0.609756097560976,47.5,0.157894736842105
"age",0,-1,0.585365853658537,31.5,0.105263157894737
"age",22,1,3.23529411764706,36.5,0
"relationship",22,6,2.44444444444444,271,0
"sex",22,2,2.44444444444444,272,0
"workclass",22,9,1.16470588235294,273,0
"race",22,5,1.1,274,0
"occupation",0,15,0.818181818181818,275,0.2
"race",0,5,0.818181818181818,276,0.2
"occupation",17,15,1.5702614379085,277,0
"workclass",17,9,1.30316742081448,278,0
"relationship",17,6,1.30316742081448,279,0
"sex",17,2,1.30316742081448,280,0
"age",17,1,0.907563025210084,28.5,0
"workclass",0,9,0.823529411764706,281,0.625
"education",0,16,0.764705882352941,282,0.5
"education-num",0,1,0.764705882352941,9.5,0.5
"age",0,-1,0.705882352941177,31.5,0.375
"fnlwgt",0,-1,0.705882352941177,121785,0.375
"relationship",9,6,1.58730158730159,283,0
"sex",9,2,1.58730158730159,284,0
"education",9,16,1.34444444444444,285,0
"education-num",9,-1,1.34444444444444,12.5,0
"age",9,1,0.694444444444445,28,0
"age",7,1,1.19047619047619,28,0
"workclass",7,9,1.19047619047619,286,0
"fnlwgt",7,-1,1.19047619047619,250817,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"education",7,16,0.257142857142857,287,0
"age",6,-1,1.66666666666667,33,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"education",6,16,0.666666666666667,288,0
"education-num",6,-1,0.666666666666667,12.5,0
"fnlwgt",6,1,0.333333333333333,93822.5,0
"fnlwgt",8,1,1.75,270074,0
"age",8,1,0.75,35,0
"workclass",8,9,0.75,289,0
"education",8,16,0.25,290,0
