"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,65,0
"sex",21,2,3.18772893772894,66,0
"occupation",21,15,2.33333333333333,67,0
"hours-per-week",21,-1,1.58730158730159,46.5,0
"age",21,-1,1.32234432234432,36.5,0
"fnlwgt",21,-1,1.32234432234432,172921.5,0
"occupation",0,15,0.857142857142857,68,0.625
"fnlwgt",0,1,0.666666666666667,190264.5,0.125
"marital-status",0,7,0.666666666666667,69,0.125
"relationship",0,6,0.666666666666667,70,0.125
"race",0,5,0.666666666666667,71,0.125
"age",8,1,1.75,29.5,0
"education",8,16,1.75,72,0
"education-num",8,-1,1.75,13.5,0
"marital-status",8,7,1.75,73,0
"occupation",8,15,1.75,74,0
"workclass",13,9,2.26573426573427,75,0
"age",13,-1,2.26068376068376,35,0
"fnlwgt",13,-1,1.38846153846154,172921.5,0
"education",13,16,1.09401709401709,76,0
"education-num",13,1,1.09401709401709,10.5,0
"fnlwgt",0,-1,0.923076923076923,68073,0.5
"age",11,-1,1.93939393939394,35,0
"capital-gain",11,1,1.47272727272727,1298.5,0
"hours-per-week",11,-1,1.47272727272727,46.5,0
"education",11,16,0.872727272727273,77,0
"occupation",11,15,0.872727272727273,78,0
"age",3,1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,178192,0
"education",3,16,0.333333333333333,80,0
"age",9,1,1.6,54.5,0
"hours-per-week",9,-1,1.6,45,0
"workclass",9,9,1,81,0
"fnlwgt",9,1,1,153654.5,0
"marital-status",9,7,1,82,0
"hours-per-week",0,-1,0.777777777777778,45,0.5
"workclass",0,9,0.666666666666667,83,0.25
"fnlwgt",0,-1,0.666666666666667,106297.5,0.25
"education",0,16,0.666666666666667,84,0.25
"education-num",0,1,0.666666666666667,15.5,0.25
"age",5,-1,1.06666666666667,58.5,0
"fnlwgt",5,1,1.06666666666667,135670,0
"education",5,16,1.06666666666667,85,0
"education-num",5,-1,1.06666666666667,15.5,0
"marital-status",5,7,1.06666666666667,86,0
"education-num",0,-1,1,15.5,1
"fnlwgt",3,1,1.33333333333333,147921,0
"marital-status",3,7,1.33333333333333,87,0
"native-country",3,42,1.33333333333333,88,0
"age",3,1,0.333333333333333,64,0
"workclass",3,9,0.333333333333333,89,0
"occupation",297,15,20.8341500816749,90,0
"education",297,16,18.2791245791246,91,0
"education-num",297,-1,17.4727272727273,9.5,0
"capital-gain",297,-1,10.4938836809341,6155.5,0
"capital-loss",297,-1,6.72526121236086,1794,0
"education",0,16,0.774410774410774,92,0.336633663366337
"education-num",0,-1,0.774410774410774,11.5,0.336633663366337
"hours-per-week",0,-1,0.676767676767677,87,0.0495049504950496
"native-country",0,42,0.676767676767677,93,0.0495049504950496
"workclass",0,9,0.67003367003367,94,0.0297029702970296
"capital-gain",196,-1,7.79679144385025,6155.5,0
"capital-loss",196,-1,6.21075268817201,943.5,0
"education",196,16,5.28813559322033,95,0
"hours-per-week",196,-1,5.05617977528088,39,0
"education-num",196,-1,4.17631578947368,9.5,0
"capital-loss",187,-1,6.95688087253392,943.5,0
"education",187,16,4.9163987401988,96,0
"hours-per-week",187,-1,4.23871151472962,39,0
"workclass",187,9,3.61295776137756,97,0
"education-num",187,-1,3.49411764705881,11.5,0
"native-country",0,42,0.951871657754011,98,0.1
"education",177,16,3.67417578488164,99,0
"age",177,-1,3.61943557411503,45.5,0
"hours-per-week",177,-1,3.45890629996802,39,0
"education-num",177,-1,3.09852709710557,6.5,0
"workclass",177,9,2.54628981917052,100,0
"education-num",0,-1,0.971751412429379,6.5,0.736842105263158
"native-country",0,42,0.909604519774011,101,0.157894736842105
"relationship",0,6,0.898305084745763,102,0.052631578947369
"age",158,-1,6.18041520405631,45.5,0
"hours-per-week",158,-1,3.32770745428974,39,0
"occupation",158,15,2.64945464465006,103,0
"workclass",158,9,2.63130341388569,104,0
"education",158,16,2.23447073931389,105,0
"education",0,16,0.683544303797468,106,0.107142857142857
"education-num",0,1,0.683544303797468,7.5,0.107142857142857
"native-country",0,42,0.677215189873418,107,0.0892857142857141
"hours-per-week",0,-1,0.670886075949367,63.5,0.0714285714285715
"fnlwgt",0,1,0.658227848101266,99005.5,0.0357142857142856
"occupation",102,15,3.32576992632582,108,0
"workclass",102,9,2.27887955182072,109,0
"education",102,16,1.66078431372549,110,0
"hours-per-week",102,-1,1.38300653594771,39,0
"education-num",102,-1,1.21160939623374,13.5,0
"native-country",0,42,0.735294117647059,111,0.129032258064516
"workclass",0,9,0.715686274509804,112,0.0645161290322582
"race",0,5,0.715686274509804,113,0.0645161290322582
"hours-per-week",0,1,0.715686274509804,63.5,0.0645161290322582
"education",0,16,0.705882352941177,114,0.0322580645161293
"relationship",31,6,0.602150537634408,115,0
"sex",31,2,0.602150537634408,116,0
"fnlwgt",31,-1,0.435483870967741,305434.5,0
"age",31,1,0.157706093189963,36.5,0
"occupation",31,15,0.157706093189963,117,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,209374,0
"occupation",3,15,0.333333333333333,118,0
"hours-per-week",3,-1,0.333333333333333,30,0
"education",71,16,2.93105761002798,119,0
"workclass",71,9,2.52756081946223,120,0
"education-num",71,-1,2.20506761499228,9.5,0
"hours-per-week",71,-1,1.97910040890504,39,0
"age",71,-1,1.39251297257228,39.5,0
"education-num",0,-1,0.957746478873239,9.5,0.896551724137931
"fnlwgt",0,-1,0.676056338028169,252642,0.206896551724138
"workclass",0,9,0.633802816901408,121,0.103448275862069
"race",0,5,0.633802816901408,122,0.103448275862069
"age",0,-1,0.619718309859155,38.5,0.0689655172413792
"fnlwgt",42,1,1.46520146520147,56409.5,0
"workclass",42,9,1.34262485481998,123,0
"native-country",42,42,1.34262485481998,124,0
"relationship",42,6,0.847117794486216,125,0
"sex",42,2,0.847117794486216,126,0
"workclass",0,9,0.952380952380952,127,0.333333333333332
"occupation",0,15,0.952380952380952,128,0.333333333333332
"race",0,5,0.952380952380952,129,0.333333333333332
"native-country",0,42,0.952380952380952,130,0.333333333333332
"workclass",39,9,0.725274725274723,131,0
"fnlwgt",39,-1,0.725274725274723,151739.5,0
"relationship",39,6,0.505197505197504,132,0
"sex",39,2,0.505197505197504,133,0
"hours-per-week",39,1,0.476426799007445,47,0
"fnlwgt",0,1,0.794871794871795,293992,0.272727272727273
"capital-gain",0,1,0.769230769230769,1414.5,0.181818181818182
"hours-per-week",0,-1,0.743589743589744,36.5,0.090909090909091
"native-country",0,42,0.743589743589744,134,0.090909090909091
"capital-gain",28,-1,1.28042328042328,1551.5,0
"fnlwgt",28,-1,1.21804511278196,148245.5,0
"occupation",28,15,0.559006211180126,135,0
"hours-per-week",28,1,0.428571428571431,47,0
"relationship",28,6,0.351648351648354,136,0
"fnlwgt",27,-1,0.925925925925926,148245.5,0
"hours-per-week",27,-1,0.592592592592593,44.5,0
"occupation",27,15,0.448148148148148,137,0
"relationship",27,6,0.428148148148148,138,0
"sex",27,2,0.428148148148148,139,0
"education",0,16,0.703703703703704,140,0.111111111111111
"occupation",0,15,0.703703703703704,141,0.111111111111111
"hours-per-week",0,-1,0.703703703703704,39,0.111111111111111
"fnlwgt",18,1,1.10457516339869,159440.5,0
"relationship",18,6,1.10457516339869,142,0
"sex",18,2,1.10457516339869,143,0
"hours-per-week",18,1,0.555555555555555,47,0
"age",18,-1,0.507936507936507,40,0
"relationship",17,6,1.24264705882353,144,0
"sex",17,2,1.24264705882353,145,0
"age",17,-1,1.02673796791444,35.5,0
"hours-per-week",17,-1,0.889075630252102,42.5,0
"fnlwgt",17,-1,0.589869281045751,216113,0
"hours-per-week",16,-1,1.44642857142857,42.5,0
"age",16,-1,0.675,35.5,0
"fnlwgt",16,1,0.511363636363637,230649,0
"occupation",16,15,0.511363636363637,146,0
"age",0,-1,0.8125,35.5,0.571428571428571
"fnlwgt",0,1,0.625,187843,0.142857142857143
"occupation",0,15,0.625,147,0.142857142857143
"hours-per-week",7,1,1.92857142857143,47,0
"fnlwgt",7,-1,1.02857142857143,178350,0
"occupation",7,15,1.02857142857143,148,0
"age",7,-1,0.761904761904761,41,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"fnlwgt",4,-1,1.5,177327,0
"age",4,1,0.5,37.5,0
"hours-per-week",4,-1,0.166666666666667,45.5,0
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,149,0
"race",3,5,1.33333333333333,150,0
"capital-gain",3,1,1.33333333333333,1732,0
"hours-per-week",3,-1,1.33333333333333,30,0
"race",29,5,1.55968169761273,151,0
"hours-per-week",29,-1,1.55968169761273,37.5,0
"age",29,-1,1.51174412793603,30.5,0
"fnlwgt",29,1,1.44429708222811,240720,0
"workclass",29,9,1.19704433497537,152,0
"workclass",0,9,0.931034482758621,153,0.333333333333333
"age",26,-1,1.57667169431875,39.5,0
"fnlwgt",26,1,1.25641025641026,383976.5,0
"hours-per-week",26,-1,1.25641025641026,37.5,0
"workclass",26,9,1.22382880277617,154,0
"education",26,16,0.923076923076923,155,0
"workclass",0,9,0.769230769230769,156,0.333333333333333
"fnlwgt",0,1,0.769230769230769,148368.5,0.333333333333333
"occupation",0,15,0.730769230769231,157,0.222222222222222
"education",0,16,0.692307692307692,158,0.111111111111111
"native-country",0,42,0.692307692307692,159,0.111111111111111
"fnlwgt",17,1,1.37418300653595,240720,0
"age",17,1,0.768627450980391,38,0
"hours-per-week",17,-1,0.768627450980391,37.5,0
"education",17,16,0.735294117647058,160,0
"education-num",17,-1,0.735294117647058,13.5,0
"age",0,-1,0.647058823529412,30.5,0.25
"hours-per-week",0,-1,0.647058823529412,55,0.25
"workclass",0,9,0.588235294117647,161,0.125
"education",0,16,0.588235294117647,162,0.125
"education-num",0,-1,0.588235294117647,12,0.125
"occupation",9,15,1.36111111111111,163,0
"race",9,5,1.36111111111111,164,0
"education",9,16,0.711111111111111,165,0
"education-num",9,1,0.711111111111111,10.5,0
"age",9,1,0.444444444444444,35.5,0
"race",8,5,1.75,166,0
"hours-per-week",8,-1,0.75,44.5,0
"fnlwgt",8,-1,0.416666666666667,379726,0
"age",8,-1,0.25,34.5,0
"education",8,16,0.25,167,0
"fnlwgt",8,-1,3.75,152137,0
"education",8,16,2.25,168,0
"education-num",8,-1,2.25,10.5,0
"age",8,-1,0.892857142857143,30.5,0
"hours-per-week",8,1,0.892857142857143,65,0
"education-num",0,-1,0.875,10.5,0.666666666666667
"workclass",9,9,1.77777777777778,169,0
"hours-per-week",9,1,1.36111111111111,55,0
"native-country",9,42,1.36111111111111,170,0
"occupation",9,15,1.11111111111111,171,0
"fnlwgt",9,1,0.711111111111111,156157,0
"education",0,16,0.777777777777778,172,0.333333333333333
"education-num",0,1,0.777777777777778,12,0.333333333333333
"native-country",0,42,0.777777777777778,173,0.333333333333333
"fnlwgt",3,1,1.33333333333333,132164,0
"occupation",3,15,1.33333333333333,174,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",56,16,2.55252100840336,176,0
"native-country",56,42,2.31043956043955,177,0
"workclass",56,9,2.00274725274725,178,0
"education-num",56,-1,2.00274725274725,11.5,0
"occupation",56,15,1.90249709639953,179,0
"education-num",0,-1,0.982142857142857,11.5,0.799999999999999
"native-country",51,42,1.92240300375469,180,0
"workclass",51,9,1.82152080344332,181,0
"race",51,5,1.78676470588235,182,0
"occupation",51,15,1.57366946778711,183,0
"education",51,16,1.26269638290099,184,0
"relationship",0,6,0.96078431372549,185,0.500000000000001
"sex",0,2,0.96078431372549,186,0.500000000000001
"hours-per-week",0,-1,0.96078431372549,27.5,0.500000000000001
"workclass",0,9,0.941176470588235,187,0.25
"occupation",0,15,0.941176470588235,188,0.25
"race",47,5,2.67983789260385,189,0
"education",47,16,1.78754352030948,190,0
"workclass",47,9,1.53481624758221,191,0
"occupation",47,15,1.35232466509063,192,0
"fnlwgt",47,1,1.29011358182691,190217.5,0
"fnlwgt",0,-1,0.914893617021277,398010.5,0.2
"native-country",0,42,0.914893617021277,193,0.2
"fnlwgt",42,1,2.11834733893557,265269,0
"occupation",42,15,2.11721611721612,194,0
"education",42,16,1.77316017316017,195,0
"workclass",42,9,1.25952380952381,196,0
"education-num",42,1,1.16666666666667,9.5,0
"education",0,16,0.857142857142857,197,0.25
"education-num",0,1,0.857142857142857,10.5,0.25
"workclass",0,9,0.833333333333333,198,0.125
"occupation",0,15,0.833333333333333,199,0.125
"occupation",8,15,1.75,200,0
"age",8,-1,0.75,58,0
"fnlwgt",8,-1,0.75,383878,0
"education",8,16,0.416666666666667,201,0
"education-num",8,1,0.25,9.5,0
"workclass",34,9,1.63348416289593,202,0
"fnlwgt",34,-1,1.63348416289593,97904,0
"occupation",34,15,1.49117647058824,203,0
"education",34,16,0.899071207430342,204,0
"age",34,1,0.707843137254901,61,0
"occupation",0,15,0.823529411764706,205,0.25
"age",8,1,1.28571428571429,46.5,0
"fnlwgt",8,-1,1.28571428571429,246011,0
"hours-per-week",8,-1,1,54,0
"occupation",8,15,0.333333333333333,206,0
"capital-gain",8,1,0.142857142857143,1414.5,0
"fnlwgt",7,1,0.380952380952381,107846.5,0
"education",7,16,0.380952380952381,207,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,208,0
"hours-per-week",7,-1,0.380952380952381,56.5,0
"age",0,-1,0.714285714285714,51,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,64219,0
"occupation",3,15,1.33333333333333,210,0
"hours-per-week",3,-1,1.33333333333333,56.5,0
"age",3,-1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,211,0
"occupation",26,15,2.19004524886878,212,0
"fnlwgt",26,-1,2.13626373626374,97904,0
"age",26,1,0.641025641025642,47.5,0
"workclass",26,9,0.641025641025642,213,0
"education",26,16,0.574358974358972,214,0
"age",0,1,0.730769230769231,59.5,0.222222222222222
"workclass",0,9,0.692307692307692,215,0.111111111111111
"fnlwgt",0,-1,0.692307692307692,71036.5,0.111111111111111
"age",9,-1,1,64.5,0
"workclass",9,9,1,216,0
"fnlwgt",9,-1,1,100759,0
"hours-per-week",9,1,0.571428571428572,43,0
"education",9,16,0.25,217,0
"age",8,1,0.6,52,0
"fnlwgt",8,-1,0.6,100759,0
"education",8,16,0.333333333333333,218,0
"occupation",8,15,0.333333333333333,219,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"fnlwgt",5,-1,1.06666666666667,79622.5,0
"occupation",5,15,1.06666666666667,220,0
"age",5,-1,0.4,49,0
"hours-per-week",5,1,0.4,45,0
"age",0,-1,0.8,50.5,0.5
"fnlwgt",3,1,1.33333333333333,190217.5,0
"occupation",3,15,1.33333333333333,221,0
"age",3,1,0.333333333333333,50.5,0
"education",17,16,1.35574229691877,222,0
"education-num",17,-1,0.733031674208145,8,0
"hours-per-week",17,1,0.589869281045751,44,0
"age",17,1,0.403361344537815,48.5,0
"fnlwgt",17,1,0.384313725490196,163395.5,0
"education-num",0,-1,0.941176470588235,8,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,175519,0
"age",3,1,0.333333333333333,55.5,0
"occupation",3,15,0.333333333333333,223,0
"hours-per-week",3,-1,0.333333333333333,44,0
"hours-per-week",14,1,1.02857142857143,55,0
"workclass",14,9,0.595238095238095,224,0
"age",14,-1,0.428571428571429,50.5,0
"fnlwgt",14,1,0.317460317460318,126739,0
"occupation",14,15,0.317460317460318,225,0
"age",0,-1,0.785714285714286,49.5,0.4
"occupation",0,15,0.714285714285714,226,0.2
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,1,1.06666666666667,124304.5,0
"workclass",5,9,0.9,227,0
"education",5,16,0.9,228,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",0,-1,0.8,65,0.5
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,80027.5,0
"workclass",3,9,0.333333333333333,229,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",10,15,1.8,231,0
"education",10,16,0.8,232,0
"education-num",10,-1,0.466666666666666,9.5,0
"capital-loss",10,1,0.466666666666666,1976.5,0
"age",10,-1,0.3,39.5,0
"education",101,16,2.3939806047357,233,0
"native-country",101,42,2.1031438195366,234,0
"fnlwgt",101,-1,1.99157846819165,302758.5,0
"education-num",101,-1,1.69197943050118,9.5,0
"capital-gain",101,-1,1.51265126512651,3898.5,0
"education-num",0,-1,0.96039603960396,9.5,0.789473684210526
"native-country",0,42,0.851485148514851,235,0.210526315789473
"age",19,-1,2.27368421052632,55,0
"race",19,5,1.97368421052632,236,0
"native-country",19,42,1.97368421052632,237,0
"fnlwgt",19,-1,1.59868421052632,308488.5,0
"hours-per-week",19,1,1.23839009287926,77,0
"race",0,5,0.842105263157895,238,0.25
"native-country",0,42,0.842105263157895,239,0.25
"fnlwgt",15,-1,1.66153846153846,319875.5,0
"native-country",15,42,1.66153846153846,240,0
"race",15,5,1.2,241,0
"age",15,1,0.771428571428571,30.5,0
"workclass",15,9,0.771428571428571,242,0
"fnlwgt",13,1,2.10989010989011,135617,0
"workclass",13,9,1.53846153846154,243,0
"age",13,1,1.03846153846154,30.5,0
"relationship",13,6,1.03846153846154,244,0
"sex",13,2,1.03846153846154,245,0
"workclass",0,9,0.846153846153846,246,0.666666666666667
"race",0,5,0.769230769230769,247,0.5
"native-country",0,42,0.769230769230769,248,0.5
"age",0,-1,0.692307692307692,46,0.333333333333333
"occupation",0,15,0.615384615384615,249,0.166666666666667
"fnlwgt",7,-1,1.82857142857143,46918.5,0
"occupation",7,15,1.82857142857143,250,0
"age",7,1,1.02857142857143,32,0
"workclass",7,9,1.02857142857143,251,0
"education",7,16,1.02857142857143,252,0
"age",0,1,0.857142857142857,47.5,0.5
"occupation",5,15,1.6,253,0
"workclass",5,9,0.6,254,0
"fnlwgt",5,1,0.6,94573,0
"age",5,1,0.266666666666667,32,0
"education",5,16,0.266666666666667,255,0
"age",82,1,1.38478954409798,64.5,0
"relationship",82,6,1.31165311653116,256,0
"fnlwgt",82,-1,1.07038327526133,286883,0
"capital-gain",82,-1,0.967365166609412,3898.5,0
"education",82,16,0.898458672086722,257,0
"occupation",3,15,1.33333333333333,258,0
"workclass",3,9,0.333333333333333,259,0
"fnlwgt",3,-1,0.333333333333333,163352.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"relationship",79,6,1.37130801687763,260,0
"fnlwgt",79,-1,0.888720952201012,286883,0
"capital-gain",79,-1,0.802680565897237,3898.5,0
"education",79,16,0.690069401212785,261,0
"education-num",79,-1,0.690069401212785,13.5,0
"fnlwgt",78,-1,0.787878787878785,286883,0
"capital-gain",78,-1,0.71144278606965,2193,0
"education",78,16,0.577777777777776,262,0
"education-num",78,-1,0.577777777777772,13.5,0
"age",78,-1,0.565217391304344,33.5,0
"native-country",0,42,0.858974358974359,263,0.083333333333333
"fnlwgt",66,1,1.30955710955711,279399,0
"capital-gain",66,-1,0.914502164502164,2193,0
"relationship",66,6,0.70637408568443,264,0
"sex",66,2,0.70637408568443,265,0
"education",66,16,0.659180035650625,266,0
"capital-gain",65,-1,0.805594405594405,2193,0
"relationship",65,6,0.621862348178141,267,0
"sex",65,2,0.621862348178141,268,0
"education",65,16,0.542564102564107,269,0
"education-num",65,-1,0.542564102564103,13.5,0
"relationship",0,6,0.861538461538462,270,0.1
"native-country",0,42,0.861538461538462,271,0.1
"age",55,1,0.72530883750396,49.5,0
"relationship",55,6,0.641187384044528,272,0
"sex",55,2,0.641187384044528,273,0
"fnlwgt",55,1,0.613486213486215,126783.5,0
"workclass",55,9,0.581818181818182,274,0
"fnlwgt",0,1,0.763636363636364,263744.5,0.0714285714285715
"hours-per-week",0,1,0.763636363636364,87,0.0714285714285715
"hours-per-week",14,1,1.98412698412698,41,0
"fnlwgt",14,1,0.974025974025973,126692.5,0
"occupation",14,15,0.974025974025973,275,0
"capital-loss",14,1,0.89010989010989,870,0
"age",14,-1,0.595238095238096,61.5,0
"age",0,-1,0.785714285714286,57.5,0.4
"fnlwgt",0,1,0.785714285714286,107389.5,0.4
"workclass",0,9,0.714285714285714,276,0.2
"occupation",0,15,0.714285714285714,277,0.2
"hours-per-week",9,-1,1.01587301587302,46.5,0
"workclass",9,9,0.694444444444445,278,0
"fnlwgt",9,1,0.694444444444445,126692.5,0
"occupation",9,15,0.694444444444445,279,0
"age",9,1,0.444444444444445,59,0
"fnlwgt",7,1,1.92857142857143,183628.5,0
"hours-per-week",7,1,1.92857142857143,55,0
"age",7,-1,1.02857142857143,55.5,0
"workclass",7,9,0.761904761904761,280,0
"capital-loss",7,1,0.761904761904761,870,0
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"workclass",0,9,0.714285714285714,281,0.333333333333333
"education",0,16,0.714285714285714,282,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,283,0.333333333333333
"age",4,-1,1.5,56,0
"fnlwgt",4,-1,1.5,274211,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.166666666666667,284,0
"education",4,16,0.166666666666667,285,0
"workclass",41,9,1.40975609756098,286,0
"age",41,-1,1.11884700665189,34.5,0
"hours-per-week",41,-1,0.727403156384506,47.5,0
"fnlwgt",41,-1,0.604971408565762,164837,0
"education",41,16,0.455909943714824,287,0
"age",40,-1,0.6,34.5,0
"fnlwgt",40,-1,0.515789473684212,36371,0
"education",40,16,0.515789473684212,288,0
"hours-per-week",40,-1,0.515789473684212,20,0
"relationship",40,6,0.317647058823528,289,0
"relationship",0,6,0.8,290,0.2
"sex",0,2,0.8,291,0.2
"workclass",0,9,0.775,292,0.1
"native-country",0,42,0.775,293,0.1
"relationship",10,6,1.2,294,0
"sex",10,2,1.2,295,0
"fnlwgt",10,1,1.08888888888889,234818.5,0
"education",10,16,0.533333333333333,296,0
"occupation",10,15,0.533333333333333,297,0
"age",0,1,0.8,31.5,0.5
"fnlwgt",0,1,0.8,111488,0.5
"education",0,16,0.7,298,0.25
"education-num",0,-1,0.7,13.5,0.25
"education",6,16,1.5,299,0
"workclass",6,9,0.6,300,0
