"","count","ncat","improve","index","adj"
"relationship",1000,6,94.5400138888889,1,0
"marital-status",1000,7,93.5944287569926,2,0
"occupation",1000,15,50.2014271555101,3,0
"capital-gain",1000,-1,47.0000833333333,5095.5,0
"age",1000,-1,44.7994382232925,36.5,0
"marital-status",0,7,0.997,4,0.991666666666667
"sex",0,2,0.783,5,0.397222222222222
"age",0,-1,0.74,34.5,0.277777777777778
"occupation",0,15,0.708,6,0.188888888888889
"workclass",0,9,0.699,7,0.163888888888889
"capital-gain",640,-1,15.0589003164557,8981.5,0
"occupation",640,15,5.08535478830181,8,0
"hours-per-week",640,-1,4.32503591954018,49,0
"capital-loss",640,-1,3.7293201410658,2365,0
"education",640,16,3.23723237069536,9,0
"native-country",0,42,0.9890625,10,0.124999999999993
"capital-loss",632,-1,3.82448262005223,2365,0
"occupation",632,15,2.83128177015848,11,0
"education",632,16,1.57139227707313,12,0
"hours-per-week",632,-1,1.44340946615298,44.5,0
"age",632,-1,1.24209174703639,39.5,0
"occupation",630,15,2.16749206349208,13,0
"education",630,16,1.16195753663787,14,0
"hours-per-week",630,-1,0.922090789606735,78.5,0
"education-num",630,-1,0.886895116064153,9.5,0
"age",630,-1,0.812698412698449,39.5,0
"hours-per-week",0,-1,0.817460317460317,50.5,0.0799999999999997
"workclass",0,9,0.806349206349206,15,0.0239999999999999
"capital-gain",0,-1,0.804761904761905,4162,0.0159999999999999
"native-country",0,42,0.804761904761905,16,0.0159999999999999
"education",125,16,2.20765896250642,17,0
"age",125,-1,1.82193917710197,39.5,0
"education-num",125,-1,1.62899022130726,9.5,0
"fnlwgt",125,-1,1.61858064516129,411297,0
"hours-per-week",125,-1,1.61858064516129,75,0
"education-num",0,-1,0.936,9.5,0.864406779661017
"occupation",0,15,0.664,18,0.288135593220339
"relationship",0,6,0.632,19,0.220338983050847
"marital-status",0,7,0.584,20,0.11864406779661
"sex",0,2,0.584,21,0.11864406779661
"workclass",66,9,1.96969696969697,22,0
"age",66,-1,0.369696969696969,63.5,0
"marital-status",66,7,0.0749601275917047,23,0
"occupation",66,15,0.0606060606060606,24,0
"fnlwgt",66,-1,0.0386624869383492,190492.5,0
"age",59,-1,3.01024298378577,39.5,0
"marital-status",59,7,2.40643476547103,25,0
"fnlwgt",59,-1,1.29105786090006,388564,0
"capital-gain",59,-1,1.29105786090006,2467,0
"hours-per-week",59,-1,1.29105786090006,70,0
"marital-status",0,7,0.76271186440678,26,0.222222222222222
"education",0,16,0.728813559322034,27,0.111111111111111
"education-num",0,-1,0.728813559322034,13.5,0.111111111111111
"workclass",0,9,0.711864406779661,28,0.0555555555555554
"relationship",0,6,0.711864406779661,29,0.0555555555555554
