"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.1560754395916,1,0
"relationship",1000,6,65.9556439380754,2,0
"education",1000,16,55.5061608285105,3,0
"education-num",1000,-1,55.5061608285105,12.5,0
"capital-gain",1000,-1,51.291989615784,5095.5,0
"relationship",0,6,0.993,4,0.979651162790698
"occupation",0,15,0.707,5,0.148255813953488
"hours-per-week",0,-1,0.7,44.5,0.127906976744186
"workclass",0,9,0.697,6,0.119186046511628
"capital-gain",0,-1,0.692,2502.5,0.104651162790697
"capital-gain",656,-1,12.763082979443,4718.5,0
"education",656,16,10.4937849251295,7,0
"education-num",656,-1,10.4937849251295,12.5,0
"hours-per-week",656,-1,8.20487804878046,42.5,0
"occupation",656,15,7.85561288305188,8,0
"education",649,16,6.78873512638547,9,0
"education-num",649,-1,6.48621140210629,12.5,0
"occupation",649,15,5.48553329909267,10,0
"hours-per-week",649,-1,5.09189379175329,42.5,0
"age",649,-1,2.46062154319733,57,0
"education-num",0,-1,0.99537750385208,12.5,0.963855421686747
"occupation",0,15,0.907550077041603,11,0.27710843373494
"native-country",0,42,0.882896764252696,12,0.0843373493975906
"age",0,-1,0.873651771956857,69.5,0.0120481927710846
"workclass",566,9,0.963822952609565,13,0
"capital-loss",566,-1,0.954514698143006,2382,0
"occupation",566,15,0.832724458804295,14,0
"hours-per-week",566,-1,0.803957787547995,44.5,0
"age",566,-1,0.742713577148029,58.5,0
"capital-loss",0,-1,0.952296819787986,1928,0.0689655172413798
"native-country",0,42,0.952296819787986,15,0.0689655172413798
"age",0,-1,0.950530035335689,66,0.0344827586206899
"occupation",537,15,0.319421623397988,16,0
"marital-status",537,7,0.239207719654676,17,0
"age",537,-1,0.181660712582055,62.5,0
"fnlwgt",537,1,0.17562471631262,97483,0
"hours-per-week",537,-1,0.15235542387745,44,0
"native-country",0,42,0.912476722532588,18,0.0784313725490196
"fnlwgt",0,-1,0.908752327746741,574231.5,0.0392156862745098
"age",51,-1,3.24705882352941,49,0
"fnlwgt",51,1,0.81032412965186,46336.5,0
"marital-status",51,7,0.594427244582045,19,0
"hours-per-week",51,-1,0.315075017861398,42.5,0
"relationship",51,6,0.120743034055728,20,0
"fnlwgt",5,1,2.4,255381.5,0
"age",5,1,1.06666666666667,56,0
"workclass",5,9,0.9,21,0
"education",5,16,0.9,22,0
"education-num",5,-1,0.9,8,0
"age",0,1,0.8,56,0.5
"occupation",29,15,1.5588893864756,23,0
"education",29,16,1.53940886699508,24,0
"hours-per-week",29,-1,1.53940886699508,62.5,0
"age",29,-1,1.02988505747127,36,0
"marital-status",29,7,0.577711144427785,25,0
"education",0,16,0.793103448275862,26,0.142857142857143
"race",0,5,0.793103448275862,27,0.142857142857143
"hours-per-week",22,-1,0.242424242424242,44.5,0
"workclass",22,9,0.159090909090908,28,0
"occupation",22,15,0.159090909090908,29,0
"education",22,16,0.13131313131313,30,0
"age",22,-1,0.109090909090908,36,0
"education",0,16,0.772727272727273,31,0.166666666666667
"marital-status",0,7,0.772727272727273,32,0.166666666666667
"occupation",0,15,0.772727272727273,33,0.166666666666667
"relationship",0,6,0.772727272727273,34,0.166666666666667
"race",0,5,0.772727272727273,35,0.166666666666667
"education",6,16,1.66666666666667,36,0
"workclass",6,9,0.666666666666667,37,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,38,0
"age",6,1,0.333333333333333,38.5,0
"age",7,-1,1.82857142857143,53.5,0
"marital-status",7,7,1.82857142857143,39,0
"hours-per-week",7,-1,1.82857142857143,45,0
"education",7,16,1.02857142857143,40,0
"race",7,5,1.02857142857143,41,0
"occupation",5,15,1.6,42,0
"hours-per-week",5,-1,1.6,52.5,0
"fnlwgt",5,-1,0.6,222392,0
"relationship",5,6,0.6,43,0
"age",5,-1,0.266666666666667,34.5,0
"hours-per-week",83,-1,6.2191152670383,46.5,0
"age",83,-1,4.21758112589731,36.5,0
"occupation",83,15,3.55402967803417,44,0
"relationship",83,6,2.43700728841291,45,0
"marital-status",83,7,2.01640277585438,46,0
"fnlwgt",0,-1,0.843373493975904,375293,0.1875
"native-country",0,42,0.831325301204819,47,0.125
"workclass",0,9,0.819277108433735,48,0.0624999999999996
"occupation",0,15,0.819277108433735,49,0.0624999999999996
"relationship",67,6,3.08978185993112,50,0
"age",67,-1,1.99971407331161,51.5,0
"education",67,16,1.78000621890548,51,0
"education-num",67,-1,1.78000621890548,15,0
"fnlwgt",67,1,1.52148349163275,44464.5,0
"fnlwgt",65,1,1.61730769230769,44464.5,0
"age",65,-1,1.42230769230769,38.5,0
"marital-status",65,7,0.925641025641019,52,0
"occupation",65,15,0.670085470085468,53,0
"education",65,16,0.635164835164833,54,0
"age",64,-1,1.755,38.5,0
"fnlwgt",64,-1,1.19758064516129,164712.5,0
"marital-status",64,7,1.01737288135593,55,0
"education",64,16,0.681451612903224,56,0
