"","count","ncat","improve","index","adj"
"relationship",1000,6,88.5215294117647,1,0
"marital-status",1000,7,87.8957320500055,2,0
"occupation",1000,15,45.4944590416319,3,0
"education",1000,16,39.8893809082483,4,0
"education-num",1000,-1,39.8893809082483,9.5,0
"marital-status",0,7,0.995,5,0.985294117647059
"sex",0,2,0.782,6,0.358823529411765
"occupation",0,15,0.722,7,0.18235294117647
"hours-per-week",0,-1,0.717,46.5,0.167647058823529
"workclass",0,9,0.704,8,0.129411764705882
"hours-per-week",660,-1,8.25000000000001,47.5,0
"capital-gain",660,-1,7.26402439024395,8684.5,0
"education",660,16,6.2440822577117,9,0
"education-num",660,-1,6.2440822577117,14.5,0
"occupation",660,15,5.27089477406351,10,0
"education",0,16,0.910606060606061,11,0.0166666666666674
"education-num",0,-1,0.910606060606061,15.5,0.0166666666666674
"native-country",0,42,0.910606060606061,12,0.0166666666666674
"capital-gain",600,-1,5.73241206030153,8684.5,0
"education",600,16,1.94868356899078,13,0
"education-num",600,-1,1.94868356899078,13.5,0
"fnlwgt",600,1,1.90442404006678,22529.5,0
"capital-loss",600,-1,1.90442404006678,2341,0
"education",0,16,0.996666666666667,14,0.333333333333341
"native-country",0,42,0.996666666666667,15,0.333333333333341
"fnlwgt",597,1,1.92362820815489,22529.5,0
"capital-loss",597,-1,1.92362820815489,2341,0
"occupation",597,15,1.2149966102797,16,0
"education",597,16,1.19474208989613,17,0
"education-num",597,-1,1.17960058458784,13.5,0
"capital-loss",596,-1,1.93009418532507,2341,0
"occupation",596,15,1.27882487256853,18,0
"education",596,16,1.21923689340611,19,0
"education-num",596,-1,1.19812914703375,13.5,0
"marital-status",596,7,0.849667228391624,20,0
"education",595,16,1.24406545102574,21,0
"education-num",595,-1,1.21686581055901,13.5,0
"occupation",595,15,1.10192935259915,22,0
"marital-status",595,7,0.865757261808834,23,0
"fnlwgt",595,1,0.463510745659441,107100,0
"education-num",0,-1,0.984873949579832,13.5,0.590909090909092
"marital-status",573,7,0.527728457153364,24,0
"occupation",573,15,0.437152490696434,25,0
"education",573,16,0.37434554973823,26,0
"education-num",573,-1,0.327175738417473,9.5,0
"workclass",573,9,0.248399058067379,27,0
"occupation",0,15,0.869109947643979,28,0.0259740259740265
"workclass",0,9,0.867364746945899,29,0.0129870129870137
"fnlwgt",0,1,0.867364746945899,27813.5,0.0129870129870137
"native-country",0,42,0.867364746945899,30,0.0129870129870137
"capital-loss",496,-1,0.281682027649796,1486,0
"occupation",496,15,0.0868768328446019,31,0
"education",496,16,0.0385209334248708,32,0
"education-num",496,-1,0.0385209334248708,12.5,0
"relationship",496,6,0.0174731182795971,33,0
"capital-loss",7,1,1.71428571428571,1577,0
"fnlwgt",7,-1,0.714285714285714,187402,0
"education",7,16,0.714285714285714,34,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",7,15,0.714285714285714,35,0
"workclass",77,9,0.777316017316018,36,0
"education",77,16,0.666438824333564,37,0
"occupation",77,15,0.600649350649352,38,0
"fnlwgt",77,1,0.542806213394449,114134.5,0
"education-num",77,-1,0.541125541125542,9.5,0
"education",75,16,0.462222222222222,39,0
"occupation",75,15,0.41543859649123,40,0
"education-num",75,-1,0.373333333333335,9.5,0
