"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,179,1,0.156424581,4,1,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","education", 968, 968,149,1,0.100558659,4,5,1.000000e+00,8.190000e+02,1.490000e+02,8.460744e-01,1.539256e-01,9.680000e-01
"4","occupation", 793, 793, 78,1,0.015363128,4,5,1.000000e+00,7.150000e+02,7.800000e+01,9.016393e-01,9.836066e-02,7.930000e-01
"8","capital-loss", 577, 577, 24,1,0.011173184,4,1,1.000000e+00,5.530000e+02,2.400000e+01,9.584055e-01,4.159445e-02,5.770000e-01
"16","hours-per-week", 573, 573, 21,1,0.004189944,4,2,1.000000e+00,5.520000e+02,2.100000e+01,9.633508e-01,3.664921e-02,5.730000e-01
"32","race", 516, 516, 12,1,0.003491620,4,0,1.000000e+00,5.040000e+02,1.200000e+01,9.767442e-01,2.325581e-02,5.160000e-01
"64","education", 514, 514, 11,1,0.003491620,4,5,1.000000e+00,5.030000e+02,1.100000e+01,9.785992e-01,2.140078e-02,5.140000e-01
"128","workclass", 383, 383,  3,1,0.003491620,4,0,1.000000e+00,3.800000e+02,3.000000e+00,9.921671e-01,7.832898e-03,3.830000e-01
"256","fnlwgt", 382, 382,  2,1,0.003491620,4,3,1.000000e+00,3.800000e+02,2.000000e+00,9.947644e-01,5.235602e-03,3.820000e-01
"512","<leaf>", 344, 344,  0,1,0.000000000,0,0,1.000000e+00,3.440000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.440000e-01
"513","fnlwgt",  38,  38,  2,1,0.003491620,4,0,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"1026","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1027","age",   3,   3,  1,2,0.003491620,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","relationship", 131, 131,  8,1,0.003491620,4,5,1.000000e+00,1.230000e+02,8.000000e+00,9.389313e-01,6.106870e-02,1.310000e-01
"258","<leaf>",  96,  96,  0,1,0.000000000,0,0,1.000000e+00,9.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.600000e-02
"259","occupation",  35,  35,  8,1,0.003491620,4,4,1.000000e+00,2.700000e+01,8.000000e+00,7.714286e-01,2.285714e-01,3.500000e-02
"518","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"519","age",  24,  24,  8,1,0.003491620,4,3,1.000000e+00,1.600000e+01,8.000000e+00,6.666667e-01,3.333333e-01,2.400000e-02
"1038","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1039","age",  19,  19,  8,1,0.003491620,4,5,1.000000e+00,1.100000e+01,8.000000e+00,5.789474e-01,4.210526e-01,1.900000e-02
"2078","occupation",  10,  10,  2,1,0.003491620,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
