"","count","ncat","improve","index","adj"
"occupation",6,15,1.66666666666667,65,0
"sex",6,2,0.666666666666667,66,0
"fnlwgt",6,1,0.333333333333333,233874,0
"education",5,16,2.4,67,0
"age",5,1,1.06666666666667,45,0
"workclass",5,9,1.06666666666667,68,0
"occupation",5,15,1.06666666666667,69,0
"education-num",5,-1,0.9,11.5,0
"age",0,1,0.8,45,0.5
"fnlwgt",14,-1,2.49350649350649,259650.5,0
"age",14,-1,2.05714285714286,32,0
"hours-per-week",14,1,2.05714285714286,57.5,0
"workclass",14,9,1.4025974025974,70,0
"sex",14,2,1.19047619047619,71,0
"relationship",0,6,0.857142857142857,72,0.333333333333333
"sex",11,2,1.96363636363636,73,0
"age",11,-1,0.935064935064935,32,0
"hours-per-week",11,1,0.935064935064935,57.5,0
"fnlwgt",11,-1,0.649350649350649,182133.5,0
"workclass",11,9,0.613636363636363,74,0
"age",0,-1,0.727272727272727,29.5,0.4
"fnlwgt",0,-1,0.727272727272727,182133.5,0.4
"marital-status",0,7,0.636363636363636,75,0.2
"occupation",0,15,0.636363636363636,76,0.2
"relationship",0,6,0.636363636363636,77,0.2
"age",5,-1,0.9,32,0
"workclass",5,9,0.9,78,0
"fnlwgt",5,-1,0.9,113841.5,0
"education",5,16,0.9,79,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",4,-1,1.5,113841.5,0
"age",4,1,0.5,46,0
"occupation",4,15,0.5,80,0
"workclass",4,9,0.166666666666667,81,0
"education",4,16,0.166666666666667,82,0
"occupation",364,15,31.9161172161172,83,0
"education",364,16,24.8497149735104,84,0
"education-num",364,-1,22.5874375624375,10.5,0
"capital-gain",364,-1,22.4632136156526,5095.5,0
"age",364,-1,11.1724430903535,31.5,0
"education",0,16,0.774725274725275,85,0.467532467532468
"education-num",0,-1,0.774725274725275,12.5,0.467532467532468
"workclass",0,9,0.642857142857143,86,0.155844155844156
"capital-gain",0,-1,0.64010989010989,3861.5,0.149350649350649
"hours-per-week",0,-1,0.629120879120879,44.5,0.123376623376623
"capital-gain",210,-1,7.29096880131362,5095.5,0
"fnlwgt",210,1,5.58690476190476,169027,0
"education",210,16,3.92593984962406,87,0
"workclass",210,9,2.66140724946695,88,0
"age",210,-1,2.55664160401001,27.5,0
"fnlwgt",203,1,5.44545932116101,167714,0
"education",203,16,3.9274164663867,89,0
"workclass",203,9,2.14657698623215,90,0
"age",203,-1,2.0703895125037,27.5,0
"education-num",203,-1,1.95266286822165,9.5,0
"education",0,16,0.660098522167488,91,0.0675675675675675
"race",0,5,0.660098522167488,92,0.0675675675675675
"native-country",0,42,0.660098522167488,93,0.0675675675675675
"age",0,1,0.655172413793103,22.5,0.054054054054054
"hours-per-week",0,-1,0.655172413793103,75,0.054054054054054
"occupation",129,15,2.28503189088411,94,0
"workclass",129,9,1.85006251562892,95,0
"fnlwgt",129,-1,1.3609496124031,520513,0
"native-country",129,42,1.3609496124031,96,0
"education",129,16,1.01762769459489,97,0
"education",0,16,0.651162790697674,98,0.1
"hours-per-week",0,-1,0.651162790697674,24.5,0.1
"education-num",0,1,0.643410852713178,12.5,0.0800000000000001
"native-country",0,42,0.643410852713178,99,0.0800000000000001
"age",0,-1,0.635658914728682,25.5,0.0600000000000001
"education",50,16,2.34921985815603,100,0
"fnlwgt",50,1,0.313913043478264,173352.5,0
"hours-per-week",50,-1,0.313913043478264,49,0
"occupation",50,15,0.282857142857146,101,0
"age",50,-1,0.260689655172417,35.5,0
"hours-per-week",47,-1,0.457446808510639,49,0
"fnlwgt",47,-1,0.0574468085106385,259152.5,0
"occupation",47,15,0.0574468085106385,102,0
"education",47,16,0.0526849037487338,103,0
"age",47,1,0.0444033302497704,37,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,252341.5,0
"education",4,16,0.5,104,0
"occupation",4,15,0.5,105,0
"workclass",4,9,0.166666666666667,106,0
"age",2,1,1,44.5,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,244316.5,0
"education",2,16,1,108,0
"education-num",2,1,1,9.5,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,109,0
"fnlwgt",3,1,1.33333333333333,267858.5,0
"occupation",3,15,1.33333333333333,110,0
"hours-per-week",3,1,1.33333333333333,41,0
"workclass",79,9,2.08008438818565,111,0
"education",79,16,1.84311469121597,112,0
"hours-per-week",79,1,1.63812360387193,53.5,0
"education-num",79,-1,1.45824530772589,9.5,0
"fnlwgt",79,-1,1.14102335532181,182975,0
"education",75,16,1.9834337637494,113,0
"education-num",75,-1,1.5212968591692,9.5,0
"hours-per-week",75,1,1.32458333333334,53.5,0
"fnlwgt",75,-1,1.21225225225226,513166,0
"native-country",75,42,1.21225225225226,114,0
"education-num",0,-1,0.893333333333333,9.5,0.764705882352941
"fnlwgt",0,-1,0.64,271502,0.205882352941177
"workclass",0,9,0.613333333333333,115,0.147058823529412
"occupation",0,15,0.613333333333333,116,0.147058823529412
"relationship",0,6,0.6,117,0.117647058823529
"age",41,-1,0.83855232100708,49.5,0
"fnlwgt",41,-1,0.504625735912533,195451,0
"hours-per-week",41,1,0.342987804878049,51,0
"workclass",41,9,0.251076040172165,118,0
"occupation",41,15,0.209059233449477,119,0
"workclass",0,9,0.780487804878049,120,0.1
"education",0,16,0.780487804878049,121,0.1
"occupation",0,15,0.780487804878049,122,0.1
"hours-per-week",31,1,0.212523719165087,42.5,0
"race",31,5,0.155268817204302,123,0
"occupation",31,15,0.14193548387097,124,0
"age",31,-1,0.105571847507332,32.5,0
"fnlwgt",31,-1,0.105571847507332,195451,0
"fnlwgt",0,-1,0.774193548387097,212514,0.5
"age",0,-1,0.741935483870968,30.5,0.428571428571429
"workclass",0,9,0.645161290322581,125,0.214285714285714
"occupation",0,15,0.645161290322581,126,0.214285714285714
"race",0,5,0.645161290322581,127,0.214285714285714
"fnlwgt",17,1,0.338935574229692,207046,0
"age",17,1,0.183257918552037,33.5,0
"occupation",17,15,0.144796380090498,128,0
"native-country",17,42,0.144796380090498,129,0
"hours-per-week",17,-1,0.100840336134454,37.5,0
"age",14,-1,0.257142857142857,41,0
"race",14,5,0.257142857142857,130,0
"fnlwgt",14,-1,0.19047619047619,246253,0
"native-country",14,42,0.0571428571428569,131,0
"occupation",14,15,0.0389610389610382,132,0
"race",0,5,0.857142857142857,133,0.6
"native-country",0,42,0.857142857142857,134,0.6
"fnlwgt",0,1,0.785714285714286,220400.5,0.4
"workclass",0,9,0.714285714285714,135,0.2
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,246253,0
"native-country",5,42,0.6,136,0
"race",5,5,0.266666666666667,137,0
"workclass",5,9,0.1,138,0
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,232422.5,0
"hours-per-week",2,-1,1,32.5,0
"native-country",2,42,1,140,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,192864,0
"occupation",3,15,0.333333333333333,141,0
"age",10,1,1.15238095238095,53,0
"fnlwgt",10,-1,0.771428571428572,192387,0
"workclass",10,9,0.45,142,0
"occupation",10,15,0.45,143,0
"education",10,16,0.2,144,0
"education",0,16,0.8,145,0.333333333333334
"occupation",0,15,0.8,146,0.333333333333334
"occupation",7,15,0.714285714285714,147,0
"age",7,-1,0.380952380952381,58.5,0
"fnlwgt",7,1,0.380952380952381,199508.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,148,0
"age",2,-1,1,58,0
"workclass",2,9,1,149,0
"fnlwgt",2,1,1,199508.5,0
"hours-per-week",2,1,1,56,0
"fnlwgt",3,-1,1.33333333333333,204190,0
"education",3,16,1.33333333333333,150,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,151,0
"age",3,1,0.333333333333333,51,0
"age",34,1,1.4316339869281,44.5,0
"fnlwgt",34,1,1.25572755417956,254215.5,0
"workclass",34,9,0.862745098039213,152,0
"hours-per-week",34,1,0.862745098039213,33,0
"native-country",34,42,0.862745098039213,153,0
"workclass",0,9,0.794117647058823,154,0.222222222222222
"race",0,5,0.764705882352941,155,0.111111111111111
"age",9,-1,0.444444444444445,51,0
"fnlwgt",9,1,0.277777777777778,222897.5,0
"education",9,16,0.277777777777778,156,0
"workclass",9,9,0.177777777777778,157,0
"occupation",9,15,0.177777777777778,158,0
"occupation",0,15,0.777777777777778,159,0.333333333333333
"workclass",3,9,1.33333333333333,160,0
"fnlwgt",3,-1,0.333333333333333,209631.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,162,0
"workclass",25,9,2.13818181818182,163,0
"education",25,16,2.13818181818182,164,0
"education-num",25,-1,2.13818181818182,12.5,0
"fnlwgt",25,1,1.66615384615385,254215.5,0
"capital-gain",25,-1,1.36347826086956,1551.5,0
"native-country",0,42,0.92,165,0.333333333333334
"education",22,16,2.8133971291866,166,0
"education-num",22,-1,2.8133971291866,12.5,0
"fnlwgt",22,-1,1.78181818181818,375674,0
"capital-gain",22,-1,1.78181818181818,1551.5,0
"native-country",22,42,0.918660287081339,167,0
"education-num",0,-1,1,12.5,1
"fnlwgt",19,-1,2.42724458204334,375674,0
"capital-gain",19,-1,2.42724458204334,1551.5,0
"occupation",19,15,0.701754385964913,168,0
"education",19,16,0.527511961722489,169,0
"education-num",19,-1,0.49342105263158,7.5,0
"capital-gain",17,-1,1.44117647058824,2193,0
"fnlwgt",17,1,1.19117647058824,253018.5,0
"hours-per-week",17,-1,1.19117647058824,46,0
"education",17,16,0.741176470588235,170,0
"occupation",17,15,0.741176470588235,171,0
"education",16,16,0.642857142857143,172,0
"education-num",16,-1,0.642857142857143,11.5,0
"fnlwgt",16,1,0.642857142857143,245579,0
"hours-per-week",16,-1,0.642857142857143,46,0
"age",16,-1,0.388888888888889,35.5,0
"education-num",0,-1,1,11.5,1
"age",14,-1,0.857142857142857,40,0
"fnlwgt",14,1,0.19047619047619,249855,0
"hours-per-week",14,-1,0.19047619047619,46,0
"education",14,16,0.142857142857142,173,0
"occupation",14,15,0.107142857142857,174,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,283535,0
"education",2,16,1,175,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,176,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,226042.5,0
"occupation",2,15,1,177,0
"hours-per-week",2,-1,1,46,0
"age",4,-1,1.5,40,0
"fnlwgt",4,-1,0.5,259373,0
"occupation",4,15,0.5,178,0
"education",4,16,0.166666666666667,179,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",74,15,5.7571657407723,180,0
"education",74,16,2.96945773065176,181,0
"age",74,-1,2.71359419120613,27.5,0
"fnlwgt",74,-1,2.41723110865968,81333,0
"education-num",74,-1,1.48416988416989,5.5,0
"relationship",0,6,0.837837837837838,182,0.0769230769230768
"sex",0,2,0.837837837837838,183,0.0769230769230768
"native-country",0,42,0.837837837837838,184,0.0769230769230768
"education",61,16,3.40039741679086,185,0
"age",61,-1,1.78524590163935,31.5,0
"fnlwgt",61,-1,1.46799648438993,81333,0
"workclass",61,9,1.43070044709389,186,0
"occupation",61,15,1.33546235185579,187,0
"hours-per-week",55,-1,2.76412776412776,46.5,0
"education",55,16,1.81818181818182,188,0
"occupation",55,15,1.39377863515794,189,0
"age",55,-1,1.19318181818182,27.5,0
"workclass",55,9,1.19318181818182,190,0
"occupation",0,15,0.745454545454545,191,0.222222222222222
"native-country",0,42,0.727272727272727,192,0.166666666666667
"fnlwgt",0,1,0.709090909090909,32462,0.111111111111111
"age",37,-1,1.44294294294294,63,0
"occupation",37,15,1.44294294294294,193,0
"education",37,16,0.84892584892585,194,0
"workclass",37,9,0.654054054054054,195,0
"fnlwgt",37,-1,0.460114660114661,87674.5,0
"fnlwgt",36,-1,0.883838383838383,87674.5,0
"workclass",36,9,0.791756272401432,196,0
"education",36,16,0.567474747474748,197,0
"occupation",36,15,0.534188034188034,198,0
"age",36,-1,0.253968253968255,51,0
"education",0,16,0.694444444444444,199,0.214285714285714
"age",0,1,0.666666666666667,56.5,0.142857142857143
"race",0,5,0.666666666666667,200,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,14,0.142857142857143
"native-country",0,42,0.666666666666667,201,0.142857142857143
"fnlwgt",22,1,1.25108225108225,97272,0
"occupation",22,15,0.852272727272728,202,0
"age",22,-1,0.727272727272728,51,0
"workclass",22,9,0.727272727272728,203,0
"education",22,16,0.668449197860963,204,0
"workclass",21,9,0.946778711484594,205,0
"education",21,16,0.642857142857142,206,0
"occupation",21,15,0.609523809523809,207,0
"age",21,-1,0.423558897243108,57,0
"fnlwgt",21,-1,0.358543417366946,114299,0
"education",0,16,0.857142857142857,208,0.25
"occupation",0,15,0.857142857142857,209,0.25
"hours-per-week",0,1,0.857142857142857,30,0.25
"capital-loss",17,-1,0.662745098039216,742.5,0
"age",17,1,0.338935574229692,29.5,0
"fnlwgt",17,-1,0.329411764705883,147900.5,0
"occupation",17,15,0.19607843137255,210,0
"education",17,16,0.144796380090498,211,0
"fnlwgt",15,-1,0.533333333333333,159945.5,0
"hours-per-week",15,-1,0.366666666666666,42,0
"education",15,16,0.266666666666666,212,0
"occupation",15,15,0.2,213,0
"education-num",15,1,0.152380952380952,9.5,0
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,1,1.33333333333333,161213.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,216,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,158423.5,0
"education",2,16,1,217,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,218,0
"education",4,16,2,219,0
"education-num",4,-1,2,9.5,0
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,109885,0
"occupation",4,15,0.666666666666667,220,0
"education-num",0,-1,1,9.5,1
"occupation",18,15,2.77777777777778,221,0
"age",18,-1,1.8,37.5,0
"education",18,16,1.8,222,0
"education-num",18,-1,1.8,8.5,0
"hours-per-week",18,1,1.24615384615385,50.5,0
"hours-per-week",0,1,0.777777777777778,53.5,0.555555555555556
"workclass",0,9,0.722222222222222,223,0.444444444444444
"age",0,-1,0.666666666666667,31,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,152891,0.333333333333333
"education",0,16,0.666666666666667,224,0.333333333333333
"race",9,5,1.36111111111111,225,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"native-country",9,42,1.36111111111111,226,0
"age",9,-1,1.11111111111111,42.5,0
"education",9,16,1.11111111111111,227,0
"capital-loss",8,-1,1.75,943.5,0
"age",8,-1,0.75,51.5,0
"fnlwgt",8,1,0.75,35998,0
"education",8,16,0.416666666666667,228,0
"workclass",8,9,0.25,229,0
"fnlwgt",9,-1,1.36111111111111,31300,0
"age",9,-1,1.11111111111111,37.5,0
"hours-per-week",9,1,0.711111111111111,50.5,0
"occupation",9,15,0.253968253968254,230,0
"workclass",9,9,0.111111111111111,231,0
"fnlwgt",8,1,1.75,163019.5,0
"age",8,-1,0.416666666666667,37.5,0
"education",8,16,0.25,232,0
"education-num",8,1,0.25,9.5,0
"hours-per-week",8,1,0.25,51,0
"fnlwgt",6,-1,1.66666666666667,73126,0
"occupation",6,15,1.66666666666667,233,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"age",6,-1,0.333333333333333,48.5,0
"education",6,16,0.333333333333333,234,0
"capital-loss",13,1,1.55128205128205,870,0
"hours-per-week",13,-1,1.55128205128205,27.5,0
"native-country",13,42,1.55128205128205,235,0
"age",13,-1,0.984615384615385,39.5,0
"fnlwgt",13,-1,0.566433566433566,53781.5,0
"native-country",12,42,1.83333333333333,236,0
"race",12,5,0.833333333333333,237,0
"hours-per-week",12,1,0.833333333333333,47,0
"age",12,-1,0.333333333333333,39.5,0
"education",12,16,0.333333333333333,238,0
"age",154,-1,9.2067932067932,29.5,0
"education",154,16,6.79945054945055,239,0
"capital-gain",154,-1,5.83314285714286,5903,0
"education-num",154,-1,5.65321779023832,12.5,0
"native-country",154,42,5.2732502396932,240,0
"education",0,16,0.935064935064935,241,0.0909090909090902
"native-country",0,42,0.935064935064935,242,0.0909090909090902
"education",11,16,0.818181818181819,243,0
"education-num",11,-1,0.818181818181819,13.5,0
"age",11,-1,0.218181818181818,28.5,0
"fnlwgt",11,1,0.218181818181818,169081,0
"occupation",11,15,0.151515151515152,244,0
"education-num",0,-1,1,13.5,1
"fnlwgt",2,1,1,186864,0
"occupation",2,15,1,245,0
"race",2,5,1,246,0
"native-country",2,42,1,247,0
"education",143,16,5.81853146853148,248,0
"race",143,5,4.78180811993762,249,0
"native-country",143,42,4.78180811993762,250,0
"education-num",143,-1,4.62515028830819,10.5,0
"capital-gain",143,-1,4.29234482331828,3761.5,0
"education-num",0,-1,0.937062937062937,10.5,0.836363636363636
"occupation",0,15,0.657342657342657,251,0.109090909090909
"relationship",0,6,0.65034965034965,252,0.0909090909090907
"sex",0,2,0.65034965034965,253,0.0909090909090907
"race",0,5,0.643356643356643,254,0.0727272727272726
"race",55,5,3.72363636363637,255,0
"capital-gain",55,-1,3.27427466150871,5063.5,0
"workclass",55,9,3.09101731601732,256,0
"fnlwgt",55,-1,2.80530303030303,280336,0
"age",55,-1,2.57787784970448,38.5,0
"hours-per-week",0,1,0.945454545454545,79.5,0.4
"native-country",0,42,0.927272727272727,257,0.2
"workclass",50,9,3.05515151515151,258,0
"age",50,-1,2.46857142857143,38.5,0
"capital-gain",50,-1,2.46857142857143,5063.5,0
"fnlwgt",50,-1,2.10976744186047,280336,0
"education",50,16,1.19136876006441,259,0
"education",6,16,1.66666666666667,260,0
"education-num",6,1,1.66666666666667,7.5,0
"capital-gain",6,-1,1.66666666666667,3844,0
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,139361.5,0
"age",44,-1,2.06103896103896,53.5,0
"fnlwgt",44,-1,1.45331695331696,280336,0
"capital-gain",44,-1,1.45331695331696,5063.5,0
"hours-per-week",44,-1,1.19634273772205,45.5,0
"education",44,16,1.01585623678647,261,0
"workclass",0,9,0.772727272727273,262,0.285714285714286
"hours-per-week",0,1,0.772727272727273,36,0.285714285714286
"capital-gain",0,-1,0.75,11356,0.214285714285714
"fnlwgt",0,-1,0.727272727272727,302905,0.142857142857143
"native-country",0,42,0.704545454545455,263,0.0714285714285717
"hours-per-week",30,-1,2.17777777777778,46.5,0
"fnlwgt",30,-1,1.47692307692308,280336,0
"workclass",30,9,1.06666666666667,264,0
"capital-gain",30,-1,1.06666666666667,5063.5,0
"age",30,-1,0.744827586206895,32,0
"capital-loss",0,-1,0.7,943.5,0.25
"occupation",0,15,0.666666666666667,265,0.166666666666667
"workclass",0,9,0.633333333333333,266,0.0833333333333333
"education",0,16,0.633333333333333,267,0.0833333333333333
"education-num",0,-1,0.633333333333333,14,0.0833333333333333
"fnlwgt",18,-1,2.22222222222222,280336,0
"capital-gain",18,-1,2.22222222222222,5063.5,0
"age",18,-1,1.38888888888889,37.5,0
"occupation",18,15,0.93888888888889,268,0
"workclass",18,9,0.888888888888889,269,0
"capital-gain",0,-1,0.888888888888889,5063.5,0.333333333333333
"age",15,-1,1.66666666666667,37.5,0
"fnlwgt",15,1,1.66666666666667,181746.5,0
"occupation",15,15,1.48809523809524,270,0
"workclass",15,9,0.952380952380953,271,0
"education",15,16,0.952380952380953,272,0
"education",0,16,0.8,273,0.4
"education-num",0,1,0.8,11,0.4
"fnlwgt",0,-1,0.733333333333333,65111,0.2
"relationship",0,6,0.733333333333333,274,0.2
"sex",0,2,0.733333333333333,275,0.2
"fnlwgt",10,1,3.33333333333333,146022,0
"occupation",10,15,1.8,276,0
"age",10,1,0.555555555555555,40,0
"workclass",10,9,0.555555555555555,277,0
"education",10,16,0.555555555555555,278,0
"age",0,-1,0.7,42.5,0.25
"education",0,16,0.7,279,0.25
"occupation",0,15,0.7,280,0.25
"age",6,1,1.66666666666667,40,0
"workclass",6,9,1.66666666666667,281,0
"fnlwgt",6,1,0.666666666666667,181746.5,0
"occupation",6,15,0.666666666666667,282,0
"education",6,16,0.166666666666667,283,0
"education",12,16,1.51515151515151,284,0
"education-num",12,-1,1.51515151515151,7.5,0
"capital-loss",12,1,1.51515151515151,2078,0
"hours-per-week",12,1,0.933333333333333,51,0
"age",12,1,0.533333333333333,46.5,0
"relationship",11,6,0.484848484848485,285,0
"sex",11,2,0.484848484848485,286,0
"hours-per-week",11,1,0.318181818181819,52.5,0
"education",11,16,0.218181818181818,287,0
"education-num",11,-1,0.218181818181818,9.5,0
"workclass",0,9,0.818181818181818,288,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,187496,0
"education",3,16,1.33333333333333,289,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,290,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",14,1,0.857142857142857,74,0
"occupation",14,15,0.257142857142857,291,0
"workclass",14,9,0.19047619047619,292,0
"fnlwgt",14,-1,0.142857142857142,198523,0
"education",14,16,0.142857142857142,293,0
"age",2,-1,1,78,0
"fnlwgt",2,-1,1,250751,0
"education",2,16,1,294,0
"education-num",2,1,1,9.5,0
"native-country",88,42,6.41666666666666,295,0
"hours-per-week",88,-1,1.54885057471265,25,0
"education",88,16,1.01252723311547,296,0
"capital-gain",88,-1,0.916666666666664,3761.5,0
"education-num",88,-1,0.708796025715959,13.5,0
