"","count","ncat","improve","index","adj"
"relationship",1000,6,82.626533068759,1,0
"marital-status",1000,7,80.4961441841771,2,0
"occupation",1000,15,51.3365903749265,3,0
"education",1000,16,46.738327674694,4,0
"education-num",1000,-1,46.738327674694,10.5,0
"marital-status",0,7,0.995,5,0.984662576687117
"hours-per-week",0,-1,0.732,40.5,0.177914110429448
"occupation",0,15,0.724,6,0.153374233128834
"workclass",0,9,0.711,7,0.113496932515337
"age",0,-1,0.705,52.5,0.0950920245398771
"capital-gain",674,-1,17.1800055416742,8028.5,0
"education",674,16,4.32631367621767,8,0
"education-num",674,-1,4.31526563542766,13.5,0
"occupation",674,15,3.39288041273348,9,0
"native-country",674,42,1.87434799670197,10,0
"education",663,16,2.09921121575883,11,0
"native-country",663,42,1.93116977211523,12,0
"education-num",663,-1,1.57155076189482,13.5,0
"occupation",663,15,1.28341989300903,13,0
"capital-gain",663,-1,0.870954371178904,4230.5,0
"education-num",0,-1,0.990950226244344,13.5,0.714285714285715
"native-country",0,42,0.969834087481146,14,0.0476190476190474
"capital-gain",642,-1,0.360381852237657,4899.5,0
"occupation",642,15,0.325296261293285,15,0
"age",642,-1,0.309954639698613,51.5,0
"education",642,16,0.28438689687837,16,0
"education-num",642,-1,0.202334842791513,12.5,0
"age",637,-1,0.33587785415023,51.5,0
"occupation",637,15,0.32787171479594,17,0
"hours-per-week",637,-1,0.206355126006779,54.5,0
"fnlwgt",637,-1,0.195361781076063,283963,0
"education",637,16,0.15287926359353,18,0
"marital-status",0,7,0.949764521193093,19,0.255813953488372
"native-country",0,42,0.937205651491366,20,0.0697674418604656
"hours-per-week",594,-1,0.249098861671378,54.5,0
"occupation",594,15,0.226839826839848,21,0
"fnlwgt",594,-1,0.139508290451706,222687,0
"education",594,16,0.133373440285226,22,0
"education-num",594,-1,0.118862090290662,12.5,0
"native-country",0,42,0.954545454545455,23,0.0689655172413812
"fnlwgt",565,-1,0.0678887484196991,338072,0
"occupation",565,15,0.0520157325466821,24,0
"education",565,16,0.0409046214355699,25,0
"education-num",565,-1,0.0372765035217384,12.5,0
"sex",565,2,0.00757128810224161,26,0
"fnlwgt",28,1,1.92857142857143,341708.5,0
"occupation",28,15,1.92857142857143,27,0
"education",28,16,0.328571428571428,28,0
"education-num",28,-1,0.328571428571428,12.5,0
"relationship",28,6,0.178571428571428,29,0
"fnlwgt",29,-1,0.866995073891626,218789.5,0
"age",29,-1,0.467727674624227,41.5,0
"occupation",29,15,0.339522546419099,30,0
"education",29,16,0.224137931034483,31,0
"marital-status",29,7,0.168582375478927,32,0
"age",0,1,0.827586206896552,22.5,0.285714285714286
"workclass",0,9,0.793103448275862,33,0.142857142857143
"education",0,16,0.793103448275862,34,0.142857142857143
"occupation",0,15,0.793103448275862,35,0.142857142857143
"native-country",0,42,0.793103448275862,36,0.142857142857143
"age",7,-1,1.19047619047619,41,0
"fnlwgt",7,1,1.19047619047619,227454,0
"education",7,16,1.19047619047619,37,0
"education-num",7,-1,1.19047619047619,11.5,0
"occupation",7,15,1.19047619047619,38,0
"relationship",6,6,1.66666666666667,39,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,280827,0
"education",6,16,0.333333333333333,40,0
"occupation",6,15,0.333333333333333,41,0
"fnlwgt",43,-1,1.7718715393134,421316.5,0
"occupation",43,15,1.7718715393134,42,0
"age",43,1,0.529107767137864,54.5,0
"workclass",43,9,0.448062015503876,43,0
"education",43,16,0.263446630888493,44,0
"workclass",42,9,0.527472527472528,45,0
"fnlwgt",42,1,0.527472527472528,42151.5,0
"occupation",42,15,0.527472527472528,46,0
"age",42,1,0.36215538847118,52.5,0
"education",42,16,0.263577863577867,47,0
"occupation",0,15,0.952380952380952,48,0.333333333333332
"race",0,5,0.952380952380952,49,0.333333333333332
"age",39,1,0.615384615384616,52.5,0
"fnlwgt",39,1,0.615384615384616,42151.5,0
"occupation",39,15,0.615384615384616,50,0
"sex",39,2,0.234432234432235,51,0
"marital-status",39,7,0.102564102564104,52,0
"fnlwgt",3,1,1.33333333333333,101662.5,0
"occupation",3,15,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"education",3,16,0.333333333333333,55,0
"education-num",3,-1,0.333333333333333,8,0
"age",3,-1,1.33333333333333,58.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,57,0
"hours-per-week",3,1,1.33333333333333,36,0
"fnlwgt",5,1,1.6,155143,0
"capital-gain",5,1,1.6,5194.5,0
"hours-per-week",5,1,1.6,33.5,0
"education",5,16,0.6,58,0
"education-num",5,-1,0.6,12,0
"workclass",21,9,2.16450216450216,59,0
"fnlwgt",21,-1,1.46520146520147,145103,0
"marital-status",21,7,1.21904761904762,60,0
"race",21,5,1.21904761904762,61,0
"native-country",21,42,1.21904761904762,62,0
"fnlwgt",0,-1,0.761904761904762,168015.5,0.5
"occupation",0,15,0.714285714285714,63,0.4
"sex",0,2,0.714285714285714,64,0.4
"age",0,1,0.666666666666667,41,0.3
"marital-status",0,7,0.666666666666667,65,0.3
"age",11,-1,2.5974025974026,31,0
"marital-status",11,7,1.45454545454546,66,0
"fnlwgt",11,-1,1.01010101010101,138907,0
"relationship",11,6,1.01010101010101,67,0
"hours-per-week",11,-1,1.01010101010101,37.5,0
"fnlwgt",0,-1,0.818181818181818,138907,0.5
"relationship",0,6,0.818181818181818,68,0.5
"occupation",0,15,0.727272727272727,69,0.25
"sex",0,2,0.727272727272727,70,0.25
"hours-per-week",7,-1,1.19047619047619,37.5,0
"occupation",7,15,0.857142857142857,71,0
"age",7,1,0.457142857142857,36,0
"marital-status",7,7,0.457142857142857,72,0
