"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,201,1,0.151741294,4,5,  1.00000000,799.00000000,201.00000000,  0.79900000,  0.20100000,  1.00000000
"2","capital-gain", 628, 628, 31,1,0.024875622,4,0,  1.00000000,597.00000000, 31.00000000,  0.95063694,  0.04936306,  0.62800000
"4","education", 623, 623, 26,1,0.009950249,4,5,  1.00000000,597.00000000, 26.00000000,  0.95826645,  0.04173355,  0.62300000
"8","native-country", 555, 555,  9,1,0.004975124,4,0,  1.00000000,546.00000000,  9.00000000,  0.98378378,  0.01621622,  0.55500000
"16","age", 550, 550,  7,1,0.002985075,4,5,  1.00000000,543.00000000,  7.00000000,  0.98727273,  0.01272727,  0.55000000
"32","marital-status", 488, 488,  1,1,0.002487562,4,1,  1.00000000,487.00000000,  1.00000000,  0.99795082,  0.00204918,  0.48800000
"64","<leaf>", 477, 477,  0,1,0.000000000,0,0,  1.00000000,477.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47700000
"65","fnlwgt",  11,  11,  1,1,0.002487562,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","occupation",  62,  62,  6,1,0.002985075,4,5,  1.00000000, 56.00000000,  6.00000000,  0.90322581,  0.09677419,  0.06200000
"66","marital-status",  37,  37,  1,1,0.002487562,4,0,  1.00000000, 36.00000000,  1.00000000,  0.97297297,  0.02702703,  0.03700000
"132","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"133","age",   2,   2,  1,1,0.002487562,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","race",  25,  25,  5,1,0.002985075,4,0,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"134","age",  24,  24,  4,1,0.002985075,4,1,  1.00000000, 20.00000000,  4.00000000,  0.83333333,  0.16666667,  0.02400000
"268","age",  17,  17,  1,1,0.002487562,4,4,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"536","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"537","age",   4,   4,  1,1,0.002487562,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1074","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","marital-status",   7,   7,  3,1,0.002985075,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
