"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,444,1,0.6373873874,4,5,  1.00000000,556.00000000,444.00000000,  0.55600000,  0.44400000,  1.00000000
"2","marital-status", 717, 717,161,1,0.0574324324,4,5,  1.00000000,556.00000000,161.00000000,  0.77545328,  0.22454672,  0.71700000
"4","education", 385, 385, 14,1,0.0033783784,4,2,  1.00000000,371.00000000, 14.00000000,  0.96363636,  0.03636364,  0.38500000
"8","native-country", 368, 368,  8,1,0.0022522523,4,0,  1.00000000,360.00000000,  8.00000000,  0.97826087,  0.02173913,  0.36800000
"16","occupation", 365, 365,  6,1,0.0016891892,4,4,  1.00000000,359.00000000,  6.00000000,  0.98356164,  0.01643836,  0.36500000
"32","<leaf>", 301, 301,  0,1,0.0000000000,0,0,  1.00000000,301.00000000,  0.00000000,  1.00000000,  0.00000000,  0.30100000
"33","workclass",  64,  64,  6,1,0.0016891892,4,0,  1.00000000, 58.00000000,  6.00000000,  0.90625000,  0.09375000,  0.06400000
"66","fnlwgt",  61,  61,  4,1,0.0016891892,4,0,  1.00000000, 57.00000000,  4.00000000,  0.93442623,  0.06557377,  0.06100000
"132","education",  60,  60,  3,1,0.0011261261,4,5,  1.00000000, 57.00000000,  3.00000000,  0.95000000,  0.05000000,  0.06000000
"264","<leaf>",  35,  35,  0,1,0.0000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"265","relationship",  25,  25,  3,1,0.0011261261,4,0,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"530","age",  24,  24,  2,1,0.0011261261,4,0,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"1060","fnlwgt",  22,  22,  1,1,0.0011261261,4,0,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"2120","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"2121","fnlwgt",   4,   4,  1,1,0.0011261261,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4242","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4243","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1061","age",   2,   2,  1,1,0.0011261261,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2122","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",   3,   3,  1,2,0.0016891892,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","age",   3,   3,  1,2,0.0022522523,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","age",  17,  17,  6,1,0.0033783784,4,5,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"18","fnlwgt",  10,  10,  1,1,0.0022522523,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"36","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","age",   7,   7,  2,2,0.0022522523,4,5,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"38","fnlwgt",   3,   3,  1,1,0.0022522523,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"76","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"77","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","occupation", 332, 332,147,1,0.0574324324,4,5,  1.00000000,185.00000000,147.00000000,  0.55722892,  0.44277108,  0.33200000
"10","education", 193, 193, 52,1,0.0090090090,4,5,  1.00000000,141.00000000, 52.00000000,  0.73056995,  0.26943005,  0.19300000
"20","hours-per-week", 115, 115, 20,1,0.0030030030,4,5,  1.00000000, 95.00000000, 20.00000000,  0.82608696,  0.17391304,  0.11500000
"40","age",  77,  77,  7,1,0.0030030030,4,1,  1.00000000, 70.00000000,  7.00000000,  0.90909091,  0.09090909,  0.07700000
