"","count","ncat","improve","index","adj"
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,38,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,39,0
"fnlwgt",2,1,1,115909.5,0
"education",2,16,1,40,0
"education-num",2,1,1,5.5,0
"marital-status",175,7,4.63161654135339,41,0
"age",175,-1,4.23930105515228,35.5,0
"capital-loss",175,-1,3.07503759398495,1805,0
"relationship",175,6,2.27868131868131,42,0
"hours-per-week",175,-1,2.11314285714285,41,0
"age",0,-1,0.782857142857143,39.5,0.525
"relationship",0,6,0.72,43,0.3875
"workclass",0,9,0.628571428571429,44,0.1875
"occupation",0,15,0.594285714285714,45,0.1125
"sex",0,2,0.577142857142857,46,0.0750000000000002
"age",95,-1,0.896547821165818,52,0
"education",95,16,0.501289367998305,47,0
"education-num",95,-1,0.501289367998305,13.5,0
"hours-per-week",95,-1,0.299415204678358,57.5,0
"workclass",95,9,0.233747289572239,48,0
"hours-per-week",93,-1,0.336705767350927,57.5,0
"age",93,-1,0.313978494623655,35.5,0
"fnlwgt",93,-1,0.277614858260017,213770,0
"education",93,16,0.199692780337941,49,0
"relationship",93,6,0.160010240655403,50,0
"age",88,-1,0.177272727272727,39.5,0
"education",88,16,0.159090909090908,51,0
"education-num",88,-1,0.159090909090908,13.5,0
"fnlwgt",88,-1,0.0772727272727258,213770,0
"occupation",88,15,0.0541958041958042,52,0
"workclass",0,9,0.897727272727273,53,0.0999999999999999
"native-country",0,42,0.897727272727273,54,0.0999999999999999
"age",10,1,0.466666666666666,40.5,0
"fnlwgt",10,-1,0.466666666666666,206387,0
"education",10,16,0.466666666666666,55,0
"education-num",10,-1,0.466666666666666,13.5,0
"sex",10,2,0.466666666666666,56,0
"workclass",0,9,0.8,57,0.333333333333334
"education",0,16,0.8,58,0.333333333333334
"sex",0,2,0.8,59,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,206387,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,61,0
"workclass",3,9,0.333333333333333,62,0
"relationship",5,6,1.6,63,0
"fnlwgt",5,-1,0.6,239432,0
"education",5,16,0.6,64,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,65,0
"age",2,1,1,56,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,205351.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,13.5,0
"hours-per-week",80,-1,3.42327586206897,41,0
"capital-loss",80,-1,3.39058441558442,1805,0
"sex",80,2,3.00551106025934,68,0
"education",80,16,2.80166666666667,69,0
"education-num",80,-1,2.80166666666667,12.5,0
"native-country",0,42,0.7625,70,0.136363636363636
"fnlwgt",0,-1,0.75,380801.5,0.090909090909091
"workclass",0,9,0.7375,71,0.0454545454545457
"capital-loss",58,-1,4.33354231974921,1805,0
"education",58,16,1.43633952254642,72,0
"education-num",58,-1,1.43633952254642,13.5,0
"age",58,-1,0.810833449671922,40.5,0
"sex",58,2,0.783608195902046,73,0
"education",55,16,0.91383399209486,74,0
"education-num",55,-1,0.81818181818182,13.5,0
"capital-gain",55,-1,0.81818181818182,1551.5,0
"occupation",55,15,0.73100233100233,75,0
"sex",55,2,0.581818181818182,76,0
"education-num",0,-1,0.927272727272727,13.5,0.555555555555556
"relationship",0,6,0.854545454545454,77,0.111111111111111
"age",46,-1,0.713438735177866,71.5,0
"fnlwgt",46,1,0.432136872740103,125340,0
"marital-status",46,7,0.407796101949026,78,0
"workclass",46,9,0.389619143916415,79,0
"hours-per-week",46,1,0.389619143916415,13.5,0
"hours-per-week",44,1,0.781385281385282,13.5,0
"fnlwgt",44,-1,0.452697708795269,274861.5,0
"marital-status",44,7,0.448051948051949,80,0
"relationship",44,6,0.340909090909093,81,0
"capital-gain",44,-1,0.290909090909091,1551.5,0
"fnlwgt",42,-1,0.527472527472528,274861.5,0
"capital-gain",42,-1,0.362155388471181,1551.5,0
"occupation",42,15,0.263577863577867,82,0
"marital-status",42,7,0.230576441102759,83,0
"age",42,1,0.198412698412699,28.5,0
"capital-gain",39,-1,0.448717948717949,1551.5,0
"marital-status",39,7,0.170940170940171,84,0
"relationship",39,6,0.170940170940171,85,0
"occupation",39,15,0.102564102564104,86,0
"fnlwgt",39,1,0.0915750915750926,125340,0
"fnlwgt",4,1,1.5,151321,0
"occupation",4,15,1.5,87,0
"capital-gain",4,1,1.5,3283.5,0
"age",4,-1,0.5,40.5,0
"education",4,16,0.5,88,0
"fnlwgt",3,1,1.33333333333333,320173.5,0
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,90,0
"occupation",3,15,1.33333333333333,91,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,104200,0
"hours-per-week",2,-1,1,8.5,0
"age",2,1,1,79,0
"workclass",2,9,1,93,0
"fnlwgt",2,1,1,155991,0
"education",2,16,1,94,0
"education-num",2,-1,1,9.5,0
"occupation",9,15,1.6,95,0
"age",9,-1,1,57.5,0
"workclass",9,9,1,96,0
"relationship",9,6,1,97,0
"race",9,5,1,98,0
"workclass",0,9,0.777777777777778,99,0.5
"fnlwgt",0,-1,0.777777777777778,126749,0.5
"relationship",0,6,0.777777777777778,100,0.5
"race",0,5,0.777777777777778,101,0.5
"age",0,1,0.666666666666667,42.5,0.25
"education",5,16,1.06666666666667,102,0
"education-num",5,-1,1.06666666666667,12.5,0
"age",5,-1,0.9,38,0
"workclass",5,9,0.4,103,0
"fnlwgt",5,1,0.4,140078.5,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,160104.5,0.5
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,140078.5,0
"race",3,5,1.33333333333333,104,0
"marital-status",3,7,0.333333333333333,105,0
"occupation",3,15,0.333333333333333,106,0
"fnlwgt",22,1,4.60683760683761,191035.5,0
"education",22,16,2.44444444444444,107,0
"age",22,-1,1.46666666666667,42.5,0
"education-num",22,-1,1.46666666666667,12.5,0
"occupation",22,15,1.16470588235294,108,0
"education",0,16,0.863636363636364,109,0.666666666666667
"workclass",0,9,0.772727272727273,110,0.444444444444444
"education-num",0,-1,0.772727272727273,12.5,0.444444444444444
"capital-gain",0,1,0.681818181818182,753,0.222222222222222
"relationship",0,6,0.636363636363636,111,0.111111111111111
"relationship",9,6,0.777777777777778,112,0
"hours-per-week",9,1,0.777777777777778,49,0
"age",9,-1,0.444444444444445,46.5,0
"workclass",9,9,0.444444444444445,113,0
"education",9,16,0.444444444444445,114,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,115,0
"fnlwgt",2,1,1,301764.5,0
"education",2,16,1,116,0
"education-num",2,-1,1,8.5,0
"fnlwgt",13,-1,1.48205128205128,82686.5,0
"age",13,-1,1.28205128205128,28.5,0
"hours-per-week",13,1,1.28205128205128,65,0
"education",13,16,0.837606837606837,117,0
"occupation",13,15,0.615384615384615,118,0
"age",0,-1,0.846153846153846,35,0.333333333333333
"race",0,5,0.846153846153846,119,0.333333333333333
"fnlwgt",3,1,1.33333333333333,45828.5,0
"marital-status",3,7,1.33333333333333,120,0
"occupation",3,15,1.33333333333333,121,0
"race",3,5,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"hours-per-week",10,1,1.8,65,0
"education",10,16,0.8,124,0
"education-num",10,-1,0.8,9.5,0
"age",10,1,0.466666666666666,53.5,0
"workclass",10,9,0.466666666666666,125,0
"occupation",283,15,26.542507138146,126,0
"education",283,16,22.45846617022,127,0
"education-num",283,-1,22.45846617022,11.5,0
"capital-gain",283,-1,14.2544985050286,5095.5,0
"hours-per-week",283,-1,7.38087757712307,43.5,0
"education",0,16,0.777385159010601,128,0.382352941176471
"education-num",0,-1,0.777385159010601,11.5,0.382352941176471
"capital-gain",0,-1,0.685512367491166,5095.5,0.127450980392157
"native-country",0,42,0.678445229681979,129,0.107843137254902
"race",0,5,0.667844522968198,130,0.0784313725490196
"capital-gain",181,-1,4.98367654445002,5715.5,0
"occupation",181,15,4.17984879325385,131,0
"education",181,16,3.32344277821626,132,0
"age",181,-1,2.48733731321147,29.5,0
"hours-per-week",181,-1,2.47937374763208,39,0
"occupation",176,15,4.05008771535245,133,0
"education",176,16,3.83171176649438,134,0
"fnlwgt",176,-1,2.84424242424242,262107,0
"education-num",176,-1,2.48526653560211,12.5,0
"native-country",176,42,2.07366771159874,135,0
"native-country",0,42,0.755681818181818,136,0.0851063829787237
"fnlwgt",0,1,0.744318181818182,400554,0.0425531914893617
"education",0,16,0.738636363636364,137,0.021276595744681
"race",0,5,0.738636363636364,138,0.021276595744681
"capital-gain",47,-1,1.631822386679,2193,0
"workclass",47,9,0.964741641337387,139,0
"education",47,16,0.660308143800442,140,0
"capital-loss",47,-1,0.647281323877067,943.5,0
"age",47,-1,0.610244286840031,43.5,0
"capital-loss",46,-1,0.713438735177866,943.5,0
"education",46,16,0.53511705685619,141,0
"fnlwgt",46,-1,0.389619143916415,360126.5,0
"age",46,-1,0.375776397515531,44.5,0
"education-num",46,1,0.245524296675193,9.5,0
"fnlwgt",44,-1,0.452697708795269,360126.5,0
"education",44,16,0.340909090909093,142,0
"hours-per-week",44,-1,0.32007575757576,43.5,0
"workclass",44,9,0.290909090909091,143,0
"age",44,-1,0.153409090909093,32.5,0
"workclass",41,9,0.524176294394525,144,0
"age",41,-1,0.304878048780489,44.5,0
"education",41,16,0.15270413573701,145,0
"fnlwgt",41,-1,0.0715447154471565,168443,0
"education-num",41,1,0.0629425649095201,9.5,0
"fnlwgt",38,1,0.129186602870812,173392.5,0
"hours-per-week",38,-1,0.129186602870812,43.5,0
"age",38,-1,0.101214574898785,44.5,0
"occupation",38,15,0.0584795321637412,146,0
"education",38,16,0.042606516290725,147,0
"education",0,16,0.763157894736842,148,0.181818181818182
"education-num",0,-1,0.736842105263158,11.5,0.0909090909090908
"hours-per-week",0,-1,0.736842105263158,49,0.0909090909090908
"native-country",0,42,0.736842105263158,149,0.0909090909090908
"fnlwgt",11,-1,1.81818181818182,168443,0
"occupation",11,15,0.318181818181819,150,0
"age",11,-1,0.218181818181818,43,0
"education",11,16,0.218181818181818,151,0
"hours-per-week",11,-1,0.218181818181818,43.5,0
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,163462,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,11,0
"native-country",3,42,0.333333333333333,153,0
"fnlwgt",3,1,1.33333333333333,421323,0
"education",3,16,1.33333333333333,154,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,155,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",2,-1,1,42,0
"workclass",2,9,1,156,0
"fnlwgt",2,1,1,151952,0
"occupation",2,15,1,157,0
"capital-loss",2,1,1,1969,0
"education",129,16,4.07577578285148,158,0
"education-num",129,-1,2.62105805368487,12.5,0
"fnlwgt",129,-1,2.56869610661092,118786,0
"hours-per-week",129,-1,2.36441092255046,37.5,0
"age",129,-1,1.95703211517165,29.5,0
"education-num",0,-1,0.782945736434108,5.5,0.2
"fnlwgt",0,1,0.751937984496124,316345,0.0857142857142859
"age",0,-1,0.744186046511628,25.5,0.0571428571428572
"native-country",0,42,0.744186046511628,159,0.0571428571428572
"occupation",0,15,0.736434108527132,160,0.0285714285714286
"fnlwgt",35,-1,4.12698412698413,264225.5,0
"race",35,5,1.51260504201681,161,0
"age",35,1,0.952380952380954,46.5,0
"education",35,16,0.654761904761906,162,0
"workclass",35,9,0.571428571428573,163,0
"education",0,16,0.771428571428571,164,0.111111111111111
"race",0,5,0.771428571428571,165,0.111111111111111
"education",9,16,2.77777777777778,166,0
"education-num",9,-1,2.77777777777778,9,0
"occupation",9,15,1.77777777777778,167,0
"age",9,1,1.58730158730159,48,0
"hours-per-week",9,1,1.58730158730159,55,0
"education-num",0,-1,1,9,1
"workclass",0,9,0.777777777777778,168,0.333333333333333
"age",6,1,1.66666666666667,48,0
"hours-per-week",6,1,1.66666666666667,55,0
"fnlwgt",6,1,0.666666666666667,384771,0
"occupation",6,15,0.666666666666667,169,0
"workclass",6,9,0.166666666666667,170,0
"age",94,-1,3.59573488950466,37.5,0
"hours-per-week",94,-1,2.62887537993921,37.5,0
"capital-gain",94,1,2.321083172147,3279.5,0
"workclass",94,9,1.48104231412862,171,0
"native-country",94,42,1.34875115633673,172,0
"fnlwgt",0,1,0.627659574468085,202705.5,0.146341463414634
"occupation",0,15,0.617021276595745,173,0.121951219512195
"workclass",0,9,0.606382978723404,174,0.0975609756097562
"capital-loss",0,1,0.595744680851064,814,0.0731707317073171
"education",0,16,0.574468085106383,175,0.0243902439024392
"education",41,16,4.61271249076127,176,0
"education-num",41,-1,4.61271249076127,12,0
"workclass",41,9,2.25140712945591,177,0
"race",41,5,1.09756097560976,178,0
"capital-loss",41,-1,1.02738553701327,1757.5,0
"education-num",0,-1,1,12,1
"workclass",33,9,1.48484848484848,179,0
"race",33,5,1.48484848484848,180,0
"capital-loss",33,-1,0.517106549364613,1757.5,0
"fnlwgt",33,1,0.492201426024955,191499,0
"age",33,1,0.395959595959596,32,0
"race",32,5,1.58064516129032,181,0
"occupation",32,15,0.462857142857144,182,0
"fnlwgt",32,-1,0.333333333333334,120752,0
"age",32,1,0.192156862745097,32,0
"workclass",32,9,0.142857142857144,183,0
"age",31,1,0.478178368121442,32,0
"occupation",31,15,0.37173579109063,184,0
"workclass",31,9,0.215651135005974,185,0
"fnlwgt",31,-1,0.201963534361852,120752,0
"education-num",31,-1,0.127047146401988,10,0
"fnlwgt",0,-1,0.709677419354839,114999.5,0.357142857142857
"occupation",0,15,0.645161290322581,186,0.214285714285714
"capital-gain",0,1,0.612903225806452,1735.5,0.142857142857143
"workclass",0,9,0.580645161290323,187,0.0714285714285716
"hours-per-week",0,1,0.580645161290323,50.5,0.0714285714285716
"occupation",17,15,1.44117647058824,188,0
"age",17,-1,0.707843137254902,30,0
"workclass",17,9,0.474509803921569,189,0
"fnlwgt",17,1,0.456327985739749,181278.5,0
"hours-per-week",17,-1,0.22689075630252,37.5,0
"age",16,-1,1.1,30,0
"fnlwgt",16,1,0.833333333333333,181278.5,0
"education",16,16,0.32051282051282,190,0
"education-num",16,-1,0.32051282051282,10,0
"hours-per-week",16,-1,0.166666666666667,47.5,0
"occupation",0,15,0.8125,191,0.4
"workclass",0,9,0.75,192,0.2
"fnlwgt",0,1,0.75,130797,0.2
"fnlwgt",5,1,1.06666666666667,212266.5,0
"occupation",5,15,1.06666666666667,193,0
"education",5,16,0.9,194,0
"education-num",5,-1,0.9,10,0
"workclass",5,9,0.4,195,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,-1,1.33333333333333,120752,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,198,0
"workclass",8,9,3,199,0
"occupation",8,15,1.66666666666667,200,0
"age",8,-1,1,30.5,0
"hours-per-week",8,1,1,40.5,0
"fnlwgt",8,-1,0.6,178086.5,0
"age",53,1,3.35859538784067,61.5,0
"hours-per-week",53,-1,3.35859538784067,32.5,0
"capital-gain",53,1,2.59068155564113,3279.5,0
"workclass",53,9,1.37404105328634,201,0
"fnlwgt",53,-1,1.30415094339623,313295,0
"hours-per-week",8,-1,1.75,52.5,0
"fnlwgt",8,-1,0.75,196061.5,0
"age",8,1,0.416666666666667,64.5,0
"education",8,16,0.25,202,0
"occupation",8,15,0.25,203,0
"hours-per-week",45,-1,2.00555555555556,32.5,0
"capital-gain",45,1,1.62067183462532,3744.5,0
"native-country",45,42,1.62067183462532,204,0
"fnlwgt",45,-1,1.24339339339339,225174.5,0
"race",45,5,1.21653116531165,205,0
"workclass",0,9,0.911111111111111,206,0.2
"fnlwgt",5,-1,1.6,226473.5,0
"age",5,1,0.6,49.5,0
"occupation",5,15,0.6,207,0
"education",5,16,0.266666666666667,208,0
"education-num",5,-1,0.266666666666667,11,0
"capital-gain",40,1,1.91842105263158,3744.5,0
"native-country",40,42,1.91842105263158,209,0
"workclass",40,9,1.31923076923077,210,0
"age",40,-1,1.06254480286738,54.5,0
"occupation",40,15,1.00833333333333,211,0
"native-country",38,42,2.13157894736842,212,0
"occupation",38,15,1.31578947368421,213,0
"education",38,16,1.20300751879699,214,0
"race",38,5,1.1103668261563,215,0
"age",38,-1,0.750352893728575,54.5,0
"education",36,16,1.28571428571428,216,0
"occupation",36,15,0.9,217,0
"education-num",36,-1,0.899999999999999,12,0
"age",36,-1,0.801818181818181,53.5,0
"fnlwgt",36,-1,0.623076923076923,113651.5,0
"education-num",0,-1,0.888888888888889,7.5,0.5
"native-country",0,42,0.805555555555556,218,0.125
"age",8,-1,2.4,48.5,0
"occupation",8,15,2.4,219,0
"fnlwgt",8,-1,1.33333333333333,113651.5,0
"hours-per-week",8,1,1.33333333333333,55,0
"race",8,5,0.571428571428572,220,0
"fnlwgt",0,-1,0.875,113651.5,0.666666666666667
"occupation",0,15,0.75,221,0.333333333333333
"race",0,5,0.75,222,0.333333333333333
"hours-per-week",0,-1,0.75,46.5,0.333333333333333
"occupation",5,15,1.6,223,0
"hours-per-week",5,1,1.6,55,0
"workclass",5,9,0.6,224,0
"fnlwgt",5,1,0.6,238035,0
"age",5,-1,0.266666666666667,54,0
"age",28,1,1.33928571428572,47.5,0
"workclass",28,9,0.596894409937888,225,0
"hours-per-week",28,-1,0.501465201465202,43.5,0
"education",28,16,0.487012987012988,226,0
"education-num",28,-1,0.487012987012988,11,0
"education",0,16,0.678571428571429,227,0.25
"workclass",0,9,0.642857142857143,228,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,112570.5,0.166666666666667
"education-num",0,-1,0.642857142857143,11,0.166666666666667
"occupation",0,15,0.642857142857143,229,0.166666666666667
"age",16,-1,2.16071428571428,49,0
"hours-per-week",16,-1,1.125,44,0
"fnlwgt",16,-1,0.721153846153847,225174.5,0
"occupation",16,15,0.716269841269841,230,0
"workclass",16,9,0.446428571428572,231,0
"workclass",14,9,0.914285714285715,232,0
"age",14,-1,0.536507936507937,53.5,0
"occupation",14,15,0.536507936507937,233,0
"fnlwgt",14,-1,0.350649350649352,218369.5,0
"hours-per-week",14,-1,0.350649350649352,52.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"race",0,5,0.785714285714286,234,0.25
"age",4,1,0.666666666666667,52.5,0
"fnlwgt",4,1,0.666666666666667,48208.5,0
"occupation",4,15,0.666666666666667,235,0
"race",4,5,0.666666666666667,236,0
"fnlwgt",3,1,1.33333333333333,48208.5,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,237,0
"occupation",3,15,0.333333333333333,238,0
"age",10,-1,0.8,50.5,0
"fnlwgt",10,-1,0.2,178124.5,0
"occupation",10,15,0.2,239,0
"hours-per-week",10,1,0.2,49,0
"workclass",10,9,0.0499999999999998,240,0
"fnlwgt",2,1,1,141453,0
"education",2,16,1,241,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,242,0
"hours-per-week",2,1,1,47.5,0
"education",102,16,6.54291721231882,243,0
"education-num",102,-1,6.0593837535014,10.5,0
"capital-gain",102,-1,2.8053390030711,3898.5,0
"native-country",102,42,2.50573633708802,244,0
"age",102,-1,2.32509803921568,27.5,0
"education-num",0,-1,0.990196078431373,10.5,0.967741935483871
"age",0,-1,0.735294117647059,29.5,0.129032258064516
"native-country",0,42,0.725490196078431,245,0.0967741935483871
"fnlwgt",0,1,0.715686274509804,371437,0.0645161290322582
"race",0,5,0.715686274509804,246,0.0645161290322582
"hours-per-week",31,1,3.48387096774193,56,0
"age",31,-1,2.14176570458404,40.5,0
"occupation",31,15,1.76958525345622,247,0
"workclass",31,9,1.19156327543424,248,0
"fnlwgt",31,1,1.13904338153504,66595.5,0
"age",0,-1,0.870967741935484,27.5,0.333333333333334
"fnlwgt",0,1,0.838709677419355,362756,0.166666666666667
"native-country",0,42,0.838709677419355,249,0.166666666666667
"age",25,-1,2.19480519480519,41.5,0
"workclass",25,9,1.52380952380952,250,0
"fnlwgt",25,-1,1.52380952380952,271923,0
"occupation",25,15,1.09090909090909,251,0
"race",25,5,1.09090909090909,252,0
"occupation",0,15,0.72,253,0.363636363636363
"workclass",0,9,0.68,254,0.272727272727273
"education",0,16,0.64,255,0.181818181818182
"fnlwgt",0,-1,0.6,132469,0.0909090909090907
"education-num",0,-1,0.6,9.5,0.0909090909090907
"fnlwgt",11,-1,1.97979797979798,271923,0
"age",11,1,0.890909090909091,28.5,0
"occupation",11,15,0.890909090909091,256,0
"race",11,5,0.890909090909091,257,0
"native-country",11,42,0.890909090909091,258,0
"fnlwgt",9,-1,0.711111111111111,144954,0
"age",9,1,0.396825396825396,29.5,0
"workclass",9,9,0.111111111111111,259,0
"education-num",9,-1,0.111111111111111,9.5,0
"hours-per-week",9,-1,0.111111111111111,39,0
"age",0,1,0.777777777777778,37,0.5
"workclass",0,9,0.777777777777778,260,0.5
"age",5,1,0.9,29.5,0
"workclass",5,9,0.9,261,0
"fnlwgt",5,1,0.9,162580,0
"hours-per-week",5,1,0.4,45,0
"education",5,16,0.0666666666666664,262,0
"age",4,-1,1.5,38,0
"workclass",4,9,1.5,263,0
"fnlwgt",4,1,1.5,162580,0
"education",4,16,0.5,264,0
"education-num",4,-1,0.5,9.5,0
"age",14,1,1.71428571428572,55.5,0
"education",14,16,1.32967032967033,265,0
"education-num",14,-1,1.32967032967033,8,0
"hours-per-week",14,-1,1.32967032967033,17.5,0
"fnlwgt",14,1,1.28571428571429,164199.5,0
"fnlwgt",0,-1,0.714285714285714,89753.5,0.333333333333333
"education",0,16,0.714285714285714,266,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.642857142857143,267,0.166666666666667
"workclass",6,9,1.5,268,0
"fnlwgt",6,1,1.5,119107.5,0
"occupation",6,15,1.5,269,0
"age",6,-1,0.6,56.5,0
"education",6,16,0.6,270,0
"fnlwgt",0,1,1,119107.5,1
"fnlwgt",4,-1,1.5,349507.5,0
"age",4,-1,0.5,67.5,0
"workclass",4,9,0.5,271,0
"education",4,16,0.5,272,0
"education-num",4,-1,0.5,9.5,0
"native-country",71,42,3.0709884305835,273,0
"hours-per-week",71,1,1.54688128772636,73.5,0
"workclass",71,9,1.46073410157917,274,0
"education",71,16,1.33100827185335,275,0
"race",71,5,0.879600181735576,276,0
"race",0,5,0.943661971830986,277,0.428571428571428
"workclass",7,9,1.92857142857143,278,0
"fnlwgt",7,1,1.92857142857143,149039,0
"hours-per-week",7,-1,1.82857142857143,55,0
"age",7,1,0.761904761904761,36,0
"education",7,16,0.761904761904761,279,0
"age",0,1,0.714285714285714,47,0.333333333333333
"fnlwgt",0,1,0.714285714285714,149039,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"fnlwgt",4,1,1.5,230991.5,0
"race",4,5,1.5,280,0
"native-country",4,42,1.5,281,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.5,282,0
"hours-per-week",64,1,1.72668650793651,73.5,0
"fnlwgt",64,1,0.789071151716499,221445.5,0
"education",64,16,0.78125,283,0
"workclass",64,9,0.734879032258061,284,0
"age",64,-1,0.540178571428571,33.5,0
"fnlwgt",63,1,1.01587301587302,221445.5,0
"workclass",63,9,0.787145459276604,285,0
"age",63,-1,0.637518037518037,33.5,0
"hours-per-week",63,-1,0.634920634920634,47.5,0
"education",63,16,0.524321556579621,286,0
"age",0,1,0.682539682539683,62.5,0.0476190476190478
"workclass",0,9,0.682539682539683,287,0.0476190476190478
"race",0,5,0.682539682539683,288,0.0476190476190478
"age",21,-1,2.89724310776942,34.5,0
"hours-per-week",21,-1,2.03174603174603,47.5,0
"fnlwgt",21,-1,1.58730158730159,241404.5,0
"workclass",21,9,1.37619047619048,289,0
"education",21,16,0.609523809523809,290,0
"fnlwgt",0,-1,0.952380952380952,241404.5,0.499999999999999
"workclass",19,9,1.69005847953216,291,0
"hours-per-week",19,-1,0.721804511278195,47.5,0
"age",19,1,0.245614035087719,43,0
"fnlwgt",19,1,0.212280701754386,353115,0
"education",19,16,0.194331983805668,292,0
"fnlwgt",18,1,0.388888888888889,353115,0
"hours-per-week",18,-1,0.222222222222223,47.5,0
"occupation",18,15,0.138888888888889,293,0
"age",18,-1,0.111111111111111,44.5,0
"workclass",18,9,0.0707070707070707,294,0
"occupation",0,15,0.833333333333333,295,0.25
"fnlwgt",4,-1,1.5,354630.5,0
"occupation",4,15,1.5,296,0
"age",4,-1,0.5,49,0
"workclass",4,9,0.5,297,0
"hours-per-week",4,-1,0.5,47.5,0
