"","count","ncat","improve","index","adj"
"occupation",28,15,0.128571428571428,85,0
"age",3,1,1.33333333333333,69.5,0
"fnlwgt",3,-1,1.33333333333333,146704.5,0
"education",3,16,0.333333333333333,86,0
"education-num",3,1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,87,0
"fnlwgt",17,-1,2.40196078431373,98126,0
"age",17,1,2.1781512605042,43,0
"workclass",17,9,2.1781512605042,88,0
"hours-per-week",17,-1,0.768627450980391,37.5,0
"occupation",17,15,0.735294117647058,89,0
"workclass",0,9,0.823529411764706,90,0.4
"education",0,16,0.764705882352941,91,0.2
"education-num",0,1,0.764705882352941,12.5,0.2
"marital-status",0,7,0.764705882352941,92,0.2
"relationship",0,6,0.764705882352941,93,0.2
"age",12,1,2.97619047619047,43,0
"fnlwgt",12,1,0.833333333333332,116647,0
"hours-per-week",12,-1,0.742424242424241,37.5,0
"workclass",12,9,0.576190476190475,94,0
"occupation",12,15,0.576190476190475,95,0
"workclass",0,9,0.666666666666667,96,0.2
"fnlwgt",0,-1,0.666666666666667,205110,0.2
"marital-status",0,7,0.666666666666667,97,0.2
"occupation",0,15,0.666666666666667,98,0.2
"sex",0,2,0.666666666666667,99,0.2
"fnlwgt",7,1,1.19047619047619,111583,0
"occupation",7,15,0.857142857142857,100,0
"age",7,-1,0.457142857142857,47.5,0
"workclass",7,9,0.457142857142857,101,0
"education",7,16,0.457142857142857,102,0
"workclass",6,9,0.666666666666667,103,0
"hours-per-week",6,-1,0.666666666666667,53,0
"age",6,1,0.333333333333333,51.5,0
"fnlwgt",6,1,0.333333333333333,189331,0
"education",6,16,0.333333333333333,104,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,191342,0
"marital-status",2,7,1,105,0
"occupation",2,15,1,106,0
"race",2,5,1,107,0
"occupation",258,15,29.4728118948646,108,0
"education",258,16,22.2923772609819,109,0
"education-num",258,-1,21.5879098422967,12.5,0
"capital-gain",258,-1,12.9304998663459,4782,0
"hours-per-week",258,-1,8.99173973821324,49,0
"education",0,16,0.751937984496124,110,0.412844036697248
"education-num",0,-1,0.751937984496124,9.5,0.412844036697248
"native-country",0,42,0.608527131782946,111,0.0733944954128439
"workclass",0,9,0.604651162790698,112,0.0642201834862384
"race",0,5,0.604651162790698,113,0.0642201834862384
"capital-gain",109,-1,7.18696000712567,5180,0
"education",109,16,3.59281872825055,114,0
"age",109,-1,2.38157455623909,43.5,0
"capital-loss",109,-1,2.09528178243774,1813.5,0
"hours-per-week",109,-1,1.65478104606072,39,0
"education",0,16,0.954128440366973,115,0.166666666666668
"capital-loss",103,-1,2.48234774933805,1813.5,0
"education",103,16,2.32578209277239,116,0
"age",103,-1,2.11352155637392,43.5,0
"hours-per-week",103,-1,1.97535474234504,51,0
"native-country",103,42,1.32355987055017,117,0
"education",99,16,1.87012987012987,118,0
"hours-per-week",99,-1,1.84090909090909,51,0
"native-country",99,42,1.45454545454545,119,0
"workclass",99,9,1.35250463821892,120,0
"education-num",99,1,1.35250463821892,2.5,0
"education-num",0,-1,0.939393939393939,8,0.727272727272728
"age",0,-1,0.797979797979798,34.5,0.090909090909091
"capital-gain",0,1,0.797979797979798,3522.5,0.090909090909091
"native-country",0,42,0.787878787878788,121,0.0454545454545452
"hours-per-week",77,-1,2.11055937526526,51,0
"workclass",77,9,1.82476646160857,122,0
"fnlwgt",77,-1,1.70941558441558,75289.5,0
"education",77,16,1.18967874231032,123,0
"education-num",77,1,1.18967874231032,5.5,0
"education",0,16,0.896103896103896,124,0.111111111111111
"fnlwgt",68,-1,2.0016339869281,160285.5,0
"workclass",68,9,1.78941176470588,125,0
"occupation",68,15,1.52941176470588,126,0
"capital-gain",68,-1,1.32791922739245,2994,0
"native-country",68,42,1.32791922739245,127,0
"age",0,1,0.632352941176471,48,0.21875
"education",0,16,0.617647058823529,128,0.1875
"education-num",0,1,0.617647058823529,9.5,0.1875
"occupation",0,15,0.588235294117647,129,0.125
"hours-per-week",0,-1,0.588235294117647,39,0.125
"hours-per-week",32,-1,0.892857142857143,43,0
"occupation",32,15,0.816666666666667,130,0
"age",32,-1,0.25,49.5,0
"education",32,16,0.25,131,0
"education-num",32,1,0.25,9.5,0
"age",0,1,0.84375,38,0.285714285714286
"age",7,-1,1.52380952380952,46,0
"fnlwgt",7,-1,1.52380952380952,75858.5,0
"education",7,16,1.52380952380952,132,0
"education-num",7,1,1.52380952380952,9.5,0
"occupation",7,15,1.52380952380952,133,0
"fnlwgt",0,-1,1,75858.5,1
"education",0,16,0.714285714285714,134,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,135,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"education",3,16,1.33333333333333,136,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,137,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,95032,0
"fnlwgt",36,1,3.22824217406261,214314.5,0
"workclass",36,9,2.58547008547009,138,0
"occupation",36,15,1.75455796353629,139,0
"age",36,-1,1.21284271284271,43.5,0
"education",36,16,0.992063492063492,140,0
"occupation",0,15,0.638888888888889,141,0.235294117647059
"age",0,-1,0.611111111111111,42.5,0.176470588235294
"education",0,16,0.611111111111111,142,0.176470588235294
"workclass",0,9,0.583333333333333,143,0.117647058823529
"education-num",0,1,0.583333333333333,9.5,0.117647058823529
"occupation",19,15,1.17894736842105,144,0
"age",19,1,0.378947368421052,45,0
"fnlwgt",19,-1,0.30622009569378,256801.5,0
"workclass",19,9,0.150375939849623,145,0
"race",19,5,0.150375939849623,146,0
"education",0,16,0.789473684210526,147,0.2
"race",5,5,1.06666666666667,148,0
"age",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.4,245390.5,0
"education",5,16,0.4,149,0
"education-num",5,1,0.4,11.5,0
"age",0,1,0.8,39.5,0.5
"education",3,16,1.33333333333333,150,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,278486.5,0
"workclass",17,9,3.97058823529412,151,0
"age",17,-1,1.61344537815126,57.5,0
"education",17,16,1.61344537815126,152,0
"education-num",17,-1,1.61344537815126,9.5,0
"hours-per-week",17,-1,1.27058823529412,30,0
"hours-per-week",0,-1,0.823529411764706,30,0.4
"occupation",0,15,0.764705882352941,153,0.2
"age",12,-1,2.1,45,0
"hours-per-week",12,1,1.22727272727273,46.5,0
"education",12,16,0.5,154,0
"education-num",12,-1,0.5,9.5,0
"occupation",12,15,0.385714285714285,155,0
"fnlwgt",0,1,0.833333333333333,198099,0.6
"workclass",0,9,0.666666666666667,156,0.2
"education",0,16,0.666666666666667,157,0.2
"race",0,5,0.666666666666667,158,0.2
"fnlwgt",5,-1,2.4,200827.5,0
"occupation",5,15,1.06666666666667,159,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,36.5,0
"workclass",5,9,0.9,160,0
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",9,1,2.77777777777778,179630,0
"hours-per-week",9,1,2.77777777777778,67.5,0
"age",9,-1,1.77777777777778,46.5,0
"occupation",9,15,1.58730158730159,161,0
"workclass",9,9,0.694444444444445,162,0
"race",0,5,0.777777777777778,163,0.333333333333333
"hours-per-week",0,1,0.777777777777778,67.5,0.333333333333333
"age",6,-1,1.66666666666667,35.5,0
"workclass",6,9,1.66666666666667,164,0
"hours-per-week",6,1,1.66666666666667,68.5,0
"fnlwgt",6,-1,0.333333333333333,115153,0
"education",6,16,0.333333333333333,165,0
"age",4,-1,1.5,43.5,0
"capital-loss",4,1,1.5,1976.5,0
"fnlwgt",4,-1,0.5,157903,0
"hours-per-week",4,1,0.5,50,0
"workclass",4,9,0.166666666666667,166,0
"education",149,16,11.3164855551498,167,0
"education-num",149,-1,11.3164855551498,9.5,0
"age",149,1,5.53737882177478,65.5,0
"hours-per-week",149,-1,5.11738133560083,33.5,0
"occupation",149,15,3.73122998399944,168,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.832214765100671,75,0.0384615384615384
"relationship",26,6,1.84965034965035,169,0
"sex",26,2,1.84965034965035,170,0
"age",26,1,1.79207459207459,52.5,0
"fnlwgt",26,1,1.47692307692308,213205.5,0
"hours-per-week",26,-1,1.47692307692308,33.5,0
"workclass",0,9,0.884615384615385,171,0.25
"race",0,5,0.884615384615385,172,0.25
"capital-gain",22,-1,1.25108225108225,5681,0
"hours-per-week",22,-1,1.22727272727273,47.5,0
"age",22,-1,0.668449197860963,43.5,0
"fnlwgt",22,1,0.668449197860963,213159,0
"education",22,16,0.505050505050505,173,0
"workclass",21,9,0.642857142857142,174,0
"hours-per-week",21,-1,0.576190476190476,47.5,0
"age",21,-1,0.476190476190476,43.5,0
"fnlwgt",21,1,0.476190476190476,213159,0
"occupation",21,15,0.423558897243108,175,0
"occupation",0,15,0.80952380952381,176,0.555555555555556
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,165888,0.222222222222222
"hours-per-week",12,-1,1.83333333333333,47.5,0
"occupation",12,15,0.333333333333333,177,0
"age",12,1,0.233333333333333,48,0
"fnlwgt",12,-1,0.233333333333333,191475,0
"education",12,16,0.0333333333333337,178,0
"age",9,-1,1,57.5,0
"fnlwgt",9,-1,1,164272,0
"education",9,16,0.571428571428572,179,0
"education-num",9,-1,0.571428571428572,8,0
"occupation",9,15,0.4,180,0
"age",8,1,0.6,51,0
"fnlwgt",8,1,0.333333333333333,117716,0
"occupation",8,15,0.333333333333333,181,0
"hours-per-week",8,-1,0.333333333333333,68,0
"workclass",8,9,0.333333333333333,182,0
"education-num",0,-1,0.875,8,0.666666666666667
"fnlwgt",0,1,0.75,138763,0.333333333333333
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,-1,0.9,182848,0
"hours-per-week",5,-1,0.9,68,0
"workclass",5,9,0.0666666666666664,183,0
"occupation",5,15,0.0666666666666664,184,0
"fnlwgt",0,-1,0.8,150931.5,0.5
"hours-per-week",0,-1,0.8,53,0.5
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,185,0
"fnlwgt",3,1,0.333333333333333,130013.5,0
"occupation",3,15,0.333333333333333,186,0
"hours-per-week",3,1,0.333333333333333,48,0
"fnlwgt",2,-1,1,182848,0
"hours-per-week",2,1,1,48,0
"age",4,1,1.5,49.5,0
"fnlwgt",4,1,1.5,269020.5,0
"race",4,5,1.5,187,0
"hours-per-week",4,-1,1.5,36,0
"occupation",4,15,0.5,188,0
"age",123,1,4.14674796747967,65.5,0
"occupation",123,15,2.19710070116574,189,0
"fnlwgt",123,-1,2.14007020203387,73975,0
"hours-per-week",123,-1,1.97018615009217,37.5,0
"relationship",123,6,1.67082204155375,190,0
"occupation",120,15,2.56859649122807,191,0
"fnlwgt",120,-1,2.54415572054064,73975,0
"relationship",120,6,2.00238095238095,192,0
"sex",120,2,2.00238095238095,193,0
"age",120,-1,1.67587335145475,46.5,0
"workclass",0,9,0.816666666666667,194,0.12
"education",0,16,0.808333333333333,195,0.0800000000000002
"education-num",0,-1,0.808333333333333,10.5,0.0800000000000002
"native-country",0,42,0.808333333333333,196,0.0800000000000002
"relationship",0,6,0.8,197,0.0400000000000004
"workclass",25,9,1.78086956521739,198,0
"fnlwgt",25,-1,1.72512820512821,154840.5,0
"hours-per-week",25,-1,1.48491228070175,38.5,0
"education",25,16,1.23428571428571,199,0
"education-num",25,-1,1.23428571428571,12.5,0
"fnlwgt",0,-1,0.96,54709,0.499999999999999
"education",23,16,1.18357487922705,200,0
"hours-per-week",23,-1,1.11690821256039,37.5,0
"age",23,1,1.01185770750988,61,0
"fnlwgt",23,-1,0.951251646903822,154840.5,0
"education-num",23,-1,0.897025171624716,12.5,0
"education-num",0,-1,0.956521739130435,12.5,0.8
"race",0,5,0.826086956521739,201,0.2
"fnlwgt",18,-1,1.60555555555556,154840.5,0
"age",18,1,0.790849673202617,61,0
"capital-gain",18,-1,0.680555555555557,2589,0
"hours-per-week",18,-1,0.617094017094018,37.5,0
"workclass",18,9,0.320261437908499,202,0
"age",0,1,0.722222222222222,44.5,0.375
"hours-per-week",0,-1,0.722222222222222,37.5,0.375
"workclass",0,9,0.611111111111111,203,0.125
"education",0,16,0.611111111111111,204,0.125
"education-num",0,1,0.611111111111111,11,0.125
"education",8,16,2.08333333333333,205,0
"education-num",8,-1,2.08333333333333,11,0
"fnlwgt",8,1,1.35,120576,0
"workclass",8,9,0.892857142857143,206,0
"occupation",8,15,0.892857142857143,207,0
"education-num",0,-1,1,11,1
"occupation",6,15,1.66666666666667,208,0
"age",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.333333333333333,209,0
"fnlwgt",6,1,0.333333333333333,120576,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"education",10,16,1.42222222222222,210,0
"education-num",10,1,1.42222222222222,11,0
"age",10,-1,0.533333333333333,42.5,0
"fnlwgt",10,1,0.533333333333333,199278,0
"capital-loss",10,1,0.45,1028.5,0
"age",9,-1,0.777777777777778,35.5,0
"capital-loss",9,1,0.777777777777778,1028.5,0
"relationship",9,6,0.444444444444445,211,0
"sex",9,2,0.444444444444445,212,0
"fnlwgt",9,1,0.177777777777778,199278,0
"workclass",2,9,1,213,0
"fnlwgt",2,-1,1,199899,0
"relationship",2,6,1,214,0
"race",2,5,1,215,0
"sex",2,2,1,216,0
"age",95,-1,1.46616541353383,45.5,0
"workclass",95,9,0.916959064327482,217,0
"fnlwgt",95,-1,0.697767145135561,75360.5,0
"education",95,16,0.500307372204091,218,0
"occupation",95,15,0.500307372204091,219,0
"education",0,16,0.663157894736842,220,0.179487179487179
"education-num",0,-1,0.631578947368421,13.5,0.102564102564103
"workclass",0,9,0.610526315789474,221,0.0512820512820514
"fnlwgt",0,-1,0.610526315789474,310566,0.0512820512820514
"occupation",0,15,0.610526315789474,222,0.0512820512820514
"workclass",56,9,2.7989417989418,223,0
"fnlwgt",56,-1,0.929216589861753,144574.5,0
"capital-gain",56,-1,0.683890577507601,4782,0
"occupation",56,15,0.655185394315829,224,0
"hours-per-week",56,-1,0.571428571428575,49,0
"hours-per-week",54,-1,0.592592592592593,49,0
"workclass",54,9,0.534892787524363,225,0
"age",54,1,0.514245014245015,44.5,0
"capital-gain",54,-1,0.474074074074071,4782,0
"relationship",54,6,0.46296296296296,226,0
"age",0,1,0.648148148148148,42.5,0.296296296296296
"education",0,16,0.611111111111111,227,0.222222222222222
"fnlwgt",0,-1,0.592592592592593,106506.5,0.185185185185185
"occupation",0,15,0.592592592592593,228,0.185185185185185
"capital-loss",0,-1,0.592592592592593,951,0.185185185185185
"workclass",27,9,1.33333333333333,229,0
"hours-per-week",27,1,1.25641025641026,46.5,0
"occupation",27,15,1.19047619047619,230,0
"relationship",27,6,0.387878787878789,231,0
"sex",27,2,0.387878787878789,232,0
"occupation",0,15,0.740740740740741,233,0.222222222222222
"capital-gain",0,-1,0.740740740740741,6433,0.222222222222222
"fnlwgt",0,1,0.703703703703704,57567.5,0.111111111111111
"education",0,16,0.703703703703704,234,0.111111111111111
"race",0,5,0.703703703703704,235,0.111111111111111
"fnlwgt",18,-1,1.2987012987013,137844,0
"occupation",18,15,0.984615384615385,236,0
"hours-per-week",18,1,0.941176470588236,46.5,0
"capital-gain",18,1,0.799999999999998,1732,0
"age",18,1,0.5,35,0
"age",0,1,0.833333333333333,43.5,0.571428571428572
"education",0,16,0.722222222222222,237,0.285714285714286
"education-num",0,-1,0.666666666666667,11.5,0.142857142857143
"capital-gain",0,1,0.666666666666667,1732,0.142857142857143
"age",7,-1,1.02857142857143,42.5,0
"occupation",7,15,1.02857142857143,238,0
"capital-gain",7,1,1.02857142857143,1732,0
"fnlwgt",7,1,0.761904761904761,53285.5,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"occupation",5,15,0.9,239,0
"capital-gain",5,1,0.9,2193,0
"hours-per-week",5,1,0.9,44,0
"fnlwgt",5,1,0.4,58417.5,0
"education",5,16,0.4,240,0
"capital-gain",4,1,1.5,2193,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,113418.5,0
"education",4,16,0.5,241,0
"education-num",4,1,0.5,13.5,0
"fnlwgt",11,1,0.606060606060606,197117,0
"occupation",11,15,0.606060606060606,242,0
"hours-per-week",11,-1,0.494949494949494,35,0
"age",11,-1,0.272727272727272,40.5,0
"relationship",11,6,0.189393939393939,243,0
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"age",0,-1,0.636363636363636,40.5,0.2
"education",0,16,0.636363636363636,244,0.2
"occupation",0,15,0.636363636363636,245,0.2
"fnlwgt",6,-1,1.06666666666667,204314.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"education",6,16,0.666666666666667,246,0
"occupation",6,15,0.666666666666667,247,0
"age",6,1,0.266666666666667,35,0
"hours-per-week",5,-1,1.6,35,0
"fnlwgt",5,1,0.6,273604.5,0
"occupation",5,15,0.6,248,0
"relationship",5,6,0.6,249,0
"sex",5,2,0.6,250,0
"occupation",27,15,0.430976430976431,251,0
"hours-per-week",27,1,0.430976430976431,57.5,0
"age",27,1,0.194612794612795,42.5,0
"fnlwgt",27,1,0.148148148148147,132900,0
"education",27,16,0.124756335282652,252,0
"education",0,16,0.740740740740741,253,0.363636363636364
"education-num",0,1,0.740740740740741,13.5,0.363636363636364
"workclass",0,9,0.703703703703704,254,0.272727272727273
"fnlwgt",0,1,0.666666666666667,293581,0.181818181818182
"age",0,1,0.62962962962963,40.5,0.090909090909091
"hours-per-week",11,1,1.27272727272727,57.5,0
"age",11,-1,0.494949494949494,35.5,0
"workclass",11,9,0.494949494949494,255,0
"education",11,16,0.415584415584415,256,0
"education-num",11,-1,0.415584415584415,13.5,0
"education",0,16,0.727272727272727,257,0.25
"age",4,-1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,258,0
"fnlwgt",4,1,0.666666666666667,124979,0
"education",4,16,0.666666666666667,259,0
"education-num",4,-1,0.666666666666667,13.5,0
"age",3,1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,1,0.333333333333333,175922.5,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,13.5,0
