"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,440,1,0.6272727273,4,5,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","relationship", 576, 576, 90,1,0.0170454545,4,5,1.000000e+00,4.860000e+02,9.000000e+01,8.437500e-01,1.562500e-01,5.760000e-01
"4","capital-gain", 334, 334, 10,1,0.0045454545,4,0,1.000000e+00,3.240000e+02,1.000000e+01,9.700599e-01,2.994012e-02,3.340000e-01
"8","capital-loss", 332, 332,  8,1,0.0045454545,4,0,1.000000e+00,3.240000e+02,8.000000e+00,9.759036e-01,2.409639e-02,3.320000e-01
"16","workclass", 330, 330,  6,1,0.0022727273,4,1,1.000000e+00,3.240000e+02,6.000000e+00,9.818182e-01,1.818182e-02,3.300000e-01
"32","occupation", 314, 314,  3,1,0.0011363636,4,0,1.000000e+00,3.110000e+02,3.000000e+00,9.904459e-01,9.554140e-03,3.140000e-01
"64","fnlwgt", 307, 307,  2,1,0.0011363636,4,0,1.000000e+00,3.050000e+02,2.000000e+00,9.934853e-01,6.514658e-03,3.070000e-01
"128","occupation", 298, 298,  1,1,0.0007575758,4,1,1.000000e+00,2.970000e+02,1.000000e+00,9.966443e-01,3.355705e-03,2.980000e-01
"256","<leaf>", 261, 261,  0,1,0.0000000000,0,0,1.000000e+00,2.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.610000e-01
"257","age",  37,  37,  1,1,0.0007575758,4,4,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"514","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"515","age",   6,   6,  1,1,0.0007575758,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1030","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   9,   9,  1,1,0.0011363636,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   7,   7,  1,1,0.0011363636,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
