"","count","ncat","improve","index","adj"
"relationship",1000,6,192.319496929386,1,0
"marital-status",1000,7,189.003300583694,2,0
"occupation",1000,15,175.911927001186,3,0
"hours-per-week",1000,-1,164.787828613616,43.5,0
"workclass",1000,9,163.45314079672,4,0
"marital-status",0,7,0.994,5,0.985611510791367
"sex",0,2,0.782,6,0.477218225419664
"age",0,-1,0.728,34.5,0.347721822541966
"occupation",0,15,0.724,7,0.338129496402878
"hours-per-week",0,-1,0.713,44.5,0.311750599520384
"capital-gain",417,-1,15.7634363097757,7731.5,0
"occupation",417,15,5.20033022495048,8,0
"education",417,16,4.94651076205052,9,0
"education-num",417,-1,4.94651076205052,14.5,0
"hours-per-week",417,-1,3.04364294483496,43.5,0
"occupation",408,15,3.37158744094652,10,0
"education",408,16,2.4234708808897,11,0
"education-num",408,-1,2.4234708808897,14.5,0
"workclass",408,9,2.42255563776673,12,0
"capital-loss",408,-1,1.79452714746832,2105.5,0
"education",0,16,0.71078431372549,13,0.157142857142857
"education-num",0,-1,0.708333333333333,10.5,0.15
"hours-per-week",0,-1,0.696078431372549,48.5,0.114285714285714
"workclass",0,9,0.683823529411765,14,0.0785714285714286
"capital-loss",0,-1,0.674019607843137,106.5,0.0500000000000001
"age",268,-1,0.35110163468373,56.5,0
"marital-status",268,7,0.35110163468373,15,0
"capital-loss",268,-1,0.311116174850955,326.5,0
"fnlwgt",268,1,0.159749536716849,36026,0
"occupation",268,15,0.120880412336525,16,0
"marital-status",0,7,0.940298507462687,17,0.238095238095238
"native-country",0,42,0.925373134328358,18,0.0476190476190471
"fnlwgt",21,1,1.71904761904762,38934,0
"capital-loss",21,-1,1.71904761904762,326.5,0
"occupation",21,15,0.724310776942355,19,0
"age",21,1,0.396825396825395,57.5,0
"relationship",21,6,0.396825396825395,20,0
"occupation",20,15,0.185714285714286,21,0
"age",20,-1,0.150000000000001,65.5,0
"fnlwgt",20,-1,0.100000000000001,163616.5,0
"education",20,16,0.0818181818181822,22,0
"marital-status",20,7,0.0666666666666673,23,0
"hours-per-week",0,-1,0.75,41.5,0.285714285714286
"workclass",0,9,0.7,24,0.142857142857143
"fnlwgt",0,1,0.7,156285,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,160379.5,0
"age",7,-1,0.380952380952381,65,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"education",7,16,0.114285714285714,25,0
"marital-status",7,7,0.114285714285714,26,0
"age",0,-1,0.857142857142857,65,0.5
"fnlwgt",2,1,1,176523.5,0
"relationship",2,6,1,27,0
"hours-per-week",2,-1,1,37.5,0
"workclass",140,9,3.34821428571429,28,0
"age",140,-1,2.23329407856992,31.5,0
"education",140,16,2.16719576719578,29,0
"education-num",140,-1,2.16719576719578,14.5,0
"relationship",140,6,2.14285714285715,30,0
"hours-per-week",0,-1,0.8,55.5,0.125
"capital-gain",0,-1,0.785714285714286,4045,0.0624999999999998
"education",0,16,0.778571428571429,31,0.0312499999999999
"education-num",0,-1,0.778571428571429,14.5,0.0312499999999999
"race",0,5,0.778571428571429,32,0.0312499999999999
"marital-status",108,7,1.98762847354397,33,0
"native-country",108,42,1.69626168224299,34,0
"age",108,-1,1.15573770491803,31.5,0
"relationship",108,6,0.746896551724138,35,0
"hours-per-week",108,-1,0.302469135802468,43.5,0
"age",0,-1,0.731481481481482,32.5,0.216216216216216
"education",0,16,0.703703703703704,36,0.135135135135135
"fnlwgt",0,1,0.685185185185185,55600.5,0.0810810810810811
"relationship",0,6,0.675925925925926,37,0.054054054054054
"occupation",0,15,0.666666666666667,38,0.0270270270270268
"native-country",71,42,1.97183098591549,39,0
"education",71,16,0.971830985915492,40,0
"education-num",71,-1,0.471830985915492,13.5,0
"race",71,5,0.371830985915492,41,0
"fnlwgt",71,-1,0.105164319248825,284676,0
"age",37,1,1.33220720720721,41.5,0
"marital-status",37,7,1.26276276276276,42,0
"relationship",37,6,1.26276276276276,43,0
"education",37,16,1.15344376634699,44,0
"sex",37,2,1.13669438669439,45,0
"relationship",0,6,0.675675675675676,46,0.25
"hours-per-week",0,1,0.675675675675676,47,0.25
