"","count","ncat","improve","index","adj"
"workclass",15,9,1.86666666666667,36,0
"marital-status",15,7,0.366666666666666,37,0
"occupation",15,15,0.2,38,0
"relationship",15,6,0.2,39,0
"education",73,16,1.81164383561644,40,0
"occupation",73,15,0.70450097847358,41,0
"marital-status",73,7,0.499379684673042,42,0
"age",73,1,0.305829882128063,37.5,0
"relationship",73,6,0.257296009529479,43,0
"occupation",72,15,0.416666666666664,44,0
"age",72,1,0.27941176470588,32.5,0
"fnlwgt",72,-1,0.236486486486486,175895,0
"marital-status",72,7,0.20878848063555,45,0
"sex",72,2,0.170168067226887,46,0
"education",0,16,0.722222222222222,47,0.259259259259259
"fnlwgt",0,1,0.694444444444444,72767,0.185185185185185
"education-num",0,-1,0.680555555555556,9.5,0.148148148148148
"marital-status",0,7,0.680555555555556,48,0.148148148148148
"workclass",0,9,0.652777777777778,49,0.0740740740740741
"fnlwgt",27,-1,0.833333333333334,175044,0
"marital-status",27,7,0.761904761904761,50,0
"age",27,1,0.619047619047619,34,0
"sex",27,2,0.576190476190476,51,0
"relationship",27,6,0.392156862745098,52,0
"education",0,16,0.666666666666667,53,0.25
"sex",0,2,0.666666666666667,54,0.25
"age",0,1,0.592592592592593,24.5,0.0833333333333332
"workclass",0,9,0.592592592592593,55,0.0833333333333332
"native-country",0,42,0.592592592592593,56,0.0833333333333332
"marital-status",12,7,1.38888888888889,57,0
"fnlwgt",12,1,1.22727272727273,177864.5,0
"age",12,1,1.07142857142857,34,0
"relationship",12,6,0.75,58,0
"sex",12,2,0.385714285714286,59,0
"sex",0,2,0.833333333333333,60,0.333333333333333
"education",9,16,0.777777777777778,61,0
"education-num",9,1,0.777777777777778,9.5,0
"age",9,1,0.277777777777778,27.5,0
"fnlwgt",9,1,0.277777777777778,197273,0
"occupation",9,15,0.177777777777778,62,0
"education-num",0,1,1,9.5,1
"age",2,1,1,42.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,197273,0
"marital-status",2,7,1,64,0
"occupation",2,15,1,65,0
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,207298.5,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,800083.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,69,0
"education",7,16,1.19047619047619,70,0
"education-num",7,-1,1.19047619047619,11.5,0
"age",7,-1,0.857142857142857,35.5,0
"fnlwgt",7,1,0.857142857142857,200232,0
"relationship",7,6,0.857142857142857,71,0
"fnlwgt",6,1,0.666666666666667,188518,0
"age",6,-1,0.333333333333333,35.5,0
"marital-status",6,7,0.333333333333333,72,0
"relationship",6,6,0.333333333333333,73,0
"race",6,5,0.333333333333333,74,0
"age",0,-1,0.833333333333333,35.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,170572.5,0
"marital-status",2,7,1,75,0
"sex",2,2,1,76,0
"hours-per-week",2,1,1,44,0
"education",12,16,3.55555555555556,77,0
"marital-status",12,7,2.66666666666667,78,0
"education-num",12,-1,2.13333333333333,13.5,0
"hours-per-week",12,-1,2.13333333333333,49,0
"age",12,-1,1.33333333333333,32.5,0
"education-num",0,-1,0.916666666666667,13.5,0.666666666666667
"hours-per-week",0,-1,0.916666666666667,49,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,249070,0.333333333333333
"occupation",0,15,0.833333333333333,79,0.333333333333333
"relationship",0,6,0.833333333333333,80,0.333333333333333
"marital-status",9,7,1.77777777777778,81,0
"occupation",9,15,0.777777777777778,82,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,-1,0.444444444444445,43,0
"fnlwgt",9,1,0.277777777777778,174505.5,0
"occupation",324,15,21.4793195653411,83,0
"education",324,16,17.4075927084057,84,0
"education-num",324,-1,16.6481484727099,12.5,0
"capital-loss",324,-1,11.2777178472971,1794,0
"native-country",324,42,8.1646353488739,85,0
"education",0,16,0.817901234567901,86,0.365591397849462
"education-num",0,-1,0.814814814814815,11.5,0.354838709677419
"capital-loss",0,-1,0.737654320987654,1867.5,0.0860215053763441
"native-country",0,42,0.725308641975309,87,0.0430107526881722
"workclass",0,9,0.719135802469136,88,0.0215053763440861
"native-country",231,42,6.28571428571429,89,0
"age",231,-1,5.15163700390217,36.5,0
"workclass",231,9,4.32552471225459,90,0
"capital-loss",231,-1,4.15355569540593,1794,0
"education",231,16,3.98386243386244,91,0
"education",0,16,0.978354978354978,92,0.166666666666665
"capital-loss",225,-1,4.38009049773756,1794,0
"age",225,-1,4.16353499896758,33.5,0
"education",225,16,3.29584831644328,93,0
"workclass",225,9,3.28409090909091,94,0
"fnlwgt",225,1,3.136,164461,0
"workclass",221,9,3.86409554877407,95,0
"age",221,-1,3.7784176607706,36.5,0
"education",221,16,3.69243697478991,96,0
"fnlwgt",221,1,3.59689244645851,164461,0
"native-country",221,42,1.77375565610859,97,0
"occupation",0,15,0.809954751131222,98,0.142857142857143
"hours-per-week",0,1,0.805429864253394,17,0.122448979591837
"native-country",0,42,0.791855203619909,99,0.0612244897959182
"education",0,16,0.782805429864253,100,0.0204081632653061
"race",0,5,0.782805429864253,101,0.0204081632653061
"fnlwgt",172,1,2.49563295801326,161356.5,0
"age",172,-1,1.82526060007154,33.5,0
"occupation",172,15,1.72096546863988,102,0
"education",172,16,1.5622655663916,103,0
"marital-status",172,7,1.27628178974569,104,0
"occupation",0,15,0.668604651162791,105,0.161764705882353
"hours-per-week",0,1,0.63953488372093,38,0.0882352941176472
"relationship",0,6,0.633720930232558,106,0.073529411764706
"sex",0,2,0.633720930232558,107,0.073529411764706
"capital-gain",0,-1,0.627906976744186,1203.5,0.0588235294117648
"age",104,-1,1.97877561035455,43.5,0
"race",104,5,1.51232262882747,108,0
"occupation",104,15,0.987713675213669,109,0
"education",104,16,0.931390348781644,110,0
"fnlwgt",104,-1,0.778137651821858,411047,0
"hours-per-week",0,-1,0.673076923076923,65,0.105263157894737
"fnlwgt",0,1,0.663461538461538,177070.5,0.0789473684210526
"education",0,16,0.663461538461538,111,0.0789473684210526
"occupation",0,15,0.653846153846154,112,0.0526315789473685
"education-num",0,-1,0.644230769230769,13.5,0.0263157894736844
"occupation",66,15,0.795151515151511,113,0
"fnlwgt",66,1,0.680151515151511,192069,0
"age",66,-1,0.515151515151512,33.5,0
"education",66,16,0.458008658008657,114,0
"capital-gain",66,-1,0.305474095796676,1551.5,0
"education",0,16,0.712121212121212,115,0.24
"native-country",0,42,0.681818181818182,116,0.16
"education-num",0,-1,0.666666666666667,12.5,0.12
"age",0,1,0.636363636363636,23.5,0.04
"fnlwgt",25,1,1.82526315789474,192069,0
"age",25,-1,1.00571428571429,33,0
"education",25,16,0.720000000000001,117,0
"hours-per-week",25,-1,0.720000000000001,42.5,0
"capital-gain",25,-1,0.502608695652174,1551.5,0
"capital-gain",0,-1,0.84,1551.5,0.333333333333333
"hours-per-week",0,-1,0.8,42.5,0.166666666666667
"native-country",0,42,0.8,118,0.166666666666667
"fnlwgt",19,-1,0.294736842105264,272573,0
"age",19,-1,0.228070175438598,37.5,0
"education",19,16,0.18045112781955,119,0
"occupation",19,15,0.0765550239234456,120,0
"education-num",19,1,0.0614035087719307,9.5,0
"fnlwgt",5,1,1.6,312785,0
"occupation",5,15,1.6,121,0
"age",5,-1,0.6,37.5,0
"education",5,16,0.266666666666667,122,0
"education-num",5,1,0.266666666666667,9.5,0
"age",6,-1,1.5,30.5,0
"education",6,16,1.5,123,0
"education-num",6,-1,1.5,10.5,0
"fnlwgt",6,-1,0.6,177486,0
"capital-gain",6,1,0.6,4058,0
"age",4,1,1.5,39.5,0
"fnlwgt",4,-1,1.5,177486,0
"capital-loss",4,1,1.5,814,0
"education",4,16,0.5,124,0
"education-num",4,-1,0.5,10.5,0
"fnlwgt",38,-1,2.05278413424867,238479.5,0
"occupation",38,15,1.63339382940109,125,0
"education",38,16,1.52255639097744,126,0
"age",38,1,1.18845500848897,56.5,0
"race",38,5,1.11522048364154,127,0
"education",0,16,0.710526315789474,128,0.266666666666667
"occupation",0,15,0.657894736842105,129,0.133333333333333
"education-num",0,1,0.631578947368421,6.5,0.0666666666666666
"race",0,5,0.631578947368421,130,0.0666666666666666
"native-country",0,42,0.631578947368421,131,0.0666666666666666
"occupation",23,15,0.598343685300208,132,0
"age",23,1,0.485248447204969,46.5,0
"education",23,16,0.417391304347826,133,0
"fnlwgt",23,1,0.342391304347826,204079,0
"education-num",23,1,0.276214833759591,9.5,0
"age",21,1,0.761904761904761,46.5,0
"occupation",21,15,0.285714285714286,134,0
"education",21,16,0.234432234432234,135,0
"fnlwgt",21,1,0.152380952380952,204079,0
"education-num",21,1,0.152380952380952,9.5,0
"education",0,16,0.80952380952381,136,0.428571428571429
"education-num",0,-1,0.761904761904762,10.5,0.285714285714286
"occupation",0,15,0.761904761904762,137,0.285714285714286
"workclass",0,9,0.714285714285714,138,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,62.5,0.142857142857143
"age",7,-1,1.19047619047619,45.5,0
"education",7,16,0.857142857142857,139,0
"education-num",7,1,0.857142857142857,10,0
"fnlwgt",7,1,0.457142857142857,204079,0
"occupation",7,15,0.457142857142857,140,0
"fnlwgt",6,1,0.666666666666667,183272.5,0
"occupation",6,15,0.666666666666667,141,0
"age",6,1,0.333333333333333,44.5,0
"education",6,16,0.333333333333333,142,0
"education-num",6,1,0.333333333333333,10,0
"age",0,1,0.833333333333333,44.5,0.5
"education-num",0,1,0.833333333333333,10,0.5
"fnlwgt",2,-1,1,171894,0
"occupation",2,15,1,143,0
"hours-per-week",2,-1,1,45,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,213988.5,0
"education",15,16,2.68888888888889,144,0
"occupation",15,15,1.8,145,0
"education-num",15,-1,1.60952380952381,9.5,0
"race",15,5,1.31282051282051,146,0
"age",15,1,1.00512820512821,55,0
"education-num",0,-1,0.933333333333333,9.5,0.833333333333333
"age",0,1,0.666666666666667,46.5,0.166666666666667
"workclass",0,9,0.666666666666667,147,0.166666666666667
"fnlwgt",0,1,0.666666666666667,270114.5,0.166666666666667
"occupation",0,15,0.666666666666667,148,0.166666666666667
"occupation",9,15,1.36111111111111,149,0
"race",9,5,1.36111111111111,150,0
"age",9,-1,0.711111111111111,48.5,0
"education",9,16,0.444444444444444,151,0
"hours-per-week",9,1,0.444444444444444,43.5,0
"fnlwgt",8,-1,0.75,487583.5,0
"age",8,-1,0.25,48.5,0
"occupation",8,15,0.25,152,0
"hours-per-week",8,-1,0.25,41,0
"education",8,16,0.15,153,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,641367,0
"hours-per-week",2,1,1,44,0
"age",6,1,1.66666666666667,55,0
"occupation",6,15,0.666666666666667,154,0
"fnlwgt",6,-1,0.333333333333333,270942,0
"education",6,16,0.166666666666667,155,0
"education-num",6,-1,0.166666666666667,10.5,0
"fnlwgt",68,-1,1.94010358860525,149848.5,0
"occupation",68,15,1.42941176470588,156,0
"education",68,16,1.06512605042017,157,0
"marital-status",68,7,0.96971027216857,158,0
"hours-per-week",68,-1,0.900522875816996,44.5,0
"education",0,16,0.808823529411765,159,0.133333333333333
"marital-status",53,7,1.1611030478955,160,0
"fnlwgt",53,1,0.981371668164119,122010.5,0
"occupation",53,15,0.970467596390485,161,0
"education",53,16,0.860015246807698,162,0
"education-num",53,-1,0.860015246807698,10.5,0
"occupation",52,15,1.31868131868132,163,0
"education",52,16,0.993838203140527,164,0
"education-num",52,-1,0.993838203140527,10.5,0
"fnlwgt",52,1,0.788335847159374,122010.5,0
"age",52,-1,0.544487770294218,38.5,0
"workclass",0,9,0.826923076923077,165,0.0999999999999997
"education",0,16,0.826923076923077,166,0.0999999999999997
"native-country",0,42,0.826923076923077,167,0.0999999999999997
"hours-per-week",42,-1,1.04529616724739,62.5,0
"fnlwgt",42,-1,0.926640926640928,46469,0
"education",42,16,0.654793482379688,168,0
"education-num",42,-1,0.577200577200575,10.5,0
"age",42,-1,0.527472527472526,25,0
"age",41,-1,0.946045824094604,36,0
"fnlwgt",41,-1,0.819783197831978,46469,0
"education",41,16,0.498659876708658,169,0
"capital-gain",41,1,0.465982028241335,3283.5,0
"hours-per-week",41,-1,0.408167036215817,38,0
"fnlwgt",0,-1,0.780487804878049,27798.5,0.181818181818182
"education",0,16,0.780487804878049,170,0.181818181818182
"education-num",0,1,0.75609756097561,12,0.090909090909091
"relationship",11,6,1.81818181818182,171,0
"sex",11,2,1.81818181818182,172,0
"hours-per-week",11,-1,1.81818181818182,52.5,0
"capital-gain",11,-1,0.818181818181819,2755,0
"education",11,16,0.484848484848485,173,0
"age",30,1,0.919540229885056,37.5,0
"hours-per-week",30,1,0.74074074074074,47.5,0
"fnlwgt",30,1,0.606060606060607,92708,0
"capital-gain",30,1,0.476190476190478,3283.5,0
"workclass",30,9,0.229885057471265,174,0
"relationship",29,6,0.893793103448278,175,0
"sex",29,2,0.893793103448278,176,0
"fnlwgt",29,1,0.794745484400659,92708,0
"age",29,-1,0.644562334217509,38.5,0
"occupation",29,15,0.644562334217509,177,0
"workclass",0,9,0.896551724137931,178,0.25
"race",0,5,0.896551724137931,179,0.25
"age",25,-1,0.883636363636363,38.5,0
"hours-per-week",25,1,0.883636363636363,47.5,0
"fnlwgt",25,-1,0.653333333333332,117009,0
"capital-gain",25,1,0.563478260869564,3283.5,0
"education",25,16,0.309473684210527,180,0
"age",22,1,1.17207792207792,42.5,0
"fnlwgt",22,-1,0.736363636363636,39798.5,0
"capital-gain",22,1,0.736363636363636,3283.5,0
"hours-per-week",22,-1,0.736363636363636,22,0
"education",22,16,0.20779220779221,181,0
"education",0,16,0.727272727272727,182,0.25
"education-num",0,-1,0.727272727272727,10.5,0.25
"capital-gain",0,-1,0.727272727272727,2741,0.25
"fnlwgt",0,1,0.681818181818182,56978.5,0.125
"education",14,16,1.0989010989011,183,0
"education-num",14,-1,1.0989010989011,10.5,0
"fnlwgt",14,-1,0.964285714285714,114352,0
"age",14,-1,0.571428571428572,50.5,0
"capital-gain",14,1,0.38095238095238,1326.5,0
"fnlwgt",13,-1,0.465384615384615,114352,0
"occupation",13,15,0.465384615384615,184,0
"age",13,1,0.251748251748252,68.5,0
"capital-gain",13,1,0.251748251748252,1326.5,0
"hours-per-week",13,-1,0.251748251748252,22,0
"occupation",0,15,0.692307692307692,185,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"age",8,-1,0.75,63.5,0
"occupation",8,15,0.75,186,0
"fnlwgt",8,1,0.416666666666667,87106.5,0
"hours-per-week",8,-1,0.25,42.5,0
"education",8,16,0.0833333333333335,187,0
"age",2,1,1,71.5,0
"fnlwgt",2,1,1,90633.5,0
"occupation",2,15,1,188,0
"capital-gain",2,1,1,1326.5,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",5,1,2.4,131044,0
"age",5,1,0.9,47.5,0
"education",5,16,0.9,189,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.4,190,0
"fnlwgt",8,-1,0.892857142857143,39460.5,0
"education",8,16,0.892857142857143,191,0
"occupation",8,15,0.892857142857143,192,0
"capital-gain",8,1,0.892857142857143,3283.5,0
"education-num",8,1,0.816666666666666,10.5,0
"occupation",7,15,1.19047619047619,193,0
"capital-gain",7,1,1.19047619047619,3283.5,0
"fnlwgt",7,1,0.857142857142857,106959,0
"age",7,-1,0.257142857142857,39.5,0
"education",7,16,0.257142857142857,194,0
"capital-gain",6,1,1.66666666666667,3283.5,0
"age",6,-1,0.666666666666667,39.5,0
"education",6,16,0.666666666666667,195,0
"education-num",6,1,0.666666666666667,11.5,0
"fnlwgt",6,1,0.333333333333333,109411.5,0
"hours-per-week",15,1,1.31282051282051,55.5,0
"fnlwgt",15,1,1.00512820512821,150295,0
"race",15,5,1.00512820512821,196,0
"occupation",15,15,0.875757575757576,197,0
"education",15,16,0.859523809523809,198,0
"hours-per-week",13,-1,1.70940170940171,42.5,0
"age",13,-1,1.05860805860806,36,0
"education-num",13,-1,1.05860805860806,9.5,0
"education",13,16,1.05860805860806,199,0
"capital-gain",13,1,0.820512820512819,1414.5,0
"fnlwgt",0,1,0.846153846153846,150295,0.5
"occupation",0,15,0.769230769230769,200,0.25
"education",9,16,1.77777777777778,201,0
"age",9,-1,1.58730158730159,41.5,0
"race",9,5,1.58730158730159,202,0
"education-num",9,-1,1.34444444444444,9.5,0
"occupation",9,15,0.694444444444445,203,0
"fnlwgt",0,1,0.777777777777778,156818.5,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,204,0.333333333333333
"occupation",6,15,1.33333333333333,205,0
"age",6,-1,1.06666666666667,29,0
"fnlwgt",6,-1,0.666666666666667,154409,0
"race",6,5,0.666666666666667,206,0
"education",6,16,0.266666666666667,207,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,153641.5,0.333333333333333
"education",0,16,0.666666666666667,208,0.333333333333333
"relationship",0,6,0.666666666666667,209,0.333333333333333
"sex",0,2,0.666666666666667,210,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,156528,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,8.5,0
"education",49,16,4.16666666666666,212,0
"occupation",49,15,2.76136363636364,213,0
"fnlwgt",49,1,2.08695652173913,42180.5,0
"age",49,-1,1.72727272727273,37.5,0
"hours-per-week",49,-1,1.72727272727273,35,0
"education-num",0,-1,0.755102040816326,9.5,0.428571428571428
"fnlwgt",0,-1,0.653061224489796,182320,0.19047619047619
"occupation",0,15,0.653061224489796,214,0.19047619047619
"workclass",0,9,0.63265306122449,215,0.142857142857143
"age",0,1,0.612244897959184,44.5,0.0952380952380953
"fnlwgt",28,1,2.42307692307692,50441,0
"age",28,1,1.65789473684211,55,0
"occupation",28,15,1.51604278074866,216,0
"capital-loss",28,-1,1.16666666666667,742.5,0
"hours-per-week",28,-1,1.16666666666667,44,0
"workclass",26,9,1.52619843924192,217,0
"age",26,1,1.01809954751131,55,0
"fnlwgt",26,1,1.01809954751131,168318.5,0
"occupation",26,15,0.895104895104895,218,0
"education",26,16,0.854700854700854,219,0
"race",23,5,0.928502415458937,220,0
"occupation",23,15,0.853754940711463,221,0
"age",23,1,0.602006688963211,52,0
"fnlwgt",23,1,0.602006688963211,158339,0
"native-country",23,42,0.598343685300208,222,0
"native-country",0,42,0.869565217391304,223,0.4
"workclass",0,9,0.826086956521739,224,0.2
"occupation",0,15,0.826086956521739,225,0.2
"capital-gain",18,-1,0.888888888888889,1551.5,0
"hours-per-week",18,-1,0.555555555555556,55,0
"occupation",18,15,0.288888888888889,226,0
"age",18,-1,0.111111111111111,50,0
"fnlwgt",18,-1,0.111111111111111,152714,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,136150,0
"education",2,16,1,227,0
"education-num",2,1,1,11,0
"occupation",2,15,1,228,0
"age",5,1,2.4,48.5,0
"fnlwgt",5,1,1.06666666666667,146922.5,0
"occupation",5,15,1.06666666666667,229,0
"hours-per-week",5,1,1.06666666666667,55,0
"capital-gain",5,1,0.4,1551.5,0
"fnlwgt",0,1,0.8,146922.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",3,-1,1.33333333333333,143545,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,231,0
"age",3,-1,0.333333333333333,52,0
"occupation",21,15,2.87179487179487,232,0
"hours-per-week",21,-1,1.09803921568628,42.5,0
"age",21,-1,0.933333333333334,27.5,0
"capital-gain",21,1,0.933333333333334,1728,0
"native-country",21,42,0.933333333333334,233,0
"workclass",0,9,0.80952380952381,234,0.5
"fnlwgt",0,1,0.714285714285714,97458.5,0.25
"education",0,16,0.666666666666667,235,0.125
"relationship",0,6,0.666666666666667,236,0.125
"race",0,5,0.666666666666667,237,0.125
"hours-per-week",13,-1,2.26153846153846,42.5,0
"age",13,-1,1.37062937062937,59.5,0
"workclass",13,9,1.00699300699301,238,0
"fnlwgt",13,-1,0.937728937728938,193631.5,0
"occupation",13,15,0.461538461538462,239,0
"age",10,-1,2.45,59.5,0
"education",10,16,1.15238095238095,240,0
"education-num",10,1,1.15238095238095,6,0
"workclass",10,9,0.771428571428572,241,0
"fnlwgt",10,-1,0.771428571428572,150401.5,0
"education",8,16,0.75,242,0
"education-num",8,1,0.75,6,0
"age",8,1,0.25,42,0
"fnlwgt",8,1,0.25,164063,0
"occupation",8,15,0.25,243,0
"education-num",0,1,1,6,1
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,136115.5,0
"native-country",2,42,1,244,0
"education",93,16,5.34048451872004,245,0
"education-num",93,-1,4.72194950911641,13.5,0
"hours-per-week",93,-1,2.93620071684588,27.5,0
"age",93,1,2.4521844746901,59.5,0
"capital-loss",93,-1,2.42617361657488,943.5,0
"education-num",0,-1,0.935483870967742,7.5,0.4
"age",0,1,0.913978494623656,62.5,0.2
"race",0,5,0.913978494623656,246,0.2
"native-country",0,42,0.903225806451613,247,0.0999999999999999
"workclass",10,9,1.42222222222222,248,0
"fnlwgt",10,1,1.2,149133.5,0
"occupation",10,15,0.8,249,0
"education",10,16,0.533333333333333,250,0
"education-num",10,-1,0.533333333333333,9,0
"fnlwgt",9,1,0.777777777777778,112070.5,0
"occupation",9,15,0.444444444444445,251,0
"age",9,-1,0.277777777777778,44,0
"education",9,16,0.177777777777778,252,0
"education-num",9,-1,0.177777777777778,9,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,69470,0
"occupation",2,15,1,253,0
"hours-per-week",83,-1,3.47349397590362,27.5,0
"education",83,16,3.24659742417948,254,0
"education-num",83,-1,3.01614934313525,13.5,0
"capital-gain",83,1,2.28707422281719,1203.5,0
"capital-loss",83,-1,1.62349397590361,943.5,0
"education",80,16,2.48909090909091,255,0
"capital-gain",80,1,2.46410256410256,1203.5,0
"education-num",80,-1,2.3047619047619,13.5,0
"capital-loss",80,-1,1.29130434782608,943.5,0
"age",80,-1,1.21645569620253,25.5,0
"education-num",0,-1,0.9875,13.5,0.96
"workclass",0,9,0.7375,256,0.16
"occupation",0,15,0.725,257,0.12
"native-country",0,42,0.725,258,0.12
"hours-per-week",0,-1,0.7125,57.5,0.0800000000000001
"capital-gain",55,1,1.98147512864493,1203.5,0
"capital-loss",55,-1,1.78878143133462,943.5,0
"hours-per-week",55,1,1.72220160791589,53.5,0
"fnlwgt",55,1,1.09090909090909,167260.5,0
"age",55,-1,0.972390572390569,25.5,0
"hours-per-week",53,1,1.99170346581026,53.5,0
"capital-loss",53,-1,1.50943396226415,943.5,0
"fnlwgt",53,1,1.18759488180438,167260.5,0
"occupation",53,15,1.09389342172361,259,0
"age",53,-1,1.04789550072569,25.5,0
"race",0,5,0.905660377358491,260,0.166666666666667
"native-country",0,42,0.905660377358491,261,0.166666666666667
"fnlwgt",6,1,1.33333333333333,137676,0
"age",6,-1,1.06666666666667,61,0
"capital-loss",6,-1,1.06666666666667,1196,0
"workclass",6,9,0.666666666666667,262,0
"occupation",6,15,0.666666666666667,263,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"age",0,1,0.666666666666667,38.5,0.333333333333333
"relationship",0,6,0.666666666666667,264,0.333333333333333
"race",0,5,0.666666666666667,265,0.333333333333333
"sex",0,2,0.666666666666667,266,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"relationship",3,6,1.33333333333333,267,0
"race",3,5,1.33333333333333,268,0
"sex",3,2,1.33333333333333,269,0
"hours-per-week",3,1,1.33333333333333,65,0
"education",47,16,1.21356382978723,270,0
"age",47,-1,1.19888991674375,25.5,0
"fnlwgt",47,1,1.16628122109158,180540.5,0
"education-num",47,-1,1.16628122109158,12.5,0
"capital-loss",47,-1,0.901063829787233,943.5,0
"education-num",0,-1,0.936170212765957,9.5,0.8
"workclass",0,9,0.765957446808511,271,0.266666666666667
"age",0,1,0.702127659574468,58.5,0.0666666666666668
"capital-loss",0,1,0.702127659574468,943.5,0.0666666666666668
"hours-per-week",0,1,0.702127659574468,49,0.0666666666666668
"capital-loss",15,-1,1.74545454545454,943.5,0
"race",15,5,1.66153846153846,272,0
"age",15,1,0.771428571428571,59.5,0
"workclass",15,9,0.771428571428571,273,0
"fnlwgt",15,-1,0.771428571428571,87879,0
"workclass",0,9,0.8,274,0.25
"age",11,-1,1.0974025974026,47.5,0
"workclass",11,9,1.01010101010101,275,0
"race",11,5,1.01010101010101,276,0
"fnlwgt",11,-1,0.454545454545455,87879,0
