"","count","ncat","improve","index","adj"
"age",19,-1,0.228070175438598,46.5,0
"fnlwgt",19,-1,0.116959064327486,195312.5,0
"marital-status",19,7,0.0765550239234456,34,0
"education-num",19,-1,0.0614035087719307,9.5,0
"fnlwgt",0,1,0.789473684210526,80762.5,0.2
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,195312.5,0
"marital-status",5,7,0.6,35,0
"race",5,5,0.266666666666667,36,0
"sex",5,2,0.1,37,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,134177.5,0
"marital-status",2,7,1,38,0
"race",2,5,1,39,0
"sex",2,2,1,40,0
"age",60,-1,1.33636363636364,42.5,0
"fnlwgt",60,1,0.837931034482764,40348,0
"marital-status",60,7,0.277777777777779,41,0
"education",60,16,0.245454545454548,42,0
"relationship",60,6,0.200000000000002,43,0
"fnlwgt",0,1,0.85,40348,0.181818181818182
"marital-status",0,7,0.833333333333333,44,0.0909090909090912
"native-country",0,42,0.833333333333333,45,0.0909090909090912
"education",11,16,2.58585858585859,46,0
"age",11,1,1.16363636363636,43.5,0
"workclass",11,9,0.935064935064935,47,0
"relationship",11,6,0.935064935064935,48,0
"education-num",11,-1,0.649350649350649,11.5,0
"fnlwgt",9,1,0.777777777777778,46586,0
"age",9,-1,0.277777777777778,51.5,0
"workclass",9,9,0.177777777777778,49,0
"marital-status",9,7,0.177777777777778,50,0
"occupation",9,15,0.177777777777778,51,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,37185.5,0
"hours-per-week",2,-1,1,39,0
"education",76,16,3.32738592513029,52,0
"fnlwgt",76,1,3.08388157894737,89611,0
"occupation",76,15,2.55696058327637,53,0
"education-num",76,-1,2.31263157894737,9.5,0
"age",76,-1,2.18008255933953,30.5,0
"education-num",0,-1,0.934210526315789,10.5,0.814814814814815
"occupation",0,15,0.815789473684211,54,0.481481481481481
"workclass",0,9,0.736842105263158,55,0.259259259259259
"race",0,5,0.684210526315789,56,0.111111111111111
"native-country",0,42,0.684210526315789,57,0.111111111111111
"fnlwgt",49,1,2.34279798876072,36271.5,0
"occupation",49,15,1.01726844583987,58,0
"age",49,-1,0.632653061224488,37.5,0
"education",49,16,0.632653061224488,59,0
"marital-status",49,7,0.489795918367345,60,0
"age",46,-1,0.456521739130434,52.5,0
"occupation",46,15,0.356521739130434,61,0
"fnlwgt",46,1,0.0815217391304339,153715,0
"education",46,16,0.0815217391304339,62,0
"marital-status",46,7,0.0815217391304339,63,0
"education",0,16,0.934782608695652,64,0.250000000000001
"sex",4,2,1.5,65,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,1,0.5,175840,0
"occupation",4,15,0.5,66,0
"relationship",4,6,0.5,67,0
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,69,0
"occupation",3,15,1.33333333333333,70,0
"fnlwgt",27,1,2.59259259259259,201402,0
"age",27,-1,2.37037037037037,42,0
"workclass",27,9,2.35083435083435,71,0
"hours-per-week",27,1,2.26531986531987,47.5,0
"occupation",27,15,1.71259259259259,72,0
"native-country",0,42,0.814814814814815,73,0.285714285714286
"education",0,16,0.777777777777778,74,0.142857142857143
"education-num",0,1,0.777777777777778,13.5,0.142857142857143
"race",0,5,0.777777777777778,75,0.142857142857143
"age",20,-1,2.74725274725275,42,0
"workclass",20,9,2.52525252525253,76,0
"relationship",20,6,2.5,77,0
"hours-per-week",20,1,1.76470588235294,67.5,0
"marital-status",20,7,1.6,78,0
"marital-status",0,7,0.8,79,0.428571428571429
"workclass",0,9,0.7,80,0.142857142857143
"fnlwgt",0,-1,0.7,151662,0.142857142857143
"relationship",13,6,2.87179487179487,81,0
"occupation",13,15,2.26573426573427,82,0
"age",13,-1,1.09401709401709,27.5,0
"workclass",13,9,1.09401709401709,83,0
"fnlwgt",13,-1,1.03846153846154,194106.5,0
"occupation",0,15,0.846153846153846,84,0.666666666666667
"fnlwgt",0,1,0.769230769230769,91505.5,0.5
"workclass",0,9,0.692307692307692,85,0.333333333333333
"age",0,-1,0.615384615384615,27.5,0.166666666666667
"marital-status",0,7,0.615384615384615,86,0.166666666666667
"occupation",6,15,1.33333333333333,87,0
"hours-per-week",6,1,1.33333333333333,51.5,0
"age",6,-1,1.06666666666667,26.5,0
"workclass",6,9,1.06666666666667,88,0
"fnlwgt",6,-1,1.06666666666667,44096.5,0
"hours-per-week",0,1,1,51.5,1
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"workclass",0,9,0.666666666666667,89,0.333333333333333
"fnlwgt",0,1,0.666666666666667,96032.5,0.333333333333333
"education",0,16,0.666666666666667,90,0.333333333333333
"sex",3,2,1.33333333333333,91,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,92,0
"fnlwgt",3,-1,0.333333333333333,69748,0
"education",3,16,0.333333333333333,93,0
"workclass",7,9,1.71428571428571,94,0
"marital-status",7,7,1.71428571428571,95,0
"hours-per-week",7,1,1.71428571428571,66,0
"fnlwgt",7,-1,0.380952380952381,138481,0
"age",7,1,0.214285714285714,46.5,0
"age",5,1,1.6,64,0
"native-country",5,42,1.6,96,0
"marital-status",5,7,0.6,97,0
"fnlwgt",5,1,0.266666666666667,179669.5,0
"sex",5,2,0.266666666666667,98,0
"occupation",350,15,18.5532507569502,99,0
"education",350,16,18.3209513384818,100,0
"education-num",350,-1,18.3209513384818,10.5,0
"capital-gain",350,-1,17.3972055530676,5095.5,0
"hours-per-week",350,-1,9.72337381459803,37.5,0
"education",0,16,0.734285714285714,101,0.46242774566474
"education-num",0,-1,0.731428571428571,10.5,0.456647398843931
"workclass",0,9,0.582857142857143,102,0.15606936416185
"hours-per-week",0,-1,0.568571428571429,43.5,0.127167630057804
"capital-gain",0,-1,0.562857142857143,4699.5,0.115606936416185
"capital-gain",177,-1,5.52046783625731,4782,0
"occupation",177,15,5.11738024117713,103,0
"hours-per-week",177,-1,4.72385620915033,38.5,0
"education",177,16,3.62016985138004,104,0
"capital-loss",177,-1,3.10526315789474,1738,0
"education",0,16,0.971751412429379,105,0.166666666666668
"occupation",171,15,4.82873851294903,106,0
"hours-per-week",171,-1,4.0186478100012,38.5,0
"capital-loss",171,-1,3.40680489101543,1738,0
"education",171,16,3.0607683668332,107,0
"education-num",171,-1,3.0607683668332,8.5,0
"fnlwgt",0,-1,0.771929824561403,76855,0.133333333333333
"education",0,16,0.771929824561403,108,0.133333333333333
"native-country",0,42,0.771929824561403,109,0.133333333333333
"age",0,-1,0.760233918128655,24.5,0.0888888888888889
"education-num",0,-1,0.754385964912281,3.5,0.0666666666666669
"marital-status",45,7,1.61616161616162,110,0
"hours-per-week",45,-1,0.938888888888892,55,0
"education",45,16,0.740740740740742,111,0
"fnlwgt",45,1,0.633074935400517,34519.5,0
"capital-loss",45,-1,0.633074935400517,742.5,0
"hours-per-week",44,-1,1.07785547785548,55,0
"fnlwgt",44,1,0.701298701298703,34519.5,0
"capital-loss",44,-1,0.701298701298703,742.5,0
"education",44,16,0.503496503496505,112,0
"workclass",44,9,0.378418329637845,113,0
"fnlwgt",0,1,0.909090909090909,35181,0.2
"capital-loss",39,-1,0.848925848925853,742.5,0
"fnlwgt",39,-1,0.594871794871796,243706.5,0
"workclass",39,9,0.517094017094018,114,0
"occupation",39,15,0.265460030165914,115,0
"age",39,-1,0.194871794871797,40.5,0
"age",37,-1,0.168168168168166,58,0
"fnlwgt",37,-1,0.168168168168166,243706.5,0
"education",37,16,0.0792792792792778,116,0
"occupation",37,15,0.0709459459459443,117,0
"education-num",37,1,0.0292792792792784,9.5,0
"education",0,16,0.810810810810811,118,0.222222222222222
"workclass",0,9,0.783783783783784,119,0.111111111111111
"hours-per-week",0,1,0.783783783783784,27.5,0.111111111111111
"native-country",0,42,0.783783783783784,120,0.111111111111111
"age",9,1,1.77777777777778,60.5,0
"fnlwgt",9,-1,0.777777777777778,226091.5,0
"education",9,16,0.777777777777778,121,0
"occupation",9,15,0.444444444444445,122,0
"education-num",9,-1,0.177777777777778,8.5,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,-1,1,255552.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,7,0
"education",5,16,2.4,125,0
"education-num",5,1,2.4,9.5,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,81068,0
"occupation",5,15,1.06666666666667,126,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,42.5,0.5
"fnlwgt",0,1,0.8,81068,0.5
"capital-loss",126,-1,3.9905548996458,1738,0
"hours-per-week",126,-1,3.36370656370656,38.5,0
"age",126,-1,2.04243281471004,33.5,0
"fnlwgt",126,-1,2,114941,0
"native-country",126,42,1.82857142857144,127,0
"hours-per-week",121,-1,3.99876419247703,38.5,0
"age",121,-1,2.132174604527,33.5,0
"workclass",121,9,2.06215445996012,128,0
"fnlwgt",121,-1,2.01327263609663,116008.5,0
"native-country",121,42,1.59453826805607,129,0
"age",0,1,0.909090909090909,67.5,0.214285714285714
"native-country",0,42,0.892561983471074,130,0.0714285714285712
"age",107,-1,2.6820330851117,33.5,0
"fnlwgt",107,-1,1.99411776087925,114892.5,0
"education",107,16,1.69415429723292,131,0
"native-country",107,42,1.69415429723292,132,0
"workclass",107,9,1.66278174821331,133,0
"native-country",0,42,0.803738317757009,134,0.0454545454545455
"age",22,1,1.4025974025974,24.5,0
"race",22,5,1.4025974025974,135,0
"fnlwgt",22,-1,1.00699300699301,125851.5,0
"education",22,16,0.989898989898989,136,0
"education-num",22,-1,0.989898989898989,9.5,0
"race",21,5,1.54285714285714,137,0
"fnlwgt",21,-1,0.642857142857143,125851.5,0
"workclass",21,9,0.563909774436091,138,0
"age",21,-1,0.342857142857143,28.5,0
"education",21,16,0.253968253968254,139,0
"workclass",20,9,0.71111111111111,140,0
"fnlwgt",20,-1,0.327272727272727,125851.5,0
"age",20,-1,0.171428571428571,28.5,0
"hours-per-week",20,1,0.171428571428571,42.5,0
"occupation",20,15,0.133333333333333,141,0
"fnlwgt",18,-1,0.222222222222223,145828,0
"age",18,1,0.138888888888889,30,0
"occupation",18,15,0.0427350427350435,142,0
"hours-per-week",18,1,0.0427350427350435,42.5,0
"workclass",18,9,0.0222222222222228,143,0
"workclass",0,9,0.722222222222222,144,0.166666666666667
"native-country",0,42,0.722222222222222,145,0.166666666666667
"fnlwgt",6,1,1.66666666666667,163223,0
"age",6,1,0.666666666666667,30,0
"workclass",6,9,0.166666666666667,146,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,147,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,212094,0
"hours-per-week",2,1,1,42.5,0
"education",85,16,2.43398692810459,148,0
"education-num",85,-1,2.43398692810458,7.5,0
"fnlwgt",85,1,2.19761376248613,189194,0
"native-country",85,42,1.76732026143792,149,0
"age",85,1,1.30932568149212,60,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.917647058823529,150,0.222222222222222
"race",0,5,0.905882352941176,151,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,70,0
"occupation",9,15,0.777777777777778,152,0
"age",9,1,0.444444444444445,45.5,0
"fnlwgt",9,1,0.444444444444445,177404,0
"education",9,16,0.277777777777778,153,0
"fnlwgt",76,-1,2.07272727272728,92608,0
"hours-per-week",76,1,1.575456053068,55.5,0
"age",76,1,1.56164383561644,60,0
"workclass",76,9,1.44761904761905,154,0
"race",76,5,1.02702702702702,155,0
"native-country",0,42,0.881578947368421,156,0.0999999999999995
"occupation",10,15,1.86666666666667,157,0
"workclass",10,9,1.42222222222222,158,0
"race",10,5,1.42222222222222,159,0
"native-country",10,42,1.42222222222222,160,0
"fnlwgt",10,1,1.2,79843,0
"workclass",0,9,0.8,161,0.333333333333334
"relationship",0,6,0.8,162,0.333333333333334
"race",0,5,0.8,163,0.333333333333334
"sex",0,2,0.8,164,0.333333333333334
"native-country",0,42,0.8,165,0.333333333333334
"fnlwgt",3,1,1.33333333333333,82428,0
"relationship",3,6,1.33333333333333,166,0
"sex",3,2,1.33333333333333,167,0
"capital-loss",3,1,1.33333333333333,814,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",66,1,3.44907723855093,189194,0
"workclass",66,9,1.89393939393939,168,0
"race",66,5,1.87012987012987,169,0
"hours-per-week",66,1,1.58934169278997,55.5,0
"relationship",66,6,1.2987012987013,170,0
"occupation",0,15,0.651515151515151,171,0.178571428571428
"workclass",0,9,0.636363636363636,172,0.142857142857143
"age",0,1,0.606060606060606,50.5,0.0714285714285714
"education",0,16,0.606060606060606,173,0.0714285714285714
"education-num",0,1,0.606060606060606,10.5,0.0714285714285714
"education",28,16,2.00586080586081,174,0
"age",28,1,1.78021978021978,35.5,0
"fnlwgt",28,-1,1.5527950310559,194211,0
"education-num",28,1,1.14285714285714,9.5,0
"capital-gain",28,-1,0.857142857142856,2193,0
"education-num",0,1,0.964285714285714,9.5,0.923076923076923
"age",0,-1,0.714285714285714,45.5,0.384615384615385
"fnlwgt",0,-1,0.714285714285714,194211,0.384615384615385
"workclass",0,9,0.607142857142857,175,0.153846153846154
"occupation",0,15,0.607142857142857,176,0.153846153846154
"age",13,1,1.55128205128205,35.5,0
"fnlwgt",13,-1,0.527472527472527,199412,0
"occupation",13,15,0.527472527472527,177,0
"hours-per-week",13,-1,0.251282051282051,46.5,0
"workclass",13,9,0.111888111888112,178,0
"occupation",12,15,0.5,179,0
"fnlwgt",12,-1,0.333333333333333,273878.5,0
"education",12,16,0.333333333333333,180,0
"education-num",12,-1,0.333333333333333,12,0
"age",12,-1,0.233333333333333,44.5,0
"fnlwgt",0,-1,0.916666666666667,273878.5,0.666666666666667
"workclass",0,9,0.833333333333333,181,0.333333333333333
"fnlwgt",3,1,1.33333333333333,311369,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,183,0
"age",15,1,1.8,46.5,0
"workclass",15,9,1.00512820512821,184,0
"fnlwgt",15,1,1.00512820512821,201780,0
"education",15,16,0.466666666666667,185,0
"education-num",15,-1,0.466666666666667,10.5,0
"workclass",0,9,0.733333333333333,186,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,261351,0.333333333333333
"native-country",0,42,0.666666666666667,187,0.166666666666667
"fnlwgt",9,1,1,201517.5,0
"education",9,16,1,188,0
"education-num",9,-1,1,10.5,0
"occupation",9,15,1,189,0
"workclass",9,9,0.571428571428572,190,0
"hours-per-week",8,-1,1,49,0
"fnlwgt",8,-1,0.6,233285,0
"age",8,1,0.333333333333333,48.5,0
"occupation",8,15,0.333333333333333,191,0
"workclass",8,9,0.333333333333333,192,0
"fnlwgt",0,1,0.75,245188.5,0.5
"race",0,5,0.75,193,0.5
"age",0,1,0.625,50,0.25
"fnlwgt",4,-1,2,233285,0
"hours-per-week",4,1,2,55,0
"age",4,1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,194,0
"occupation",4,15,0.666666666666667,195,0
"hours-per-week",0,1,1,55,1
"fnlwgt",6,-1,0.666666666666667,241962,0
"occupation",6,15,0.666666666666667,196,0
"age",6,-1,0.333333333333333,39.5,0
"workclass",6,9,0.333333333333333,197,0
"hours-per-week",6,-1,0.166666666666667,45,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,207921.5,0
"occupation",38,15,3.07612509534706,198,0
"workclass",38,9,1.9766081871345,199,0
"race",38,5,1.9766081871345,200,0
"native-country",38,42,1.9766081871345,201,0
"hours-per-week",38,1,1.68575851393189,55.5,0
"relationship",0,6,0.684210526315789,202,0.2
"sex",0,2,0.684210526315789,203,0.2
"workclass",0,9,0.657894736842105,204,0.133333333333333
"fnlwgt",0,1,0.657894736842105,100284.5,0.133333333333333
"race",0,5,0.657894736842105,205,0.133333333333333
"age",23,-1,1.81159420289855,41.5,0
"fnlwgt",23,-1,1.57826086956522,179603,0
"workclass",23,9,1.19254658385093,206,0
"race",23,5,1.19254658385093,207,0
"native-country",23,42,1.19254658385093,208,0
"race",0,5,0.739130434782609,209,0.25
"hours-per-week",0,1,0.695652173913043,51,0.125
"native-country",0,42,0.695652173913043,210,0.125
"hours-per-week",8,-1,1,46,0
"fnlwgt",8,-1,0.333333333333333,170228.5,0
"age",8,-1,0.333333333333333,35.5,0
"race",8,5,0.333333333333333,211,0
"workclass",8,9,0.142857142857143,212,0
"fnlwgt",0,1,0.875,151992,0.75
"age",0,1,0.625,36.5,0.25
"workclass",0,9,0.625,213,0.25
"education",0,16,0.625,214,0.25
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",4,-1,2,144516,0
"hours-per-week",4,1,2,55.5,0
"age",4,-1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,215,0
"race",4,5,0.666666666666667,216,0
"hours-per-week",0,1,1,55.5,1
"fnlwgt",15,1,1.48809523809524,164228,0
"hours-per-week",15,1,1.48809523809524,48.5,0
"workclass",15,9,0.952380952380953,217,0
"education",15,16,0.952380952380953,218,0
"education-num",15,1,0.952380952380953,12,0
"hours-per-week",0,1,0.8,49.5,0.571428571428572
"age",0,-1,0.666666666666667,49.5,0.285714285714286
"workclass",0,9,0.666666666666667,219,0.285714285714286
"education",0,16,0.666666666666667,220,0.285714285714286
"education-num",0,1,0.666666666666667,10.5,0.285714285714286
"fnlwgt",7,-1,3.42857142857143,179603,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"age",7,1,0.761904761904761,43.5,0
"workclass",7,9,0.761904761904761,221,0
"education",7,16,0.761904761904761,222,0
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"workclass",0,9,0.714285714285714,223,0.333333333333333
"education",0,16,0.714285714285714,224,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",8,-1,1.75,103580.5,0
"age",8,1,0.75,53.5,0
"hours-per-week",8,1,0.75,48.5,0
"education",8,16,0.15,225,0
"education-num",8,-1,0.15,9.5,0
"race",15,5,0.866666666666666,226,0
"fnlwgt",15,-1,0.266666666666666,134422,0
"hours-per-week",15,1,0.2,42.5,0
"age",15,-1,0.152380952380952,44,0
"occupation",15,15,0.152380952380952,227,0
"workclass",2,9,1,228,0
"fnlwgt",2,-1,1,157300,0
"occupation",2,15,1,229,0
"hours-per-week",2,1,1,42.5,0
"education",173,16,10.0930671280634,230,0
"education-num",173,-1,9.57747508678538,10.5,0
"capital-gain",173,-1,6.79776597406656,5095.5,0
"hours-per-week",173,-1,4.23254390486359,35.5,0
"workclass",173,9,2.8432126946725,231,0
"education-num",0,-1,0.994219653179191,10.5,0.985507246376811
"occupation",0,15,0.69364161849711,232,0.231884057971014
"workclass",0,9,0.635838150289017,233,0.0869565217391304
"age",0,-1,0.624277456647399,27.5,0.0579710144927536
"fnlwgt",0,-1,0.61271676300578,126677,0.0289855072463768
"capital-gain",69,-1,3.98619737750172,4621,0
"age",69,-1,2.79602643733079,32.5,0
"hours-per-week",69,-1,2.17617753623188,32.5,0
"workclass",69,9,1.93973273103708,234,0
"education",69,16,1.266139657444,235,0
"age",63,-1,1.93411477411478,32.5,0
"hours-per-week",63,-1,1.71045429666119,32.5,0
"workclass",63,9,1.56488400488401,236,0
"fnlwgt",63,-1,1.23215673215673,111427.5,0
"education",63,16,0.992063492063494,237,0
"occupation",13,15,2.05128205128205,238,0
"workclass",13,9,1.55128205128205,239,0
"fnlwgt",13,-1,1.55128205128205,265984.5,0
"hours-per-week",13,1,0.717948717948718,41,0
"age",13,-1,0.384615384615385,26.5,0
"workclass",0,9,0.846153846153846,240,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151734.5,0
"age",3,1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,241,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",50,9,3.29322245322246,243,0
"hours-per-week",50,-1,2.35111111111112,32.5,0
"age",50,1,1.83178981937603,43,0
"native-country",50,42,1.35063829787234,244,0
"occupation",50,15,1.28444444444445,245,0
"hours-per-week",0,1,0.82,57.5,0.307692307692308
"occupation",0,15,0.8,246,0.230769230769231
"age",0,-1,0.78,36,0.153846153846154
"fnlwgt",0,-1,0.78,70901.5,0.153846153846154
"native-country",0,42,0.78,247,0.153846153846154
"fnlwgt",13,-1,1.55128205128205,412967.5,0
"age",13,1,0.566433566433566,33.5,0
"occupation",13,15,0.566433566433566,248,0
"relationship",13,6,0.566433566433566,249,0
"sex",13,2,0.566433566433566,250,0
"age",12,-1,0.833333333333333,64.5,0
"fnlwgt",12,-1,0.166666666666667,150026,0
"education",12,16,0.166666666666667,251,0
"education-num",12,1,0.119047619047619,9.5,0
"occupation",12,15,0.119047619047619,252,0
"age",2,1,1,71,0
"fnlwgt",2,1,1,186382.5,0
"education",2,16,1,253,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,254,0
"hours-per-week",37,-1,3.72466216216216,32.5,0
"age",37,1,2.09073359073359,48.5,0
"fnlwgt",37,1,1.36216216216216,388368.5,0
"relationship",37,6,0.904586404586404,255,0
"sex",37,2,0.904586404586404,256,0
"relationship",0,6,0.918918918918919,257,0.4
"sex",0,2,0.918918918918919,258,0.4
"fnlwgt",32,1,1.8375,388368.5,0
"age",32,1,0.9375,48.5,0
"hours-per-week",32,1,0.9375,44.5,0
"education",32,16,0.889112903225806,259,0
"education-num",32,-1,0.889112903225806,8,0
"age",30,1,1.6,48.5,0
"fnlwgt",30,1,1.2,142864,0
"education",30,16,1.01379310344828,260,0
"education-num",30,-1,1.01379310344828,8,0
"occupation",30,15,1.01379310344828,261,0
"workclass",0,9,0.7,262,0.25
"fnlwgt",0,-1,0.666666666666667,124652,0.166666666666667
"education",0,16,0.633333333333333,263,0.0833333333333333
"occupation",0,15,0.633333333333333,264,0.0833333333333333
"hours-per-week",0,1,0.633333333333333,44.5,0.0833333333333333
"fnlwgt",12,1,1.2,118029,0
"hours-per-week",12,-1,1.2,51,0
"education",12,16,0.75,265,0
"education-num",12,-1,0.75,9.5,0
"age",12,-1,0.545454545454545,61,0
"fnlwgt",10,-1,1.8,316117,0
"workclass",10,9,1.37142857142857,266,0
"education",10,16,1.37142857142857,267,0
"education-num",10,-1,1.37142857142857,9.5,0
"age",10,1,0.8,55.5,0
"hours-per-week",8,-1,1.28571428571429,51,0
"workclass",8,9,0.6,268,0
"education",8,16,0.6,269,0
"education-num",8,-1,0.6,9.5,0
"occupation",8,15,0.6,270,0
"fnlwgt",7,1,0.714285714285714,134104,0
"workclass",7,9,0.380952380952381,271,0
"occupation",7,15,0.380952380952381,272,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,52.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,123677.5,0
"occupation",2,15,1,273,0
"occupation",18,15,1.47058823529412,274,0
"race",18,5,1.47058823529412,275,0
"native-country",18,42,1.47058823529412,276,0
"age",18,-1,1.25,38.5,0
"fnlwgt",18,1,0.753846153846155,211028,0
"race",17,5,1.65441176470588,277,0
"native-country",17,42,1.65441176470588,278,0
"age",17,-1,0.672268907563025,38.5,0
"education",17,16,0.529411764705883,279,0
"education-num",17,1,0.529411764705883,9.5,0
"age",16,-1,0.275,37.5,0
"hours-per-week",16,1,0.275,44.5,0
"fnlwgt",16,-1,0.160714285714286,166235,0
"education",16,16,0.160714285714286,280,0
"education-num",16,1,0.160714285714286,9.5,0
"hours-per-week",0,1,0.875,43,0.6
"occupation",0,15,0.75,281,0.2
"age",5,1,0.266666666666667,35,0
"fnlwgt",5,1,0.266666666666667,143341,0
"education",5,16,0.266666666666667,282,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",3,1,0.333333333333333,143043.5,0
"occupation",3,15,0.333333333333333,283,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"fnlwgt",2,-1,1,166883,0
"native-country",104,42,2.59766214177979,284,0
"hours-per-week",104,-1,2.46426000899685,35.5,0
"capital-gain",104,-1,1.89570135746606,6155.5,0
"fnlwgt",104,1,1.2862210604929,529291,0
"workclass",104,9,1.1061872909699,285,0
"hours-per-week",102,-1,2.6921779464474,35.5,0
"capital-gain",102,-1,1.62036380817387,6155.5,0
"fnlwgt",102,1,1.33741021160939,529291,0
"education",102,16,1.00852514919011,286,0
"workclass",102,9,0.943790849673203,287,0
"age",9,1,2.77777777777778,37.5,0
"hours-per-week",9,1,2.77777777777778,24.5,0
"occupation",9,15,1.58730158730159,288,0
"relationship",9,6,1.34444444444444,289,0
"sex",9,2,1.34444444444444,290,0
"education",0,16,0.777777777777778,291,0.333333333333333
"hours-per-week",0,1,0.777777777777778,24.5,0.333333333333333
"occupation",6,15,1.66666666666667,292,0
"hours-per-week",6,1,1.66666666666667,24.5,0
"age",6,-1,0.333333333333333,41,0
