"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.2288764839606,5095.5,0
"education",1000,16,33.3557728513543,1,0
"education-num",1000,-1,33.1542252475248,12.5,0
"hours-per-week",1000,-1,31.4828806348019,41,0
"occupation",1000,15,29.544871280196,2,0
"native-country",0,42,0.964,3,0.027027027027027
"hours-per-week",963,-1,26.543391188251,41,0
"occupation",963,15,23.9034529101907,4,0
"education",963,16,20.8642823626575,5,0
"education-num",963,-1,20.7248610175361,9.5,0
"relationship",963,6,18.6960601195202,6,0
"workclass",0,9,0.784008307372793,7,0.0280373831775701
"capital-loss",0,-1,0.782969885773624,1808.5,0.0233644859813086
"fnlwgt",0,1,0.780893042575286,34058.5,0.014018691588785
"native-country",0,42,0.780893042575286,8,0.014018691588785
"education",0,16,0.779854620976116,9,0.00934579439252353
"occupation",749,15,17.7220259704915,10,0
"education",749,16,8.84927892837837,11,0
"education-num",749,-1,8.74811160350612,9.5,0
"hours-per-week",749,-1,8.20276147842317,36.5,0
"workclass",749,9,7.68210479469703,12,0
"education",0,16,0.870493991989319,13,0.101851851851852
"education-num",0,-1,0.870493991989319,13.5,0.101851851851852
"native-country",0,42,0.857142857142857,14,0.0092592592592586
"native-country",641,42,7.40480875927945,15,0
"relationship",641,6,4.07040008189526,16,0
"workclass",641,9,2.71698928216865,17,0
"age",641,-1,2.2999659727609,46.5,0
"education",641,16,2.23836271935898,18,0
"workclass",635,9,2.89661030076161,19,0
"age",635,-1,2.22164790459539,46.5,0
"fnlwgt",635,1,1.88178250414858,202818,0
"education",635,16,1.83039320400412,20,0
"education-num",635,-1,1.83039320400412,15,0
"native-country",0,42,0.965354330708661,21,0.12
"education",0,16,0.962204724409449,22,0.040000000000001
"fnlwgt",610,1,1.18705499158395,197590.5,0
"hours-per-week",610,-1,1.04891818047557,39,0
"relationship",610,6,0.850973360655743,23,0
"marital-status",610,7,0.815636822194193,24,0
"education",610,16,0.755451053631681,25,0
"occupation",0,15,0.742622950819672,26,0.230392156862745
"workclass",0,9,0.737704918032787,27,0.215686274509804
"age",0,-1,0.734426229508197,44.5,0.205882352941176
"education",0,16,0.724590163934426,28,0.176470588235294
"hours-per-week",0,-1,0.724590163934426,35.5,0.176470588235294
"fnlwgt",406,-1,0.956055211432485,521207,0
"hours-per-week",406,-1,0.362284183844295,39,0
"occupation",406,15,0.348705214137675,29,0
"education",406,16,0.299007955460374,30,0
"workclass",406,9,0.221674876847313,31,0
"hours-per-week",404,-1,0.237623762376238,39,0
"age",404,-1,0.192297455552012,44.5,0
"workclass",404,9,0.188583921683295,32,0
"occupation",404,15,0.166871106563554,33,0
"education",404,16,0.124832483248337,34,0
"occupation",0,15,0.871287128712871,35,0.485148514851485
"workclass",0,9,0.858910891089109,36,0.435643564356436
"age",0,1,0.821782178217822,42.5,0.287128712871287
"fnlwgt",0,-1,0.819306930693069,281114.5,0.277227722772277
"education",0,16,0.819306930693069,37,0.277227722772277
"relationship",101,6,0.483168316831687,38,0
"marital-status",101,7,0.445073078736449,39,0
"occupation",101,15,0.21393754760092,40,0
