"","count","ncat","improve","index","adj"
"age",10,1,0.555555555555555,56.5,0
"occupation",10,15,0.555555555555555,241,0
"hours-per-week",10,1,0.555555555555555,39,0
"education",10,16,0.238095238095239,242,0
"age",8,1,1.35,43.5,0
"fnlwgt",8,-1,0.892857142857143,188923,0
"occupation",8,15,0.892857142857143,243,0
"education",8,16,0.75,244,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",0,1,0.75,196360,0.333333333333333
"occupation",0,15,0.75,245,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,199938.5,0
"education",5,16,0.9,246,0
"education-num",5,-1,0.9,9.5,0
"age",5,-1,0.4,45,0
"occupation",5,15,0.4,247,0
"age",0,-1,0.8,50.5,0.5
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,202548.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,249,0
"age",16,1,1.2,60.5,0
"fnlwgt",16,-1,0.666666666666666,87162,0
"occupation",16,15,0.666666666666666,250,0
"hours-per-week",16,-1,0.666666666666666,46.5,0
"education",16,16,0.285714285714285,251,0
"occupation",15,15,1.05,252,0
"fnlwgt",15,-1,0.981818181818181,87162,0
"hours-per-week",15,-1,0.8,42,0
"education",15,16,0.415384615384615,253,0
"education-num",15,1,0.415384615384615,9.5,0
"fnlwgt",0,-1,0.8,105208,0.571428571428572
"hours-per-week",0,-1,0.8,42,0.571428571428572
"age",0,-1,0.666666666666667,52.5,0.285714285714286
"education",0,16,0.6,254,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"fnlwgt",8,1,0.75,75304,0
"age",8,1,0.321428571428572,36.5,0
"hours-per-week",8,-1,0.321428571428572,42.5,0
"education",8,16,0.083333333333333,255,0
"education-num",8,1,0.083333333333333,9.5,0
"fnlwgt",6,-1,1.5,87162,0
"age",6,1,0.6,36.5,0
"education",6,16,0.6,256,0
"education-num",6,1,0.6,9.5,0
"hours-per-week",6,-1,0.6,42.5,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,119071,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,117471.5,0
"hours-per-week",125,-1,5.69223529411764,22,0
"education",125,16,5.08250122850122,257,0
"education-num",125,-1,5.08250122850122,13.5,0
"age",125,-1,4.62399999999999,35.5,0
"capital-gain",125,-1,3.66763636363636,4324.5,0
"age",0,1,0.96,67.5,0.166666666666667
"education",0,16,0.96,258,0.166666666666667
"age",119,-1,5.02930856553148,35.5,0
"education",119,16,4.69624746450304,259,0
"education-num",119,-1,4.58646350106307,13.5,0
"native-country",119,42,3.06693711967545,260,0
"capital-gain",119,-1,2.96945701357465,4003.5,0
"native-country",0,42,0.815126050420168,261,0.0833333333333331
"fnlwgt",0,1,0.80672268907563,432056,0.0416666666666665
"education",24,16,2.33333333333333,262,0
"education-num",24,-1,2.04166666666666,11.5,0
"fnlwgt",24,-1,1.33333333333333,197557.5,0
"workclass",24,9,0.757575757575754,263,0
"hours-per-week",24,1,0.757575757575754,62.5,0
"education-num",0,-1,0.916666666666667,13.5,0.333333333333333
"education",21,16,1.12179487179487,264,0
"education-num",21,-1,1.12179487179487,11.5,0
"workclass",21,9,1.09803921568628,265,0
"race",21,5,0.933333333333334,266,0
"capital-gain",21,-1,0.933333333333334,49999.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.714285714285714,267,0.25
"age",0,1,0.666666666666667,32.5,0.125
"workclass",0,9,0.666666666666667,268,0.125
"fnlwgt",8,-1,1.75,339689,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,-1,0.25,33.5,0
"education",8,16,0.25,269,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",13,1,2.46153846153846,323795,0
"workclass",13,9,1.66153846153846,270,0
"hours-per-week",13,-1,1.66153846153846,42.5,0
"native-country",13,42,1.00699300699301,271,0
"race",13,5,0.62820512820513,272,0
"native-country",0,42,0.846153846153846,273,0.5
"workclass",0,9,0.769230769230769,274,0.25
"occupation",0,15,0.769230769230769,275,0.25
"hours-per-week",0,-1,0.769230769230769,42.5,0.25
"workclass",9,9,2.28571428571429,276,0
"fnlwgt",9,-1,1,34198.5,0
"capital-loss",9,1,1,870,0
"hours-per-week",9,-1,1,42.5,0
"age",9,-1,0.571428571428572,33.5,0
"fnlwgt",7,-1,1.71428571428571,34198.5,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.714285714285714,26,0
"occupation",7,15,0.214285714285714,277,0
"workclass",7,9,0.0476190476190479,278,0
"education",95,16,2.55456943011123,279,0
"education-num",95,-1,2.25510398981324,13.5,0
"occupation",95,15,1.74205589019452,280,0
"capital-gain",95,-1,1.6046783625731,4003.5,0
"workclass",95,9,1.3422954977806,281,0
"education-num",0,-1,0.957894736842105,13.5,0.851851851851852
"capital-gain",0,-1,0.747368421052632,11356,0.111111111111111
"age",0,-1,0.726315789473684,70,0.0370370370370372
"workclass",0,9,0.726315789473684,282,0.0370370370370372
"workclass",68,9,2.76227824463118,283,0
"capital-gain",68,-1,1.35004821600771,4003.5,0
"fnlwgt",68,1,1.13851992409867,49853.5,0
"education",68,16,1.10640522875817,284,0
"race",68,5,1.01141352063213,285,0
"age",5,-1,1.6,50.5,0
"education",5,16,1.6,286,0
"hours-per-week",5,-1,1.6,77.5,0
"fnlwgt",5,1,0.6,142620.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",63,15,1.41147741147741,287,0
