"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.1507640067912,1,0
"relationship",1000,6,63.8087393269714,2,0
"capital-gain",1000,-1,48.3194746148018,7073.5,0
"sex",1000,2,30.0281863245197,3,0
"education",1000,16,23.4104700854701,4,0
"relationship",0,6,0.982,5,0.952631578947368
"sex",0,2,0.777,6,0.413157894736842
"occupation",0,15,0.71,7,0.236842105263158
"hours-per-week",0,-1,0.679,49.5,0.155263157894737
"education",0,16,0.672,8,0.136842105263158
"capital-gain",620,-1,9.37854707579338,8296,0
"occupation",620,15,1.74228110599078,9,0
"age",620,1,1.19654443525414,61.5,0
"education",620,16,1.18818336162991,10,0
"sex",620,2,1.05522885146065,11,0
"education",615,16,0.95711219418385,12,0
"sex",615,2,0.906460935272371,13,0
"education-num",615,-1,0.895399143224651,14.5,0
"occupation",615,15,0.827135078690205,14,0
"age",615,1,0.730682832839861,61.5,0
"education-num",0,-1,0.954471544715447,13.5,0.428571428571429
"native-country",0,42,0.923577235772358,15,0.0408163265306127
"age",0,-1,0.921951219512195,76,0.0204081632653071
"occupation",566,15,0.848294087197367,16,0
"workclass",566,9,0.437344994842338,17,0
"age",566,1,0.381802711039171,61.5,0
"sex",566,2,0.338050705727802,18,0
"hours-per-week",566,-1,0.300890622565621,49,0
"native-country",0,42,0.865724381625442,19,0.0617283950617288
"race",0,5,0.860424028268551,20,0.0246913580246915
"hours-per-week",485,-1,0.19405796682934,54,0
"sex",485,2,0.105992325011134,21,0
"workclass",485,9,0.104233384514131,22,0
"age",485,1,0.0924364601408429,52.5,0
"fnlwgt",485,1,0.0893604243819333,280028,0
"education",476,16,0.0813966966096462,23,0
"marital-status",476,7,0.0806059265811472,24,0
"workclass",476,9,0.0616323877617315,25,0
"age",476,1,0.0549683791042188,52.5,0
"fnlwgt",476,1,0.052637135256111,280028,0
"fnlwgt",0,-1,0.859243697478992,522374.5,0.0428571428571427
"capital-gain",0,-1,0.859243697478992,1552.5,0.0428571428571427
"native-country",0,42,0.859243697478992,26,0.0428571428571427
"occupation",406,15,0.0859829825347287,27,0
"age",406,1,0.0295566502463247,26.5,0
"sex",406,2,0.0249246378942911,28,0
"fnlwgt",406,1,0.0207149172666661,176849,0
"marital-status",406,7,0.0143046608564097,29,0
"fnlwgt",0,-1,0.950738916256158,450064,0.0909090909090907
"education",0,16,0.948275862068966,30,0.0454545454545464
"education",22,16,0.575757575757575,31,0
"education-num",22,-1,0.575757575757575,11,0
"hours-per-week",22,-1,0.575757575757575,42.5,0
"age",22,1,0.159090909090908,26.5,0
"relationship",22,6,0.159090909090908,32,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.909090909090909,33,0.333333333333333
"relationship",3,6,1.33333333333333,34,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,135482,0
"occupation",70,15,0.219047619047619,36,0
"hours-per-week",70,-1,0.140723393182408,40.5,0
"fnlwgt",70,-1,0.119047619047617,270936.5,0
"age",70,-1,0.101430772617216,51,0
"relationship",70,6,0.0962406015037578,37,0
"hours-per-week",0,1,0.7,26.5,0.125
"capital-gain",0,-1,0.685714285714286,2323.5,0.0833333333333334
"workclass",0,9,0.671428571428571,38,0.0416666666666665
"native-country",0,42,0.671428571428571,39,0.0416666666666665
"hours-per-week",24,-1,0.282051282051282,36,0
"age",24,-1,0.266666666666666,51,0
"fnlwgt",24,-1,0.266666666666666,235997.5,0
"marital-status",24,7,0.238095238095238,40,0
"relationship",24,6,0.200000000000001,41,0
"marital-status",0,7,0.791666666666667,42,0.545454545454545
"fnlwgt",0,1,0.75,153484.5,0.454545454545455
"age",0,-1,0.666666666666667,23.5,0.272727272727273
"relationship",0,6,0.666666666666667,43,0.272727272727273
"workclass",0,9,0.625,44,0.181818181818182
"fnlwgt",13,-1,1.55128205128205,233027,0
"hours-per-week",13,1,1.55128205128205,38.5,0
"marital-status",13,7,0.984615384615385,45,0
"age",13,-1,0.566433566433566,51,0
"relationship",13,6,0.273504273504274,46,0
"marital-status",12,7,0.333333333333333,47,0
"hours-per-week",12,-1,0.333333333333333,40.5,0
"age",12,1,0.233333333333333,32.5,0
"fnlwgt",12,-1,0.233333333333333,137611,0
"occupation",12,15,0.119047619047619,48,0
"fnlwgt",0,-1,0.833333333333333,123443,0.5
"age",0,1,0.75,26.5,0.25
"occupation",0,15,0.75,49,0.25
"age",4,-1,0.5,27,0
"fnlwgt",4,1,0.5,143627.5,0
"sex",4,2,0.5,50,0
"hours-per-week",4,-1,0.5,40.5,0
"capital-gain",4,1,0.166666666666667,1298.5,0
"fnlwgt",0,1,1,143627.5,1
"age",2,1,1,37,0
"fnlwgt",2,-1,1,137611,0
"sex",2,2,1,51,0
"hours-per-week",2,-1,1,40.5,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"education",9,16,0.777777777777778,52,0
"education-num",9,-1,0.777777777777778,11.5,0
"occupation",9,15,0.777777777777778,53,0
"age",9,1,0.277777777777778,37,0
"age",81,-1,1.49382716049383,40.5,0
"workclass",81,9,1.23456790123457,54,0
"marital-status",81,7,1.04801819363223,55,0
"relationship",81,6,0.790123456790125,56,0
"education",81,16,0.517173640388659,57,0
"marital-status",0,7,0.814814814814815,58,0.444444444444444
"workclass",0,9,0.777777777777778,59,0.333333333333333
"native-country",0,42,0.703703703703704,60,0.111111111111111
"fnlwgt",0,1,0.691358024691358,57461,0.0740740740740741
"hours-per-week",0,-1,0.691358024691358,46.5,0.0740740740740741
"occupation",54,15,0.296296296296295,61,0
"fnlwgt",54,1,0.185185185185183,84848,0
"hours-per-week",54,-1,0.144781144781143,44,0
"education",54,16,0.0806100217864909,62,0
"relationship",54,6,0.0806100217864909,63,0
"workclass",0,9,0.907407407407407,64,0.166666666666667
"native-country",0,42,0.907407407407407,65,0.166666666666667
"age",6,-1,0.666666666666667,29.5,0
"fnlwgt",6,1,0.666666666666667,94785.5,0
"relationship",6,6,0.666666666666667,66,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.166666666666667,67,0
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,32.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,108480.5,0
"hours-per-week",2,1,1,52.5,0
"education",27,16,1.75151515151515,69,0
"education-num",27,-1,1.75151515151515,11.5,0
"age",27,1,1.33333333333333,43.5,0
"marital-status",27,7,1.33333333333333,70,0
"workclass",27,9,0.804761904761904,71,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.851851851851852,43.5,0.2
"fnlwgt",22,-1,0.899465240641711,291358,0
"marital-status",22,7,0.899465240641711,72,0
"workclass",22,9,0.581818181818182,73,0
"age",22,-1,0.458008658008658,57,0
"sex",22,2,0.458008658008658,74,0
"workclass",0,9,0.818181818181818,75,0.2
"occupation",0,15,0.818181818181818,76,0.2
"native-country",0,42,0.818181818181818,77,0.2
"marital-status",17,7,0.549019607843137,78,0
"hours-per-week",17,1,0.549019607843137,37.5,0
"age",17,-1,0.215686274509804,57,0
"occupation",17,15,0.215686274509804,79,0
"fnlwgt",17,1,0.132352941176471,129893,0
"fnlwgt",0,1,0.941176470588235,41585,0.666666666666667
"workclass",0,9,0.882352941176471,80,0.333333333333333
"hours-per-week",0,1,0.882352941176471,37.5,0.333333333333333
"native-country",0,42,0.882352941176471,81,0.333333333333333
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,82,0
"fnlwgt",3,-1,1.33333333333333,79096.5,0
"education",3,16,1.33333333333333,83,0
"education-num",3,1,1.33333333333333,9.5,0
"sex",5,2,2.4,84,0
"occupation",5,15,1.06666666666667,85,0
"relationship",5,6,1.06666666666667,86,0
"age",5,-1,0.9,58.5,0
"workclass",5,9,0.9,87,0
"age",5,1,1.06666666666667,48,0
"workclass",5,9,1.06666666666667,88,0
"fnlwgt",5,1,1.06666666666667,173637.5,0
"marital-status",5,7,1.06666666666667,89,0
"race",5,5,1.06666666666667,90,0
"hours-per-week",0,1,0.8,45,0.5
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,1,1.33333333333333,141717.5,0
"race",3,5,1.33333333333333,92,0
"sex",3,2,1.33333333333333,93,0
"relationship",3,6,0.333333333333333,94,0
"capital-gain",49,-1,1.57227891156463,3220,0
"occupation",49,15,1.372906151708,95,0
"marital-status",49,7,1.24172335600907,96,0
"age",49,-1,0.877413591699305,42.5,0
"sex",49,2,0.69394557823129,97,0
"occupation",48,15,1.73611111111111,98,0
"fnlwgt",48,-1,0.905202403542061,205628.5,0
"marital-status",48,7,0.744047619047617,99,0
"workclass",48,9,0.720238095238093,100,0
"education",48,16,0.653985507246373,101,0
"age",0,-1,0.6875,56.5,0.166666666666667
"workclass",0,9,0.666666666666667,102,0.111111111111111
"education",0,16,0.666666666666667,103,0.111111111111111
"education-num",0,-1,0.666666666666667,13,0.111111111111111
"marital-status",0,7,0.645833333333333,104,0.0555555555555557
"fnlwgt",18,-1,1.97546897546898,205628.5,0
"age",18,-1,1.76767676767677,35,0
"marital-status",18,7,1.76767676767677,105,0
"race",18,5,1.10457516339869,106,0
"education",18,16,0.999999999999999,107,0
"hours-per-week",0,-1,0.777777777777778,45,0.428571428571429
"marital-status",0,7,0.722222222222222,108,0.285714285714286
"age",0,-1,0.666666666666667,35,0.142857142857143
"relationship",0,6,0.666666666666667,109,0.142857142857143
"race",0,5,0.666666666666667,110,0.142857142857143
"age",11,-1,0.818181818181819,58.5,0
"fnlwgt",11,1,0.818181818181819,103301.5,0
"education",11,16,0.818181818181819,111,0
"education-num",11,1,0.818181818181819,11.5,0
"workclass",11,9,0.484848484848485,112,0
"education-num",0,1,1,11.5,1
"workclass",2,9,1,113,0
"fnlwgt",2,1,1,150672.5,0
"sex",2,2,1,114,0
"fnlwgt",7,1,1.92857142857143,230852.5,0
"marital-status",7,7,1.92857142857143,115,0
"age",7,1,1.82857142857143,50.5,0
"education",7,16,1.02857142857143,116,0
"race",7,5,0.761904761904761,117,0
"age",0,1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.714285714285714,118,0.333333333333333
"education",0,16,0.714285714285714,119,0.333333333333333
"relationship",0,6,0.714285714285714,120,0.333333333333333
"race",0,5,0.714285714285714,121,0.333333333333333
"education",4,16,1.5,122,0
"occupation",4,15,1.5,123,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,276056.5,0
"education-num",4,1,0.5,13,0
"occupation",380,15,25.0376783572022,124,0
"education",380,16,24.2157939280986,125,0
"education-num",380,-1,24.2157939280986,12.5,0
"capital-gain",380,-1,23.0403257427236,6155.5,0
"capital-loss",380,-1,9.36725562000478,1881.5,0
"education",0,16,0.731578947368421,126,0.423728813559322
"education-num",0,-1,0.731578947368421,12.5,0.423728813559322
"hours-per-week",0,-1,0.589473684210526,41,0.11864406779661
"workclass",0,9,0.581578947368421,127,0.101694915254237
"native-country",0,42,0.578947368421053,128,0.0960451977401131
"capital-gain",203,-1,11.9497690089078,6155.5,0
"occupation",203,15,4.95525694464688,129,0
"age",203,-1,3.89477582113845,38.5,0
"capital-loss",203,-1,3.32822101467677,1881.5,0
"education",203,16,2.12807881773399,130,0
"capital-loss",193,-1,3.98490651047533,1881.5,0
"age",193,-1,3.72068306904133,38.5,0
"occupation",193,15,3.54547528269299,131,0
"education",193,16,2.03743512421724,132,0
"education-num",193,-1,1.26343911917098,14.5,0
"age",184,-1,3.5921472253564,38.5,0
"occupation",184,15,2.74604088684135,133,0
"education",184,16,2.17976963393746,134,0
"education-num",184,-1,1.5128891175714,12.5,0
"race",184,5,1.33642195295795,135,0
"fnlwgt",0,1,0.58695652173913,213854.5,0.126436781609195
"education",0,16,0.576086956521739,136,0.103448275862069
"native-country",0,42,0.565217391304348,137,0.0804597701149424
"occupation",0,15,0.559782608695652,138,0.0689655172413794
"hours-per-week",0,1,0.543478260869565,41.5,0.0344827586206896
"occupation",87,15,0.722619822164393,139,0
"hours-per-week",87,-1,0.720622041920223,73.5,0
"age",87,1,0.563218390804597,34.5,0
"education",87,16,0.404813218390807,140,0
"fnlwgt",87,-1,0.291519874737554,262898.5,0
"education",0,16,0.67816091954023,141,0.176470588235294
"age",0,-1,0.64367816091954,23,0.088235294117647
"education-num",0,-1,0.64367816091954,4.5,0.088235294117647
"relationship",0,6,0.64367816091954,142,0.088235294117647
"native-country",0,42,0.64367816091954,143,0.088235294117647
"hours-per-week",53,-1,1.5355587808418,72.5,0
"age",53,1,1.03329633740288,34.5,0
"education",53,16,0.600943396226413,144,0
"native-country",53,42,0.562708102108765,145,0
"fnlwgt",53,-1,0.484276729559747,92065.5,0
"age",52,1,1.03398926654741,26.5,0
"education",52,16,0.461538461538463,146,0
"fnlwgt",52,-1,0.371482176360226,92065.5,0
"workclass",52,9,0.32967032967033,147,0
"occupation",52,15,0.30245944531659,148,0
"fnlwgt",0,-1,0.884615384615385,323911.5,0.333333333333333
"education",0,16,0.846153846153846,149,0.111111111111111
"native-country",0,42,0.846153846153846,150,0.111111111111111
"occupation",43,15,0.776517300056721,151,0
"fnlwgt",43,-1,0.448062015503875,315065,0
"education",43,16,0.364004044489384,152,0
"age",43,1,0.33139534883721,34.5,0
"education-num",43,1,0.224252491694354,9.5,0
"fnlwgt",41,1,0.185830429732871,162110.5,0
"age",41,1,0.168514412416852,34.5,0
"education",41,16,0.168514412416852,153,0
"occupation",41,15,0.115484109386551,154,0
"workclass",41,9,0.101174345076786,155,0
"education",0,16,0.658536585365854,156,0.3
"age",0,-1,0.634146341463415,28.5,0.25
"hours-per-week",0,1,0.609756097560976,49,0.2
"workclass",0,9,0.585365853658537,157,0.15
"education-num",0,-1,0.585365853658537,9.5,0.15
"fnlwgt",21,-1,1.71904761904762,154806.5,0
"education",21,16,0.419047619047618,158,0
"age",21,1,0.346320346320346,34.5,0
"education-num",21,1,0.285714285714286,9.5,0
"occupation",21,15,0.236694677871148,159,0
"occupation",20,15,0.400000000000001,160,0
"education",20,16,0.122222222222223,161,0
"age",20,1,0.100000000000001,34.5,0
"fnlwgt",20,-1,0.100000000000001,92065.5,0
"education-num",20,1,0.0818181818181822,9.5,0
