"","count","ncat","improve","index","adj"
"occupation",9,15,0.694444444444445,87,0
"hours-per-week",9,1,0.694444444444445,60.5,0
"native-country",9,42,0.694444444444445,88,0
"age",7,1,1.92857142857143,42,0
"occupation",7,15,1.02857142857143,89,0
"workclass",7,9,0.761904761904761,90,0
"fnlwgt",7,-1,0.761904761904761,372568,0
"marital-status",7,7,0.761904761904761,91,0
"workclass",0,9,0.714285714285714,92,0.333333333333333
"fnlwgt",0,1,0.714285714285714,196630.5,0.333333333333333
"education",0,16,0.714285714285714,93,0.333333333333333
"education-num",0,1,0.714285714285714,14.5,0.333333333333333
"marital-status",0,7,0.714285714285714,94,0.333333333333333
"workclass",4,9,1.5,95,0
"occupation",4,15,1.5,96,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,195059.5,0
"marital-status",4,7,0.5,97,0
"occupation",5,15,2.4,98,0
"workclass",5,9,1.06666666666667,99,0
"capital-loss",5,1,1.06666666666667,2298.5,0
"age",5,-1,0.9,27.5,0
"fnlwgt",5,1,0.9,298250.5,0
"capital-loss",0,1,0.8,2298.5,0.5
"occupation",331,15,28.1401268784014,100,0
"education",331,16,18.6433730527714,101,0
"education-num",331,-1,18.5192015203253,9.5,0
"capital-gain",331,-1,16.8745678767768,5095.5,0
"native-country",331,42,8.29763255265686,102,0
"education",0,16,0.716012084592145,103,0.364864864864865
"education-num",0,-1,0.697885196374622,9.5,0.324324324324324
"workclass",0,9,0.619335347432024,104,0.148648648648649
"capital-gain",0,-1,0.59214501510574,2966,0.0878378378378378
"fnlwgt",0,1,0.589123867069486,141909.5,0.0810810810810811
"capital-gain",183,-1,7.80501738698459,5095.5,0
"education",183,16,5.05560013756735,105,0
"education-num",183,-1,3.62163180704729,9.5,0
"capital-loss",183,-1,3.18028165759772,924,0
"occupation",183,15,3.00411980355538,106,0
"education",176,16,3.90692640692641,107,0
"capital-loss",176,-1,3.71212121212121,924,0
"occupation",176,15,2.29944611679711,108,0
"education-num",176,-1,2.17881298023958,9.5,0
"workclass",176,9,2.14059196617337,109,0
"education-num",0,-1,0.914772727272727,9.5,0.732142857142857
"occupation",0,15,0.727272727272727,110,0.142857142857143
"native-country",0,42,0.721590909090909,111,0.125
"race",0,5,0.710227272727273,112,0.0892857142857144
"relationship",0,6,0.704545454545455,113,0.0714285714285717
"capital-loss",120,-1,1.9047619047619,924,0
"education",120,16,1.84397163120567,114,0
"education-num",120,-1,1.42222222222222,8.5,0
"workclass",120,9,1.40056022408963,115,0
"occupation",120,15,1.33333333333333,116,0
"workclass",0,9,0.941666666666667,117,0.125
"education",112,16,1.3136288998358,118,0
"fnlwgt",112,-1,1.18914748617719,306614,0
"occupation",112,15,1.07502304147466,119,0
"relationship",112,6,1.05820105820106,120,0
"sex",112,2,1.05820105820106,121,0
"education-num",0,-1,0.946428571428571,8.5,0.76
"native-country",0,42,0.794642857142857,122,0.0799999999999997
"fnlwgt",0,1,0.785714285714286,329930.5,0.0399999999999999
"race",0,5,0.785714285714286,123,0.0399999999999999
"relationship",87,6,2.72670723461799,124,0
"sex",87,2,2.72670723461799,125,0
"fnlwgt",87,-1,2.2863711001642,306614,0
"occupation",87,15,1.3617374005305,126,0
"age",87,1,0.679045092838194,56.5,0
"fnlwgt",85,-1,2.52376642964878,306614,0
"occupation",85,15,1.0693947144075,127,0
"age",85,-1,0.662745098039213,34.5,0
"hours-per-week",85,1,0.546130030959752,51,0
"workclass",85,9,0.367138247704144,128,0
"occupation",78,15,0.846611721611719,129,0
"fnlwgt",78,1,0.774064871625846,172309,0
"age",78,-1,0.46850613154961,35.5,0
"hours-per-week",78,1,0.373240794293423,45.5,0
"native-country",78,42,0.252798844348138,130,0
"native-country",0,42,0.833333333333333,131,0.0714285714285718
"occupation",64,15,0.375,132,0
"fnlwgt",64,-1,0.315,94822.5,0
"age",64,-1,0.184090909090909,28.5,0
"hours-per-week",64,1,0.184090909090909,51,0
"workclass",64,9,0.122457627118646,133,0
"native-country",0,42,0.8125,134,0.25
"workclass",0,9,0.796875,135,0.1875
"education",0,16,0.796875,136,0.1875
"education-num",0,-1,0.796875,6,0.1875
"age",0,1,0.765625,59.5,0.0625
"fnlwgt",48,-1,0.394736842105264,92056,0
"age",48,-1,0.346153846153847,28.5,0
"education-num",48,-1,0.277777777777777,11.5,0
"education",48,16,0.277777777777775,137,0
"hours-per-week",48,1,0.214285714285714,55,0
"fnlwgt",38,1,1.45661450924609,101742,0
"age",38,-1,0.505263157894737,28.5,0
"education",38,16,0.494152046783626,138,0
"education-num",38,-1,0.494152046783626,11.5,0
"hours-per-week",38,1,0.355263157894736,55,0
"education",37,16,0.562934362934362,139,0
"education-num",37,-1,0.562934362934362,11.5,0
"age",37,-1,0.372786579683133,28.5,0
"fnlwgt",37,-1,0.372786579683133,149805.5,0
"hours-per-week",37,1,0.261551874455101,55,0
"education-num",0,-1,1,11.5,1
"hours-per-week",35,1,0.540259740259742,46.5,0
"age",35,1,0.365714285714287,42.5,0
"fnlwgt",35,1,0.315977443609023,172309,0
"workclass",35,9,0.117972350230416,140,0
"race",35,5,0.0554112554112569,141,0
"age",0,-1,0.714285714285714,27,0.230769230769231
"workclass",0,9,0.685714285714286,142,0.153846153846154
"fnlwgt",0,-1,0.685714285714286,122209,0.153846153846154
"occupation",0,15,0.685714285714286,143,0.153846153846154
"race",0,5,0.685714285714286,144,0.153846153846154
"hours-per-week",22,-1,1.63317384370016,42.5,0
"age",22,1,0.545454545454545,42.5,0
"fnlwgt",22,1,0.378787878787878,157575.5,0
"occupation",22,15,0.159489633173843,145,0
"workclass",22,9,0.145454545454545,146,0
"fnlwgt",19,1,0.912280701754385,157575.5,0
"age",19,1,0.150375939849623,42.5,0
"occupation",19,15,0.121804511278195,147,0
"workclass",19,9,0.0495356037151695,148,0
"native-country",19,42,0.0495356037151695,149,0
"age",0,-1,0.789473684210526,40.5,0.333333333333333
"occupation",0,15,0.736842105263158,150,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,147936.5,0
"age",6,1,1.33333333333333,42.5,0
"occupation",6,15,0.266666666666667,151,0
"hours-per-week",6,-1,0.266666666666667,32.5,0
"age",0,1,0.833333333333333,42.5,0.5
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,169754.5,0
"occupation",3,15,0.333333333333333,152,0
"age",2,1,1,66,0
"fnlwgt",2,-1,1,203810.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",14,1,2.28571428571429,171480,0
"age",14,-1,1.71428571428571,38.5,0
"hours-per-week",14,1,0.38095238095238,43,0
"race",14,5,0.175824175824176,153,0
"capital-gain",14,1,0.175824175824176,1568.5,0
"age",0,-1,0.785714285714286,38.5,0.571428571428571
"hours-per-week",0,1,0.642857142857143,43,0.285714285714286
"race",0,5,0.571428571428571,154,0.142857142857143
"native-country",0,42,0.571428571428571,155,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,132260,0
"age",7,-1,0.761904761904761,34,0
"age",0,-1,0.714285714285714,42,0.333333333333333
"occupation",7,15,1.92857142857143,156,0
"fnlwgt",7,1,1.82857142857143,389734,0
"workclass",7,9,1.02857142857143,157,0
"hours-per-week",7,-1,1.02857142857143,45,0
"age",7,-1,0.595238095238094,34.5,0
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,158,0.333333333333333
"fnlwgt",0,1,0.714285714285714,389734,0.333333333333333
"workclass",4,9,1.5,159,0
"fnlwgt",4,1,1.5,316599.5,0
"age",4,-1,0.5,34.5,0
"education",4,16,0.166666666666667,160,0
"education-num",4,-1,0.166666666666667,6,0
"capital-loss",8,1,4,1894.5,0
"fnlwgt",8,1,2.4,185075.5,0
"age",8,1,1.33333333333333,35.5,0
"workclass",8,9,0.571428571428572,161,0
"education",8,16,0.571428571428572,162,0
"fnlwgt",0,1,0.875,185075.5,0.75
"age",0,1,0.75,35.5,0.5
"workclass",0,9,0.625,163,0.25
"education",0,16,0.625,164,0.25
"occupation",0,15,0.625,165,0.25
"age",56,-1,4.04761904761905,57,0
"native-country",56,42,2.46938775510204,166,0
"capital-loss",56,-1,2.33692722371968,943.5,0
"occupation",56,15,1.86115672322569,167,0
"hours-per-week",56,-1,1.69467787114846,31,0
"capital-loss",51,-1,1.85034013605442,951,0
"native-country",51,42,1.8030303030303,168,0
"occupation",51,15,1.77638453500522,169,0
"fnlwgt",51,-1,1.51111111111111,338860,0
"age",51,-1,1.45714285714286,35,0
"occupation",49,15,1.95918367346939,170,0
"fnlwgt",49,-1,1.77756684068976,338860,0
"native-country",49,42,1.53061224489796,171,0
"age",49,-1,1.04489795918367,31.5,0
"workclass",49,9,1.04359925788497,172,0
"education",0,16,0.693877551020408,173,0.285714285714286
"education-num",0,1,0.653061224489796,11.5,0.19047619047619
"native-country",0,42,0.653061224489796,174,0.19047619047619
"age",0,1,0.63265306122449,45,0.142857142857143
"workclass",0,9,0.63265306122449,175,0.142857142857143
"race",21,5,0.867857142857143,176,0
"education",21,16,0.642857142857143,177,0
"age",21,1,0.563909774436091,25.5,0
"workclass",21,9,0.563909774436091,178,0
"fnlwgt",21,1,0.563909774436091,122138.5,0
"workclass",0,9,0.857142857142857,179,0.4
"native-country",0,42,0.857142857142857,180,0.4
"age",0,1,0.80952380952381,28.5,0.2
"relationship",0,6,0.80952380952381,181,0.2
"age",16,-1,0.541666666666667,49.5,0
"education",16,16,0.375,182,0
"fnlwgt",16,1,0.208333333333333,180584,0
"occupation",16,15,0.208333333333333,183,0
"education-num",16,1,0.160714285714286,10.5,0
"native-country",0,42,0.875,184,0.333333333333333
"age",3,1,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,185,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,-1,0.333333333333333,162030.5,0
"education",3,16,0.333333333333333,187,0
"education",5,16,2.4,188,0
"education-num",5,-1,1.06666666666667,11,0
"age",5,1,0.9,25.5,0
"fnlwgt",5,1,0.9,142418,0
"relationship",5,6,0.9,189,0
"education-num",0,-1,0.8,11,0.5
"age",28,-1,3.35873015873016,31.5,0
"native-country",28,42,2.23602484472049,190,0
"hours-per-week",28,-1,1.71428571428571,39,0
"fnlwgt",28,-1,1.67950310559006,319794.5,0
"workclass",28,9,1.23428571428571,191,0
"native-country",0,42,0.75,192,0.3
"fnlwgt",0,-1,0.714285714285714,111445,0.2
"workclass",0,9,0.678571428571429,193,0.1
"hours-per-week",0,1,0.678571428571429,55,0.1
"fnlwgt",10,1,1.8,94358,0
"education",10,16,0.8,194,0
"education-num",10,-1,0.8,12,0
"age",10,1,0.3,26.5,0
"occupation",10,15,0.133333333333333,195,0
"race",18,5,2.68888888888889,196,0
"workclass",18,9,1.68055555555556,197,0
"hours-per-week",18,-1,1.68055555555556,35,0
"native-country",18,42,1.68055555555556,198,0
"fnlwgt",18,-1,1.55555555555556,319794.5,0
"relationship",0,6,0.888888888888889,199,0.333333333333333
"sex",0,2,0.888888888888889,200,0.333333333333333
"workclass",15,9,1.15238095238095,201,0
"hours-per-week",15,-1,1.15238095238095,26,0
"fnlwgt",15,-1,0.775757575757576,319794.5,0
"age",15,1,0.688095238095239,43,0
"education",15,16,0.533333333333333,202,0
"hours-per-week",14,-1,1.32967032967033,26,0
"fnlwgt",14,-1,0.514285714285715,319794.5,0
"age",14,-1,0.380952380952381,32.5,0
"occupation",14,15,0.380952380952381,203,0
"education",14,16,0.350649350649352,204,0
"age",13,-1,0.566433566433566,32.5,0
"occupation",13,15,0.566433566433566,205,0
"education",13,16,0.384615384615385,206,0
"fnlwgt",13,-1,0.273504273504274,319794.5,0
"hours-per-week",13,1,0.251282051282051,44.5,0
"fnlwgt",2,1,1,231916,0
"education",2,16,1,207,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,44.5,0
"age",11,1,0.818181818181819,50.5,0
"occupation",11,15,0.818181818181819,208,0
"fnlwgt",11,-1,0.484848484848485,162485,0
"education",11,16,0.318181818181819,209,0
"hours-per-week",11,-1,0.151515151515152,41,0
"fnlwgt",0,-1,0.909090909090909,162485,0.5
"age",2,-1,1,52,0
"workclass",2,9,1,210,0
"fnlwgt",2,1,1,136139.5,0
"education",2,16,1,211,0
"education-num",2,1,1,8,0
"capital-gain",148,-1,4.39671066415253,5402,0
"fnlwgt",148,1,4.32882882882882,120134.5,0
"hours-per-week",148,-1,4.06844814739551,32.5,0
"age",148,-1,3.8292042042042,25.5,0
"native-country",148,42,3.8292042042042,212,0
"relationship",0,6,0.878378378378378,213,0.0526315789473687
"hours-per-week",129,-1,4.56811445508435,35.5,0
"fnlwgt",129,1,4.17214000469814,119835.5,0
"age",129,-1,3.33593798449611,25.5,0
"native-country",129,42,3.33593798449611,214,0
"education",129,16,2.47549567680381,215,0
"age",0,1,0.875968992248062,60.5,0.0588235294117648
"race",0,5,0.875968992248062,216,0.0588235294117648
"native-country",0,42,0.875968992248062,217,0.0588235294117648
"relationship",17,6,3.63025210084034,218,0
"sex",17,2,3.63025210084034,219,0
"workclass",17,9,2.25882352941176,220,0
"education",17,16,2.25882352941176,221,0
"age",17,1,1.83025210084034,45.5,0
"education",0,16,0.882352941176471,222,0.333333333333333
"fnlwgt",14,1,1.58241758241758,122448,0
"education",14,16,1.58241758241758,223,0
"race",14,5,1.58241758241758,224,0
"capital-loss",14,-1,1.58241758241758,988.5,0
"age",14,1,1.02857142857143,45.5,0
"fnlwgt",13,-1,1.84615384615385,368263.5,0
"capital-loss",13,-1,1.84615384615385,988.5,0
"age",13,1,0.512820512820512,32,0
"hours-per-week",13,1,0.512820512820512,17.5,0
"education",13,16,0.346153846153846,225,0
"education",112,16,4.43534482758621,226,0
"education-num",112,-1,4.09685801087304,11.5,0
"age",112,-1,3.92129629629629,25.5,0
"fnlwgt",112,1,3.01998910675381,220784,0
"native-country",112,42,1.925,227,0
"education-num",0,-1,0.991071428571429,11.5,0.981481481481482
"occupation",0,15,0.642857142857143,228,0.259259259259259
"fnlwgt",0,1,0.616071428571429,130260.5,0.203703703703704
"age",0,1,0.5625,32.5,0.0925925925925925
"relationship",0,6,0.5625,229,0.0925925925925925
"fnlwgt",58,1,4.02298850574713,218624,0
"relationship",58,6,3.33116460637606,230,0
"sex",58,2,3.33116460637606,231,0
"workclass",58,9,2.90503978779841,232,0
"occupation",58,15,2.73251231527093,233,0
"education",0,16,0.741379310344828,234,0.0625000000000001
"relationship",0,6,0.741379310344828,235,0.0625000000000001
"sex",0,2,0.741379310344828,236,0.0625000000000001
"native-country",0,42,0.741379310344828,237,0.0625000000000001
"occupation",16,15,3.33333333333333,238,0
"fnlwgt",16,-1,2.57142857142857,311308,0
"age",16,1,1.2,40,0
"workclass",16,9,0.909090909090909,239,0
"relationship",16,6,0.461538461538462,240,0
"fnlwgt",0,-1,0.6875,288798.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,303385.5,0
"age",6,1,1.06666666666667,42.5,0
"workclass",6,9,1.06666666666667,241,0
"relationship",6,6,1.06666666666667,242,0
"sex",6,2,1.06666666666667,243,0
"hours-per-week",42,1,2.87179487179487,62.5,0
"age",42,-1,1.86666666666667,27,0
"relationship",42,6,1.86666666666667,244,0
"sex",42,2,1.86666666666667,245,0
"workclass",42,9,1.53508771929825,246,0
"age",39,-1,2.17325017325017,27,0
"relationship",39,6,2.17325017325017,247,0
"sex",39,2,2.17325017325017,248,0
"workclass",39,9,1.3573717948718,249,0
"education",39,16,1.05802968960864,250,0
"relationship",37,6,2.42162162162162,251,0
"sex",37,2,2.42162162162162,252,0
"hours-per-week",37,-1,1.20782851817334,47.5,0
"workclass",37,9,1.17717717717718,253,0
"education",37,16,1.17717717717718,254,0
"workclass",35,9,1.42916666666667,255,0
"fnlwgt",35,-1,1.42916666666667,67055.5,0
"education",35,16,1.42916666666667,256,0
"occupation",35,15,1.42916666666667,257,0
"education-num",35,-1,1.31764705882353,8,0
"occupation",0,15,0.942857142857143,258,0.333333333333333
"fnlwgt",3,1,1.33333333333333,186808,0
"occupation",3,15,1.33333333333333,259,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"fnlwgt",32,-1,1.77083333333333,150628,0
"education",32,16,1.46975806451613,262,0
"education-num",32,-1,1.46975806451613,8,0
"hours-per-week",32,-1,0.9375,42.5,0
"age",32,-1,0.454816017316018,39.5,0
"age",0,-1,0.625,35,0.2
"education",0,16,0.625,263,0.2
"occupation",0,15,0.625,264,0.2
"education-num",0,1,0.59375,9.5,0.133333333333333
"hours-per-week",0,-1,0.59375,42.5,0.133333333333333
"education",15,16,1.48809523809524,265,0
"education-num",15,-1,1.48809523809524,9.5,0
"workclass",15,9,1.21212121212121,266,0
"hours-per-week",15,-1,1.21212121212121,42.5,0
"occupation",15,15,1.06666666666667,267,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.733333333333333,131895,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,42.5,0.428571428571428
"age",0,1,0.666666666666667,36.5,0.285714285714286
"workclass",0,9,0.6,268,0.142857142857143
"occupation",7,15,1.92857142857143,269,0
"fnlwgt",7,-1,1.02857142857143,67055.5,0
"workclass",7,9,0.761904761904761,270,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"age",7,-1,0.428571428571428,35,0
"age",0,1,0.714285714285714,45,0.333333333333333
"education",0,16,0.714285714285714,271,0.333333333333333
"age",4,-1,1.5,35,0
"fnlwgt",4,-1,1.5,66667,0
"workclass",4,9,0.5,272,0
"occupation",4,15,0.166666666666667,273,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"fnlwgt",8,1,0.75,120934.5,0
"age",8,-1,0.25,37,0
"workclass",8,9,0.25,274,0
"occupation",8,15,0.25,275,0
"hours-per-week",8,-1,0.25,42.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,276,0
"fnlwgt",2,-1,1,128824.5,0
"hours-per-week",2,-1,1,45,0
"workclass",54,9,2.88461538461539,277,0
"capital-gain",54,1,2.88461538461539,3505.5,0
"age",54,-1,1.76470588235294,45.5,0
"occupation",54,15,1.41509433962264,278,0
"native-country",54,42,1.41509433962264,279,0
"capital-gain",52,1,3.11538461538461,3505.5,0
"occupation",52,15,1.52714932126696,280,0
"native-country",52,42,1.52714932126696,281,0
"fnlwgt",52,1,1.45477855477855,181833.5,0
"age",52,-1,1.17788461538461,45.5,0
"occupation",50,15,1.6530612244898,282,0
"native-country",50,42,1.6530612244898,283,0
"fnlwgt",50,1,1.38095238095238,181833.5,0
"age",50,-1,0.666666666666668,45.5,0
"race",50,5,0.666666666666666,284,0
"native-country",49,42,1.7219387755102,285,0
"fnlwgt",49,1,1.03114930182599,190996.5,0
"race",49,5,0.729917498914459,286,0
"age",49,-1,0.45038705137227,45.5,0
"hours-per-week",49,1,0.246938775510203,62.5,0
"fnlwgt",48,1,1.00595238095238,264109,0
"hours-per-week",48,1,0.306818181818183,62.5,0
"age",48,-1,0.291666666666666,43,0
"education",48,16,0.1875,287,0
"workclass",48,9,0.148809523809523,288,0
"native-country",0,42,0.916666666666667,289,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,320001.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"education",6,16,1.06666666666667,290,0
"education-num",6,1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,291,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"hours-per-week",42,1,0.452380952380953,62.5,0
"workclass",42,9,0.352380952380953,292,0
"fnlwgt",42,1,0.202380952380953,203506.5,0
"education",42,16,0.085714285714287,293,0
"occupation",42,15,0.0700280112044829,294,0
"age",4,-1,1.5,47.5,0
"workclass",4,9,1.5,295,0
"fnlwgt",4,1,1.5,203128,0
"occupation",4,15,1.5,296,0
"hours-per-week",4,-1,1.5,66.5,0
