"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"139","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"35","hours-per-week", 21, 21,  6,1,0.006250000,4,2,1.000000e+00,1.500000e+01,6.000000e+00,7.142857e-01,2.857143e-01,2.102102e-02
"70","workclass", 16, 16,  2,1,0.006250000,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.601602e-02
"140","occupation", 15, 15,  1,1,0.003125000,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.501502e-02
"280","<leaf>", 13, 13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.301301e-02
"281","age",  2,  2,  1,1,0.003125000,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"562","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"563","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"141","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"71","age",  5,  5,  1,2,0.006250000,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.005005e-03
"142","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"143","<leaf>",  4,  4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.004004e-03
"9","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"5","<leaf>",  7,  7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.007007e-03
"3","education",333,333,139,1,0.137500000,4,5,1.000000e+00,1.940000e+02,1.390000e+02,5.825826e-01,4.174174e-01,3.333333e-01
"6","capital-gain",225,225, 63,1,0.081250000,4,0,1.000000e+00,1.620000e+02,6.300000e+01,7.200000e-01,2.800000e-01,2.252252e-01
"12","workclass",212,212, 50,1,0.037500000,4,1,1.000000e+00,1.620000e+02,5.000000e+01,7.641509e-01,2.358491e-01,2.122122e-01
"24","occupation",198,198, 40,1,0.011250000,4,5,1.000000e+00,1.580000e+02,4.000000e+01,7.979798e-01,2.020202e-01,1.981982e-01
"48","fnlwgt", 67, 67,  3,1,0.003125000,4,1,1.000000e+00,6.400000e+01,3.000000e+00,9.552239e-01,4.477612e-02,6.706707e-02
"96","fnlwgt", 64, 64,  2,1,0.003125000,4,5,1.000000e+00,6.200000e+01,2.000000e+00,9.687500e-01,3.125000e-02,6.406406e-02
"192","<leaf>", 42, 42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.204204e-02
"193","fnlwgt", 22, 22,  2,1,0.003125000,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.202202e-02
"386","fnlwgt", 21, 21,  1,1,0.003125000,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.102102e-02
"772","<leaf>", 18, 18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.801802e-02
"773","fnlwgt",  3,  3,  1,1,0.003125000,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"1546","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"1547","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"387","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"97","age",  3,  3,  1,1,0.003125000,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"194","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"195","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"49","age",131,131, 37,1,0.011250000,4,4,1.000000e+00,9.400000e+01,3.700000e+01,7.175573e-01,2.824427e-01,1.311311e-01
"98","fnlwgt", 39, 39,  4,1,0.006250000,4,0,1.000000e+00,3.500000e+01,4.000000e+00,8.974359e-01,1.025641e-01,3.903904e-02
"196","native-country", 38, 38,  3,1,0.006250000,4,0,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.803804e-02
"392","relationship", 37, 37,  2,1,0.004166667,4,4,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.703704e-02
"784","<leaf>", 30, 30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-02
"785","age",  7,  7,  2,1,0.004166667,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.007007e-03
"1570","occupation",  6,  6,  1,1,0.004166667,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.006006e-03
"3140","<leaf>",  5,  5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.005005e-03
"3141","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"1571","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"393","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"197","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"99","age", 92, 92, 33,1,0.011250000,4,4,1.000000e+00,5.900000e+01,3.300000e+01,6.413043e-01,3.586957e-01,9.209209e-02
"198","<leaf>", 17, 17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.701702e-02
"199","capital-loss", 75, 75, 33,1,0.011250000,4,1,1.000000e+00,4.200000e+01,3.300000e+01,5.600000e-01,4.400000e-01,7.507508e-02
"398","occupation", 71, 71, 29,1,0.011250000,4,5,1.000000e+00,4.200000e+01,2.900000e+01,5.915493e-01,4.084507e-01,7.107107e-02
"796","relationship", 48, 48, 15,1,0.006250000,4,0,1.000000e+00,3.300000e+01,1.500000e+01,6.875000e-01,3.125000e-01,4.804805e-02
"1592","hours-per-week", 47, 47, 14,1,0.006250000,4,0,1.000000e+00,3.300000e+01,1.400000e+01,7.021277e-01,2.978723e-01,4.704705e-02
"3184","workclass", 46, 46, 13,1,0.006250000,4,2,1.000000e+00,3.300000e+01,1.300000e+01,7.173913e-01,2.826087e-01,4.604605e-02
"6368","fnlwgt", 13, 13,  1,1,0.003125000,4,3,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.301301e-02
"12736","<leaf>",  9,  9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.009009e-03
"12737","fnlwgt",  4,  4,  1,1,0.003125000,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.004004e-03
"25474","<leaf>",  3,  3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"25475","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"6369","race", 33, 33, 12,1,0.006250000,4,2,1.000000e+00,2.100000e+01,1.200000e+01,6.363636e-01,3.636364e-01,3.303303e-02
"12738","<leaf>",  3,  3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"12739","education", 30, 30, 12,1,0.006250000,4,4,1.000000e+00,1.800000e+01,1.200000e+01,6.000000e-01,4.000000e-01,3.003003e-02
"25478","age", 20, 20,  6,1,0.005357143,4,2,1.000000e+00,1.400000e+01,6.000000e+00,7.000000e-01,3.000000e-01,2.002002e-02
"50956","fnlwgt", 12, 12,  2,1,0.005357143,4,1,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.201201e-02
"101912","<leaf>",  8,  8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.008008e-03
"101913","fnlwgt",  4,  4,  2,1,0.005357143,3,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.004004e-03
"203826","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"203827","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"50957","age",  8,  8,  4,1,0.005357143,4,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.008008e-03
"101914","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"101915","fnlwgt",  7,  7,  3,2,0.005357143,3,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.007007e-03
"203830","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"203831","fnlwgt",  6,  6,  2,2,0.005357143,3,1,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.006006e-03
"407662","occupation",  3,  3,  1,1,0.005357143,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"815324","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"815325","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"407663","<leaf>",  3,  3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.003003e-03
"25479","age", 10, 10,  4,2,0.006250000,4,0,2.000000e+00,4.000000e+00,6.000000e+00,4.000000e-01,6.000000e-01,1.001001e-02
"50958","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"50959","hours-per-week",  8,  8,  2,2,0.006250000,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.008008e-03
"101918","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"101919","fnlwgt",  7,  7,  1,2,0.003125000,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.007007e-03
"203838","age",  2,  2,  1,1,0.003125000,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"407676","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"407677","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"203839","<leaf>",  5,  5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.005005e-03
"3185","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"1593","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"797","fnlwgt", 23, 23,  9,2,0.009375000,4,0,2.000000e+00,9.000000e+00,1.400000e+01,3.913043e-01,6.086957e-01,2.302302e-02
"1594","fnlwgt", 20, 20,  9,2,0.009375000,4,1,2.000000e+00,9.000000e+00,1.100000e+01,4.500000e-01,5.500000e-01,2.002002e-02
"3188","<leaf>",  3,  3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"3189","age", 17, 17,  6,2,0.009375000,4,3,2.000000e+00,6.000000e+00,1.100000e+01,3.529412e-01,6.470588e-01,1.701702e-02
"6378","hours-per-week", 11, 11,  5,1,0.009375000,4,0,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.101101e-02
"12756","age",  9,  9,  3,1,0.006250000,4,2,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.009009e-03
"25512","fnlwgt",  6,  6,  1,1,0.006250000,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.006006e-03
"51024","<leaf>",  5,  5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.005005e-03
"51025","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"25513","age",  3,  3,  1,2,0.006250000,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.003003e-03
"51026","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"51027","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"12757","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"6379","<leaf>",  6,  6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.006006e-03
"1595","<leaf>",  3,  3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.003003e-03
"399","<leaf>",  4,  4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.004004e-03
"25","occupation", 14, 14,  4,2,0.012500000,4,0,2.000000e+00,4.000000e+00,1.000000e+01,2.857143e-01,7.142857e-01,1.401401e-02
"50","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"51","capital-gain", 12, 12,  2,2,0.006250000,4,0,2.000000e+00,2.000000e+00,1.000000e+01,1.666667e-01,8.333333e-01,1.201201e-02
"102","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"103","fnlwgt", 11, 11,  1,2,0.003125000,4,0,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.101101e-02
"206","age",  2,  2,  1,1,0.003125000,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"412","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"413","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"207","<leaf>",  9,  9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.009009e-03
"13","<leaf>", 13, 13,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,1.301301e-02
"7","age",108,108, 32,2,0.031250000,4,1,2.000000e+00,3.200000e+01,7.600000e+01,2.962963e-01,7.037037e-01,1.081081e-01
"14","fnlwgt",  7,  7,  1,1,0.006250000,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.007007e-03
"28","<leaf>",  6,  6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.006006e-03
"29","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"15","fnlwgt",101,101, 26,2,0.021875000,4,3,2.000000e+00,2.600000e+01,7.500000e+01,2.574257e-01,7.425743e-01,1.011011e-01
"30","fnlwgt", 15, 15,  6,1,0.021875000,4,1,1.000000e+00,9.000000e+00,6.000000e+00,6.000000e-01,4.000000e-01,1.501502e-02
"60","workclass", 11, 11,  2,1,0.006250000,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.101101e-02
"120","capital-gain", 10, 10,  1,1,0.006250000,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.001001e-02
"240","<leaf>",  9,  9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.009009e-03
"241","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"121","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"61","<leaf>",  4,  4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.004004e-03
"31","age", 86, 86, 17,2,0.006250000,4,5,2.000000e+00,1.700000e+01,6.900000e+01,1.976744e-01,8.023256e-01,8.608609e-02
"62","capital-gain", 49, 49, 14,2,0.006250000,4,2,2.000000e+00,1.400000e+01,3.500000e+01,2.857143e-01,7.142857e-01,4.904905e-02
"124","capital-gain", 41, 41, 14,2,0.006250000,4,1,2.000000e+00,1.400000e+01,2.700000e+01,3.414634e-01,6.585366e-01,4.104104e-02
"248","<leaf>",  3,  3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"249","fnlwgt", 38, 38, 11,2,0.006250000,4,4,2.000000e+00,1.100000e+01,2.700000e+01,2.894737e-01,7.105263e-01,3.803804e-02
"498","fnlwgt", 32, 32, 11,2,0.006250000,4,2,2.000000e+00,1.100000e+01,2.100000e+01,3.437500e-01,6.562500e-01,3.203203e-02
"996","age",  7,  7,  2,1,0.006250000,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.007007e-03
"1992","<leaf>",  5,  5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.005005e-03
"1993","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"997","workclass", 25, 25,  6,2,0.006250000,4,0,2.000000e+00,6.000000e+00,1.900000e+01,2.400000e-01,7.600000e-01,2.502503e-02
"1994","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"1995","fnlwgt", 24, 24,  5,2,0.006250000,4,0,2.000000e+00,5.000000e+00,1.900000e+01,2.083333e-01,7.916667e-01,2.402402e-02
"3990","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"3991","education", 23, 23,  4,2,0.006250000,4,5,2.000000e+00,4.000000e+00,1.900000e+01,1.739130e-01,8.260870e-01,2.302302e-02
"7982","age", 13, 13,  4,2,0.006250000,4,4,2.000000e+00,4.000000e+00,9.000000e+00,3.076923e-01,6.923077e-01,1.301301e-02
"15964","age",  5,  5,  2,1,0.006250000,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.005005e-03
"31928","<leaf>",  3,  3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
