"","count","ncat","improve","index","adj"
"relationship",1000,6,72.7791309010509,1,0
"marital-status",1000,7,71.6049450549452,2,0
"capital-gain",1000,-1,53.4465385691396,5095.5,0
"occupation",1000,15,46.1094227504246,3,0
"education",1000,16,40.5432249322494,4,0
"marital-status",0,7,0.997,5,0.99135446685879
"sex",0,2,0.772,6,0.342939481268012
"age",0,-1,0.731,40.5,0.22478386167147
"occupation",0,15,0.728,7,0.216138328530259
"hours-per-week",0,-1,0.72,41,0.193083573487032
"capital-gain",653,-1,12.8812624751682,7731.5,0
"age",653,-1,7.88066515644447,44.5,0
"hours-per-week",653,-1,5.03874836850685,47.5,0
"occupation",653,15,4.37465539421348,8,0
"education",653,16,3.99002470522446,9,0
"native-country",0,42,0.990811638591118,10,0.142857142857143
"age",646,-1,4.42259963246553,44.5,0
"capital-loss",646,-1,3.73179431955845,2129.5,0
"hours-per-week",646,-1,2.88703001229231,47.5,0
"education",646,16,2.400590947683,11,0
"education-num",646,-1,2.400590947683,14.5,0
"marital-status",0,7,0.885448916408669,12,0.149425287356322
"education",0,16,0.868421052631579,13,0.0229885057471267
"education-num",0,-1,0.86687306501548,14.5,0.0114942528735634
"occupation",0,15,0.86687306501548,14,0.0114942528735634
"hours-per-week",0,1,0.86687306501548,7,0.0114942528735634
"capital-loss",559,-1,1.95371919903052,2129.5,0
"occupation",559,15,0.732094348373408,15,0
"hours-per-week",559,-1,0.620850010510337,85,0
"marital-status",559,7,0.487858631660654,16,0
"fnlwgt",559,1,0.322148869900008,213703,0
"occupation",558,15,0.689149560117293,17,0
"hours-per-week",558,-1,0.627724498692224,85,0
"marital-status",558,7,0.29789081885856,18,0
"education",558,16,0.251005265387642,19,0
"fnlwgt",558,1,0.238314680710983,213703,0
"education",0,16,0.8584229390681,20,0.102272727272728
"education-num",0,-1,0.853046594982079,13.5,0.0681818181818181
"workclass",0,9,0.845878136200717,21,0.0227272727272729
"capital-loss",0,-1,0.845878136200717,1990.5,0.0227272727272729
"race",0,5,0.844086021505376,22,0.0113636363636368
"age",88,-1,1.13715316941124,34.5,0
"marital-status",88,7,0.899465240641714,23,0
"hours-per-week",88,-1,0.763213530655394,81,0
"fnlwgt",88,1,0.362146050670644,217045.5,0
"education",88,16,0.224553224553228,24,0
"education",0,16,0.772727272727273,25,0.230769230769231
"marital-status",0,7,0.772727272727273,26,0.230769230769231
"fnlwgt",0,1,0.738636363636364,31143.5,0.115384615384615
"relationship",0,6,0.727272727272727,27,0.0769230769230769
"workclass",0,9,0.715909090909091,28,0.0384615384615384
"marital-status",62,7,0.36774193548387,29,0
"age",62,-1,0.134408602150536,31.5,0
"occupation",62,15,0.110599078341013,30,0
"education",62,16,0.0927419354838699,31,0
"relationship",62,6,0.0677419354838691,32,0
"education",0,16,0.935483870967742,33,0.2
"hours-per-week",0,-1,0.935483870967742,52.5,0.2
"fnlwgt",5,-1,1.6,204647.5,0
"education",5,16,1.6,34,0
"occupation",5,15,1.6,35,0
"capital-gain",5,1,0.6,1087,0
"age",5,-1,0.266666666666667,31,0
"hours-per-week",26,-1,1.35692307692308,72.5,0
"age",26,1,0.895104895104895,35.5,0
"fnlwgt",26,1,0.708502024291497,206086,0
"sex",26,2,0.692307692307693,36,0
"workclass",26,9,0.576923076923077,37,0
"age",25,1,1.10095238095238,35.5,0
"fnlwgt",25,-1,1.00571428571429,158909.5,0
"workclass",25,9,0.40421052631579,38,0
"education",25,16,0.40421052631579,39,0
"race",25,5,0.40421052631579,40,0
"education",0,16,0.88,41,0.25
"occupation",21,15,0.761904761904761,42,0
"education",21,16,0.507936507936508,43,0
"sex",21,2,0.507936507936508,44,0
"fnlwgt",21,-1,0.419047619047618,158909.5,0
"education-num",21,1,0.346320346320346,10.5,0
"education",0,16,0.761904761904762,45,0.285714285714286
"workclass",0,9,0.714285714285714,46,0.142857142857143
"education-num",0,1,0.714285714285714,10.5,0.142857142857143
"relationship",0,6,0.714285714285714,47,0.142857142857143
"sex",7,2,2.85714285714286,48,0
"relationship",7,6,1.52380952380952,49,0
"workclass",7,9,1.19047619047619,50,0
"age",7,1,0.457142857142857,41,0
"fnlwgt",7,-1,0.457142857142857,135211,0
"fnlwgt",4,1,2,264018,0
"race",4,5,2,51,0
"education",4,16,0.666666666666667,52,0
"education-num",4,-1,0.666666666666667,8,0
"marital-status",4,7,0.666666666666667,53,0
"age",87,1,5.64658809835588,45.5,0
"hours-per-week",87,-1,4.31354392733703,42,0
"education",87,16,3.2919760215586,54,0
"education-num",87,-1,2.72670723461799,14.5,0
"sex",87,2,2.58653343782654,55,0
"education",79,16,3.13069209271741,56,0
"education-num",79,-1,3.13069209271741,14.5,0
"occupation",79,15,2.74910309348135,57,0
"age",79,1,1.89435185637717,53.5,0
"fnlwgt",79,1,1.8192316233622,41784.5,0
"education-num",0,-1,1,14.5,1
"occupation",77,15,3.15584415584416,58,0
"fnlwgt",77,1,2.19480519480519,100746.5,0
"age",77,1,1.18528138528139,53.5,0
"sex",77,2,1.16432900432901,59,0
"workclass",77,9,0.544558889386476,60,0
"age",0,1,0.883116883116883,46.5,0.181818181818182
"education",0,16,0.87012987012987,61,0.0909090909090909
"relationship",0,6,0.87012987012987,62,0.0909090909090909
"fnlwgt",66,1,1.85034965034965,24985.5,0
"age",66,1,0.419580419580416,52.5,0
"occupation",66,15,0.307917888563047,63,0
"marital-status",66,7,0.289772727272725,64,0
"education",66,16,0.258420268256329,65,0
"education",65,16,0.310256410256408,66,0
"fnlwgt",65,-1,0.297975708502025,199786.5,0
"occupation",65,15,0.297975708502025,67,0
"sex",65,2,0.297975708502025,68,0
"age",65,1,0.196923076923078,52.5,0
"education-num",0,-1,0.938461538461538,12.5,0.199999999999999
"fnlwgt",60,-1,0.252380952380955,324363,0
"occupation",60,15,0.252380952380955,69,0
"age",60,1,0.216666666666669,47.5,0
"hours-per-week",60,-1,0.16666666666667,47.5,0
"education",60,16,0.0916666666666694,70,0
"education",0,16,0.95,71,0.571428571428571
"education-num",0,-1,0.95,13,0.571428571428571
"occupation",0,15,0.933333333333333,72,0.428571428571429
"marital-status",0,7,0.9,73,0.142857142857143
"fnlwgt",7,1,1.71428571428571,331187,0
"education",7,16,1.71428571428571,74,0
"hours-per-week",7,-1,1.71428571428571,44,0
"age",7,1,0.714285714285714,51.5,0
"education-num",7,1,0.380952380952381,12,0
"age",5,1,1.6,52.5,0
"fnlwgt",5,-1,0.6,186031.5,0
"workclass",5,9,0.266666666666667,75,0
"marital-status",5,7,0.266666666666667,76,0
"occupation",5,15,0.266666666666667,77,0
"fnlwgt",11,1,3.74025974025974,100746.5,0
"age",11,1,1.18787878787879,54.5,0
"education",11,16,1.18787878787879,78,0
"race",11,5,1.01010101010101,79,0
"workclass",11,9,0.654545454545455,80,0
"education",0,16,0.818181818181818,81,0.5
"workclass",0,9,0.727272727272727,82,0.25
