"","count","ncat","improve","index","adj"
"occupation",999,15,52.0961422082498,1,0
"education",999,16,44.8684044006663,2,0
"education-num",999,-1,44.8684044006663,12.5,0
"capital-gain",999,-1,30.31240042499,6571.5,0
"relationship",999,6,20.8023210579943,3,0
"education",0,16,0.806806806806807,4,0.415151515151515
"education-num",0,-1,0.806806806806807,11.5,0.415151515151515
"workclass",0,9,0.704704704704705,5,0.106060606060606
"native-country",0,42,0.685685685685686,6,0.0484848484848484
"capital-loss",0,-1,0.683683683683684,1446.5,0.0424242424242425
"capital-gain",669,-1,14.1335884163371,6350.5,0
"fnlwgt",669,-1,3.48242653057487,77778,0
"hours-per-week",669,1,3.31023726908082,55.5,0
"age",669,-1,3.0087256617343,43.5,0
"marital-status",669,7,2.64438561420572,7,0
"native-country",0,42,0.989536621823617,8,0.124999999999998
"fnlwgt",661,-1,2.56317188273566,77778,0
"hours-per-week",661,1,2.17548158220009,55.5,0
"marital-status",661,7,2.01893658977195,9,0
"workclass",661,9,1.88920031801216,10,0
"relationship",661,6,1.87502394949433,11,0
"workclass",0,9,0.892586989409985,12,0.765676567656766
"hours-per-week",0,1,0.8910741301059,58,0.762376237623762
"occupation",0,15,0.827534039334342,13,0.623762376237624
"relationship",0,6,0.776096822995461,14,0.511551155115512
"age",0,1,0.773071104387292,42.5,0.504950495049505
"workclass",303,9,0.480286322946667,15,0
"occupation",303,15,0.480286322946667,16,0
"age",303,-1,0.473597359735964,44.5,0
"fnlwgt",303,1,0.195819581958186,56880.5,0
"hours-per-week",303,1,0.173597359735963,42,0
"marital-status",0,7,0.993399339933993,17,0.500000000000004
"occupation",299,15,0.659977703455964,18,0
"age",299,-1,0.175129218607478,47.5,0
"fnlwgt",299,1,0.0885491320273915,41612.5,0
"hours-per-week",299,1,0.0488665923448521,42,0
"workclass",299,9,0.0473650908433527,19,0
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,0.333333333333333,20,0
"fnlwgt",3,-1,0.333333333333333,37596,0
"marital-status",3,7,0.333333333333333,21,0
"relationship",3,6,0.333333333333333,22,0
"education",4,16,1.5,23,0
"occupation",4,15,1.5,24,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,53976,0
"education-num",4,1,0.5,9.5,0
"relationship",358,6,9.33083331448517,25,0
"marital-status",358,7,8.88918686961412,26,0
"age",358,-1,2.23788186677921,26.5,0
"fnlwgt",358,1,1.64273977747523,78335,0
"education",358,16,1.54189944134077,27,0
"marital-status",0,7,0.988826815642458,28,0.969230769230769
