"","count","ncat","improve","index","adj"
"relationship",1000,6,78.5799227799228,1,0
"marital-status",1000,7,77.390671780597,2,0
"occupation",1000,15,47.7783689248895,3,0
"education",1000,16,44.0741228070175,4,0
"education-num",1000,-1,43.5125,12.5,0
"marital-status",0,7,0.996,5,0.989189189189189
"sex",0,2,0.781,6,0.408108108108108
"age",0,-1,0.727,41.5,0.262162162162162
"hours-per-week",0,-1,0.7,42.5,0.189189189189189
"occupation",0,15,0.694,7,0.172972972972973
"capital-gain",630,-1,11.3506890215894,4899.5,0
"education-num",630,-1,6.41658986175114,14.5,0
"education",630,16,6.41658986175113,8,0
"occupation",630,15,4.584126984127,9,0
"capital-loss",630,-1,4.0803742583295,2101,0
"native-country",0,42,0.988888888888889,10,0.125
"capital-loss",622,-1,4.20504375695897,2101,0
"hours-per-week",622,-1,3.763315071277,47,0
"education",622,16,3.62122814918774,11,0
"education-num",622,-1,3.62122814918773,14.5,0
"occupation",622,15,2.76924240801902,12,0
"education",0,16,0.995176848874598,13,0.250000000000013
"hours-per-week",618,-1,2.63034980263225,47,0
"education",618,16,2.3331963774021,14,0
"education-num",618,-1,2.3331963774021,14.5,0
"occupation",618,15,1.72763832505624,15,0
"age",618,-1,1.34363044224406,51.5,0
"occupation",0,15,0.922330097087379,16,0.0588235294117647
"workclass",0,9,0.919093851132686,17,0.019607843137254
"education",567,16,1.94378815930032,18,0
"education-num",567,-1,1.94378815930032,14.5,0
"occupation",567,15,0.472252397346054,19,0
"fnlwgt",567,1,0.411816578483272,138902,0
"age",567,-1,0.400623662355509,51.5,0
"education-num",0,-1,1,14.5,1
"workclass",563,9,0.371711660435256,20,0
"age",563,-1,0.200387726542229,52.5,0
"fnlwgt",563,1,0.155528419182951,138902,0
"marital-status",563,7,0.12545751103829,21,0
"occupation",563,15,0.118028419182948,22,0
"native-country",0,42,0.966252220248668,23,0.0499999999999991
"occupation",543,15,0.0333537957847341,24,0
"age",543,1,0.0285748232638257,22.5,0
"fnlwgt",543,1,0.0207070026501337,128904,0
"education",543,16,0.0195725727011822,25,0
"hours-per-week",543,1,0.0185389809699212,32.5,0
