"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,236.675588850037,5095.5,0
"education",1000,16,216.577523809524,1,0
"education-num",1000,-1,215.595211131277,13.5,0
"occupation",1000,15,168.878769230769,2,0
"fnlwgt",1000,1,166.911886696076,47405.5,0
"education",0,16,0.937,3,0.776595744680851
"education-num",0,-1,0.932,13.5,0.758865248226951
"fnlwgt",0,1,0.929,46588.5,0.74822695035461
"occupation",0,15,0.892,4,0.617021276595745
"hours-per-week",0,-1,0.846,49,0.453900709219858
"marital-status",718,7,50.2428320171574,5,0
"relationship",718,6,49.0584314830874,6,0
"age",718,-1,20.8054051959863,29.5,0
"occupation",718,15,18.9914926621001,7,0
"education",718,16,14.8910490544102,8,0
"relationship",0,6,0.993036211699164,9,0.985163204747775
"sex",0,2,0.68941504178273,10,0.338278931750742
"age",0,-1,0.626740947075209,28.5,0.204747774480712
"occupation",0,15,0.62116991643454,11,0.192878338278932
"hours-per-week",0,-1,0.615598885793872,44.5,0.181008902077151
"education",381,16,2.98015227435417,12,0
"education-num",381,-1,2.25813917952036,13.5,0
"occupation",381,15,1.81316925152699,13,0
"capital-gain",381,-1,1.8002624671916,4718.5,0
"capital-loss",381,-1,1.8002624671916,2169,0
"education-num",0,-1,0.979002624671916,13.5,0.555555555555556
"capital-gain",363,-1,1.85381185029603,4718.5,0
"capital-loss",363,-1,1.85381185029603,2169,0
"workclass",363,9,1.48131963236546,14,0
"occupation",363,15,0.907135046638604,15,0
"hours-per-week",363,-1,0.856398281480111,85,0
"capital-loss",362,-1,1.86408227605942,2169,0
"workclass",362,9,1.52832990072682,16,0
"hours-per-week",362,-1,0.866298342541427,85,0
"native-country",362,42,0.866298342541427,17,0
"occupation",362,15,0.821905172259921,18,0
"workclass",361,9,1.57635058675894,19,0
"hours-per-week",361,-1,0.876310774002899,85,0
"native-country",361,42,0.876310774002899,20,0
"marital-status",361,7,0.696143191988071,21,0
"occupation",361,15,0.687978106843524,22,0
"hours-per-week",0,-1,0.939058171745152,85,0.0833333333333342
"native-country",0,42,0.939058171745152,23,0.0833333333333342
"capital-loss",0,-1,0.936288088642659,1925,0.0416666666666679
"native-country",337,42,0.924124186190737,24,0
"occupation",337,15,0.358205435572952,25,0
"fnlwgt",337,1,0.357732763673678,112556.5,0
"marital-status",337,7,0.322466671853768,26,0
"age",337,-1,0.259760610809206,30.5,0
"occupation",335,15,0.405764282038076,27,0
"marital-status",335,7,0.226459441791336,28,0
"fnlwgt",335,1,0.216447175885271,112556.5,0
"education",335,16,0.202362827286395,29,0
"age",335,-1,0.191854287882604,30.5,0
"native-country",0,42,0.665671641791045,30,0.0344827586206897
"hours-per-week",0,-1,0.659701492537313,53.5,0.017241379310345
"age",0,1,0.656716417910448,17.5,0.0086206896551725
"education",0,16,0.656716417910448,31,0.0086206896551725
"workclass",116,9,0.817906836055652,32,0
"age",116,-1,0.599649327878433,30.5,0
"marital-status",116,7,0.57471264367816,33,0
"fnlwgt",116,1,0.392361491212062,112556.5,0
"relationship",116,6,0.339310344827586,34,0
"fnlwgt",114,1,0.501005678753851,112556.5,0
"age",114,-1,0.43859649122807,30.5,0
"marital-status",114,7,0.320024198427106,35,0
"relationship",114,6,0.246335015621245,36,0
"education",114,16,0.151786099154524,37,0
"race",0,5,0.701754385964912,38,0.0285714285714283
"native-country",0,42,0.701754385964912,39,0.0285714285714283
"workclass",79,9,0.308016877637128,40,0
"fnlwgt",79,1,0.0799467021985301,173858,0
"age",79,-1,0.0655926352128859,39.5,0
"education",79,16,0.0655926352128859,41,0
"hours-per-week",79,1,0.0655926352128859,36.5,0
"native-country",0,42,0.949367088607595,42,0.333333333333332
"education",0,16,0.936708860759494,43,0.166666666666666
"race",0,5,0.936708860759494,44,0.166666666666666
"education",6,16,1.66666666666667,45,0
"age",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,177146,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"education-num",6,1,0.333333333333333,11.5,0
"fnlwgt",35,-1,1.61512605042017,111182.5,0
"marital-status",35,7,1.16263736263736,46,0
"relationship",35,6,0.952380952380954,47,0
"age",35,-1,0.769924812030077,30.5,0
"education",35,16,0.561238761238764,48,0
"marital-status",34,7,1.47058823529412,49,0
"relationship",34,6,1.1395537525355,50,0
"age",34,-1,0.875350140056023,42.5,0
"hours-per-week",34,-1,0.253196930946292,38.5,0
"education",34,16,0.237254901960785,51,0
"age",0,-1,0.794117647058823,35.5,0.222222222222222
"workclass",0,9,0.764705882352941,52,0.111111111111111
"fnlwgt",0,1,0.764705882352941,48418.5,0.111111111111111
"education",0,16,0.764705882352941,53,0.111111111111111
"relationship",0,6,0.764705882352941,54,0.111111111111111
"education",9,16,2.28571428571429,55,0
"age",9,1,1,34.5,0
"education-num",9,1,1,8,0
"occupation",9,15,1,56,0
"sex",9,2,1,57,0
"age",7,-1,1.71428571428571,49,0
"fnlwgt",7,1,0.714285714285714,40419.5,0
"hours-per-week",7,-1,0.114285714285714,38.5,0
"workclass",7,9,0.0476190476190479,58,0
"education",7,16,0.0476190476190479,59,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,240242,0
"relationship",2,6,1,60,0
"race",2,5,1,61,0
"sex",2,2,1,62,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,144250,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"relationship",2,6,1,65,0
"marital-status",24,7,2.73484848484849,66,0
"occupation",24,15,1.30797101449275,67,0
"hours-per-week",24,1,1.30797101449275,22.5,0
"education",24,16,1.25,68,0
"fnlwgt",24,-1,0.958683473389356,221684.5,0
"hours-per-week",22,-1,0.899465240641711,50,0
"occupation",22,15,0.818181818181818,69,0
"sex",22,2,0.681818181818182,70,0
"education",22,16,0.566433566433567,71,0
"age",22,-1,0.381818181818182,29.5,0
"occupation",0,15,0.863636363636364,72,0.4
"education",0,16,0.818181818181818,73,0.2
"occupation",17,15,0.549019607843137,74,0
"fnlwgt",17,1,0.168067226890756,114295.5,0
"education",17,16,0.168067226890756,75,0
"education-num",17,-1,0.168067226890756,12.5,0
"age",17,1,0.132352941176471,34,0
"relationship",0,6,0.882352941176471,76,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,64131,0
"workclass",3,9,0.333333333333333,77,0
"education",3,16,0.333333333333333,78,0
"education-num",3,-1,0.333333333333333,11,0
"age",5,-1,2.4,40.5,0
"marital-status",5,7,1.06666666666667,79,0
"occupation",5,15,1.06666666666667,80,0
"sex",5,2,1.06666666666667,81,0
"workclass",5,9,0.9,82,0
"occupation",18,15,3.2,83,0
"age",18,-1,1.77777777777778,39,0
"fnlwgt",18,-1,1.14285714285714,106114.5,0
"workclass",18,9,0.984615384615385,84,0
"relationship",18,6,0.800000000000001,85,0
"workclass",15,9,1.63333333333333,86,0
