"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,265.906560075537,5095.5,0
"relationship",1000,6,166.303907438123,1,0
"marital-status",1000,7,164.062822875589,2,0
"hours-per-week",1000,-1,158.279301761553,49,0
"occupation",1000,15,157.222749382066,3,0
"occupation",0,15,0.891,4,0.616197183098592
"hours-per-week",0,-1,0.845,49,0.454225352112676
"education",0,16,0.81,5,0.330985915492958
"relationship",0,6,0.717,6,0.00352112676056338
"relationship",716,6,31.2751510272076,7,0
"marital-status",716,7,30.3288754711395,8,0
"occupation",716,15,18.7949664077,9,0
"age",716,-1,17.4810661583205,36.5,0
"education",716,16,10.3584412119664,10,0
"marital-status",0,7,0.993016759776536,11,0.98422712933754
"sex",0,2,0.674581005586592,12,0.264984227129338
"occupation",0,15,0.668994413407821,13,0.252365930599369
"age",0,-1,0.656424581005587,36.5,0.22397476340694
"hours-per-week",0,-1,0.61731843575419,43.5,0.135646687697161
"education",399,16,3.92998001332447,14,0
"education-num",399,-1,3.92998001332447,14.5,0
"capital-loss",399,-1,3.6081134826992,2382.5,0
"occupation",399,15,2.91530571933306,15,0
"hours-per-week",399,-1,1.83667132432853,47.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",395,-1,3.66229265307436,2382.5,0
"occupation",395,15,1.86674863090977,16,0
"workclass",395,9,1.21663652802894,17,0
"hours-per-week",395,-1,1.15986203269923,47.5,0
"education",395,16,0.911182409208621,18,0
"occupation",393,15,1.64220890602446,19,0
"workclass",393,9,1.31300309283167,20,0
"hours-per-week",393,-1,1.28618712177466,47.5,0
"age",393,-1,0.913296215014679,38.5,0
"relationship",393,6,0.70504415506662,21,0
"education",0,16,0.829516539440204,22,0.229885057471264
"education-num",0,-1,0.829516539440204,12.5,0.229885057471264
"workclass",0,9,0.798982188295165,23,0.0919540229885061
"capital-loss",0,-1,0.786259541984733,1130,0.0344827586206897
"native-country",0,42,0.783715012722646,24,0.0229885057471266
"hours-per-week",306,-1,0.442561572090234,68,0
"education",306,16,0.280711582878775,25,0
"workclass",306,9,0.263617952516066,26,0
