"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.9755777815083,1,0
"relationship",1000,6,71.9641935986091,2,0
"capital-gain",1000,-1,54.0020833333332,7073.5,0
"education",1000,16,48.2891161593752,3,0
"education-num",1000,-1,44.2153781254793,12.5,0
"relationship",0,6,0.996,4,0.989100817438692
"sex",0,2,0.788,5,0.422343324250681
"age",0,-1,0.735,34.5,0.277929155313351
"occupation",0,15,0.722,6,0.242506811989101
"hours-per-week",0,-1,0.694,42.5,0.166212534059945
"capital-gain",633,-1,20.1826193850546,7731.5,0
"age",633,-1,5.90009682515416,42.5,0
"education",633,16,5.07499947186366,7,0
"education-num",633,-1,5.07499947186366,11.5,0
"relationship",633,6,3.92539293946975,8,0
"native-country",0,42,0.984202211690363,9,0.0909090909090938
"age",622,-1,3.83046139344235,42.5,0
"education",622,16,2.45836814481734,10,0
"education-num",622,-1,2.34617291006973,11.5,0
"workclass",622,9,2.26284244107993,11,0
"relationship",622,6,2.01356979652205,12,0
"marital-status",0,7,0.881028938906752,13,0.159090909090909
"native-country",0,42,0.864951768488746,14,0.0454545454545458
"education",0,16,0.861736334405145,15,0.0227272727272733
"fnlwgt",534,1,0.959153501731866,24788.5,0
"education",534,16,0.959153501731866,16,0
"relationship",534,6,0.460209861639914,17,0
"education-num",534,-1,0.459508161967367,14.5,0
"workclass",534,9,0.446551228492954,18,0
"education",532,16,0.966392396084558,19,0
"education-num",532,-1,0.466621098200056,14.5,0
"relationship",532,6,0.322681704260663,20,0
"workclass",532,9,0.304945518877425,21,0
"hours-per-week",532,-1,0.300184872828488,67.5,0
"workclass",530,9,0.319007036641863,22,0
"hours-per-week",530,-1,0.307307119880916,67.5,0
"occupation",530,15,0.213126915013707,23,0
"relationship",530,6,0.210809082187397,24,0
"age",530,-1,0.184355686242465,38.5,0
"hours-per-week",508,-1,0.388228111645073,67.5,0
"education",508,16,0.15495089323509,25,0
"occupation",508,15,0.154464734461382,26,0
"education-num",508,-1,0.132400116652079,11.5,0
"relationship",508,6,0.0569792412312058,27,0
"native-country",0,42,0.992125984251969,28,0.2
"education",503,16,0.162690523525526,29,0
"occupation",503,15,0.0760238568588589,30,0
"hours-per-week",503,-1,0.0649893741002401,49,0
"education-num",503,-1,0.0337597059154635,11.5,0
"relationship",503,6,0.0147154456439063,31,0
"occupation",12,15,1.83333333333333,32,0
"hours-per-week",12,-1,1.83333333333333,47,0
"sex",12,2,0.5,33,0
"marital-status",12,7,0.333333333333333,34,0
"age",12,1,0.233333333333333,31.5,0
"age",5,1,1.6,28,0
"fnlwgt",5,-1,1.6,231337.5,0
"education",5,16,1.6,35,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,1.6,36,0
"age",22,-1,0.96969696969697,38.5,0
"sex",22,2,0.96969696969697,37,0
"occupation",22,15,0.736363636363636,38,0
"marital-status",22,7,0.636363636363637,39,0
"relationship",22,6,0.636363636363637,40,0
"age",6,1,2.66666666666667,39.5,0
"sex",6,2,2.66666666666667,41,0
"fnlwgt",6,-1,1.33333333333333,139647,0
"relationship",6,6,1.33333333333333,42,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",0,-1,0.833333333333333,139647,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,133929,0
"marital-status",2,7,1,43,0
"hours-per-week",2,1,1,50,0
"age",2,1,1,30.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,21793.5,0
"marital-status",2,7,1,45,0
"occupation",2,15,1,46,0
"occupation",88,15,3.84090909090909,47,0
"education",88,16,2.80151515151515,48,0
"education-num",88,-1,2.02922077922078,11.5,0
"workclass",88,9,1.63636363636363,49,0
"age",88,1,1.02366340753068,45.5,0
"education",0,16,0.670454545454545,50,0.340909090909091
"education-num",0,-1,0.659090909090909,10.5,0.318181818181818
"fnlwgt",0,1,0.636363636363636,191373,0.272727272727273
"workclass",0,9,0.625,51,0.25
"sex",0,2,0.613636363636364,52,0.227272727272727
"occupation",44,15,0.240259740259739,53,0
"fnlwgt",44,-1,0.154545454545454,354125,0
"age",44,-1,0.0974025974025969,56.5,0
"marital-status",44,7,0.0878787878787872,54,0
"education",44,16,0.0598086124401895,55,0
"education",0,16,0.886363636363636,56,0.285714285714286
"education-num",0,1,0.886363636363636,5.5,0.285714285714286
"native-country",0,42,0.886363636363636,57,0.285714285714286
"marital-status",0,7,0.863636363636364,58,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,335126.5,0
"marital-status",7,7,1.71428571428571,59,0
"education",7,16,0.714285714285714,60,0
"age",7,-1,0.380952380952381,54,0
"education-num",7,-1,0.380952380952381,7.5,0
"education",44,16,3.28733766233766,61,0
"age",44,1,1.68740031897927,44.5,0
"fnlwgt",44,-1,1.68550368550369,90717,0
"education-num",44,-1,1.55527690700105,9.5,0
"occupation",44,15,0.951374207188163,62,0
"education-num",0,-1,0.931818181818182,9.5,0.8125
"occupation",0,15,0.75,63,0.3125
"fnlwgt",0,-1,0.727272727272727,87014.5,0.25
"workclass",0,9,0.681818181818182,64,0.125
"hours-per-week",0,-1,0.681818181818182,27,0.125
"occupation",16,15,0.875,65,0
"age",16,-1,0.375,53.5,0
"hours-per-week",16,-1,0.275,41,0
"fnlwgt",16,1,0.208333333333333,110787,0
"relationship",16,6,0.125,66,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,145630,0
"education",2,16,1,67,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,68,0
"occupation",28,15,1.44857142857143,69,0
"age",28,1,1.37204968944099,44.5,0
"fnlwgt",28,-1,0.928571428571429,90717,0
"hours-per-week",28,-1,0.928571428571429,31,0
"education",28,16,0.595238095238097,70,0
"education",0,16,0.928571428571429,71,0.333333333333333
"fnlwgt",25,-1,1.17565217391304,90717,0
"age",25,1,1.08,46.5,0
"sex",25,2,1.08,72,0
"education",25,16,1.00173913043478,73,0
"marital-status",25,7,0.733968253968252,74,0
"sex",23,2,2.35434782608696,75,0
"fnlwgt",23,1,1.30434782608696,112004,0
"occupation",23,15,0.83768115942029,76,0
"age",23,-1,0.828157349896481,59.5,0
"education",23,16,0.828157349896481,77,0
"education",0,16,0.739130434782609,78,0.25
"education-num",0,-1,0.739130434782609,14.5,0.25
"workclass",0,9,0.695652173913043,79,0.125
"fnlwgt",0,-1,0.695652173913043,163621,0.125
"marital-status",0,7,0.695652173913043,80,0.125
"age",15,-1,1.66153846153846,59.5,0
"fnlwgt",15,1,1.66153846153846,112004,0
"education",15,16,1.66153846153846,81,0
"hours-per-week",15,-1,1.66153846153846,52.5,0
"workclass",15,9,1.08888888888889,82,0
"fnlwgt",13,1,2.26573426573427,112004,0
"hours-per-week",13,-1,2.26573426573427,52.5,0
"age",13,1,1.03846153846154,43.5,0
"education",13,16,1.03846153846154,83,0
"occupation",13,15,1.03846153846154,84,0
"age",11,1,1.47272727272727,43.5,0
"hours-per-week",11,-1,1.47272727272727,52.5,0
"fnlwgt",11,-1,0.606060606060606,139110,0
"marital-status",11,7,0.494949494949494,85,0
"occupation",11,15,0.494949494949494,86,0
"marital-status",10,7,0.8,87,0
"age",10,1,0.3,46.5,0
"workclass",10,9,0.3,88,0
"fnlwgt",10,-1,0.2,140153.5,0
"education",10,16,0.2,89,0
"age",2,1,1,46.5,0
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,146823.5,0
"education",2,16,1,91,0
"education-num",2,1,1,13.5,0
"age",8,1,0.75,50.5,0
"workclass",8,9,0.75,92,0
"education",8,16,0.75,93,0
"education-num",8,1,0.75,14.5,0
"capital-gain",8,1,0.75,1662.5,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,1,1,164589.5,0
"education",2,16,1,95,0
"education-num",2,1,1,12.5,0
"occupation",367,15,28.0329887026679,96,0
"education",367,16,26.5410171780171,97,0
"education-num",367,-1,22.6379802044762,12.5,0
"capital-gain",367,-1,20.9240949785909,5095.5,0
"age",367,-1,8.17140680654791,27.5,0
"education",0,16,0.757493188010899,98,0.494318181818182
"education-num",0,-1,0.754768392370572,11.5,0.488636363636364
"hours-per-week",0,-1,0.613079019073569,47.5,0.193181818181818
"workclass",0,9,0.569482288828338,99,0.102272727272727
"age",0,-1,0.564032697547684,43.5,0.0909090909090909
"capital-gain",191,-1,12.9030831878999,3925,0
"workclass",191,9,6.23322437881463,100,0
"capital-loss",191,-1,5.24217911612631,1779.5,0
"education",191,16,4.08380176608688,101,0
"education-num",191,-1,2.82564471046146,8.5,0
"workclass",180,9,6.08421052631579,102,0
"capital-loss",180,-1,6.07942013028719,1779.5,0
"education",180,16,3.56269841269841,103,0
"education-num",180,-1,2.89545703338808,8.5,0
"native-country",180,42,2.51735330836454,104,0
"capital-loss",171,-1,5.28750664540139,1779.5,0
"hours-per-week",171,-1,3.02745550251443,41,0
"education",171,16,2.94912280701755,105,0
"native-country",171,42,2.71289664002215,106,0
"education-num",171,-1,2.05267089291858,8.5,0
"native-country",0,42,0.970760233918129,107,0.166666666666665
"hours-per-week",165,-1,2.44127100210022,41,0
"education",165,16,2.04848484848485,108,0
"education-num",165,-1,1.47858807858809,8.5,0
"occupation",165,15,1.43970353691717,109,0
"native-country",165,42,1.4280118255728,110,0
"education",0,16,0.642424242424242,111,0.0781250000000002
"occupation",0,15,0.642424242424242,112,0.0781250000000002
"race",0,5,0.636363636363636,113,0.0625000000000001
"workclass",0,9,0.624242424242424,114,0.0312500000000002
"native-country",0,42,0.624242424242424,115,0.0312500000000002
"occupation",101,15,0.987248395169185,116,0
"education",101,16,0.813950051721584,117,0
"fnlwgt",101,-1,0.588649666853474,189297,0
"age",101,1,0.585228793149582,50.5,0
"education-num",101,-1,0.421039603960391,6.5,0
"fnlwgt",91,-1,0.517882117882117,168247,0
"education",91,16,0.408791208791209,118,0
"age",91,1,0.316483516483515,50.5,0
"workclass",91,9,0.252269469660769,119,0
"hours-per-week",91,-1,0.252269469660769,38,0
