"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,215,1,0.167441860,4,5,1.000000e+00,7.850000e+02,2.150000e+02,7.850000e-01,2.150000e-01,1.000000e+00
"2","capital-gain", 641, 641, 33,1,0.032558140,4,0,1.000000e+00,6.080000e+02,3.300000e+01,9.485179e-01,5.148206e-02,6.410000e-01
"4","education", 634, 634, 26,1,0.004651163,4,5,1.000000e+00,6.080000e+02,2.600000e+01,9.589905e-01,4.100946e-02,6.340000e-01
"8","capital-loss", 540, 540,  8,1,0.004651163,4,0,1.000000e+00,5.320000e+02,8.000000e+00,9.851852e-01,1.481481e-02,5.400000e-01
"16","age", 539, 539,  7,1,0.004651163,4,4,1.000000e+00,5.320000e+02,7.000000e+00,9.870130e-01,1.298701e-02,5.390000e-01
"32","race", 498, 498,  1,1,0.002325581,4,1,1.000000e+00,4.970000e+02,1.000000e+00,9.979920e-01,2.008032e-03,4.980000e-01
"64","<leaf>", 494, 494,  0,1,0.000000000,0,0,1.000000e+00,4.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.940000e-01
"65","fnlwgt",   4,   4,  1,1,0.002325581,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  41,  41,  6,1,0.004651163,4,5,1.000000e+00,3.500000e+01,6.000000e+00,8.536585e-01,1.463415e-01,4.100000e-02
"66","race",  32,  32,  2,1,0.004651163,4,0,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"132","workclass",  31,  31,  1,1,0.002325581,4,2,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"264","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"265","occupation",   6,   6,  1,1,0.002325581,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"530","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
