"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.6594623764519,1,0
"relationship",1000,6,85.5483697244506,2,0
"capital-gain",1000,-1,69.5536413783616,4225,0
"occupation",1000,15,53.2696416624822,3,0
"education",1000,16,45.5470073713244,4,0
"relationship",0,6,0.997,5,0.990963855421687
"age",0,-1,0.738,37.5,0.210843373493976
"occupation",0,15,0.708,6,0.120481927710843
"workclass",0,9,0.694,7,0.0783132530120479
"capital-gain",0,-1,0.694,2376.5,0.0783132530120479
"capital-gain",668,-1,22.9104467987103,4718.5,0
"education",668,16,8.52802087675794,8,0
"education-num",668,-1,8.52802087675794,12.5,0
"occupation",668,15,5.38509390954396,9,0
"hours-per-week",668,-1,2.61783365233587,53.5,0
"education",0,16,0.974550898203593,10,0.055555555555559
"native-country",0,42,0.974550898203593,11,0.055555555555559
"education",650,16,4.18834351664431,12,0
"education-num",650,-1,4.18834351664431,12.5,0
"occupation",650,15,2.47708350752507,13,0
"capital-loss",650,-1,1.90568211449567,2186,0
"age",650,-1,1.30682565071978,39.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.913846153846154,14,0.291139240506329
"native-country",0,42,0.886153846153846,15,0.0632911392405061
"occupation",571,15,0.713262219391793,16,0
"hours-per-week",571,-1,0.275249877124145,62.5,0
"workclass",571,9,0.122919947754563,17,0
"education",571,16,0.114593095722679,18,0
"age",571,-1,0.0739015800311504,39.5,0
"hours-per-week",11,-1,3.27272727272727,45,0
"age",11,-1,1.93939393939394,38,0
"fnlwgt",11,1,1.47272727272727,88595.5,0
"education",11,16,1.47272727272727,19,0
"education-num",11,-1,1.47272727272727,10.5,0
"age",0,-1,0.909090909090909,38,0.5
"education-num",79,-1,1.90824495381457,15,0
"education",79,16,1.90824495381457,20,0
"age",79,-1,1.73685423536503,28.5,0
"hours-per-week",79,-1,1.49130801687763,44,0
"workclass",79,9,1.37130801687763,21,0
"hours-per-week",0,-1,0.949367088607595,67.5,0.199999999999999
"workclass",74,9,1.46945575712699,22,0
"capital-loss",74,-1,1.46945575712699,1991,0
"sex",74,2,1.44540864945967,23,0
"age",74,-1,1.05912295273998,28.5,0
"occupation",74,15,0.977041557686725,24,0
