"","count","ncat","improve","index","adj"
"relationship",1000,6,78.7459515706514,1,0
"marital-status",1000,7,77.8465884180828,2,0
"sex",1000,2,42.7752994767916,3,0
"capital-gain",1000,-1,32.3469344262295,7073.5,0
"age",1000,-1,30.3724200626959,42.5,0
"marital-status",0,7,0.99,4,0.970501474926254
"sex",0,2,0.769,5,0.31858407079646
"occupation",0,15,0.741,6,0.23598820058997
"age",0,-1,0.734,40.5,0.215339233038348
"hours-per-week",0,-1,0.694,43,0.0973451327433626
"capital-gain",661,-1,9.15326002730525,10199.5,0
"capital-loss",661,-1,5.47526314095347,2338,0
"education",661,16,4.94389732077499,7,0
"education-num",661,-1,4.38133592331899,13.5,0
"age",661,-1,3.96600455406797,46.5,0
"capital-loss",656,-1,5.5592387853435,2338,0
"education",656,16,4.26234707395002,8,0
"education-num",656,-1,3.77588415968795,13.5,0
"age",656,-1,2.61025726695627,46.5,0
"occupation",656,15,2.27131878412666,9,0
"education",653,16,3.58504675625387,10,0
"education-num",653,-1,3.10442328605986,13.5,0
"age",653,-1,2.2830816699505,46.5,0
"sex",653,2,1.88068087019359,11,0
"fnlwgt",653,-1,1.86444818158753,603883,0
"education-num",0,-1,0.973966309341501,13.5,0.604651162790697
"native-country",0,42,0.937212863705972,12,0.046511627906977
"fnlwgt",610,-1,1.91880804328514,603883,0
"occupation",610,15,1.1387120968606,13,0
"age",610,-1,0.655954549397151,44.5,0
"marital-status",610,7,0.649234972677583,14,0
"hours-per-week",610,-1,0.54185148320224,44.5,0
"fnlwgt",609,1,0.925775638892699,24204.5,0
"occupation",609,15,0.719012787978318,15,0
"age",609,-1,0.689245729639818,44.5,0
"marital-status",609,7,0.660983412419675,16,0
"workclass",609,9,0.418734462932168,17,0
"occupation",607,15,0.741746634180437,18,0
"age",607,-1,0.459784634608333,44.5,0
"hours-per-week",607,-1,0.378449458305465,44.5,0
"workclass",607,9,0.355212038163284,19,0
"capital-gain",607,-1,0.333543870787661,4718.5,0
"capital-gain",574,-1,0.355806078271666,4718.5,0
"workclass",574,9,0.340411014351961,20,0
"marital-status",574,7,0.193614030978257,21,0
"age",574,-1,0.177604887594867,44.5,0
"sex",574,2,0.172991236405892,22,0
"workclass",569,9,0.352696664172008,23,0
"marital-status",569,7,0.22718195680525,24,0
"age",569,-1,0.203977252490526,44.5,0
"hours-per-week",569,-1,0.199287753636298,44.5,0
