"","count","ncat","improve","index","adj"
"relationship",1000,6,68.4615277433192,1,0
"marital-status",1000,7,67.3069886928992,2,0
"age",1000,-1,48.7480241556914,30.5,0
"capital-gain",1000,-1,47.1128667588751,5119,0
"hours-per-week",1000,-1,30.7635360346744,34.5,0
"marital-status",0,7,0.997,3,0.990825688073394
"age",0,-1,0.758,34.5,0.259938837920489
"occupation",0,15,0.722,4,0.149847094801223
"hours-per-week",0,-1,0.715,42.5,0.128440366972477
"workclass",0,9,0.709,5,0.110091743119266
"capital-gain",673,-1,12.7937744579647,8296,0
"occupation",673,15,6.68451225659719,6,0
"age",673,-1,4.54967042853956,30.5,0
"hours-per-week",673,-1,3.84030680161074,44.5,0
"education",673,16,3.62812594805386,7,0
"occupation",666,15,4.04341021128242,8,0
"education",666,16,3.70490972900612,9,0
"education-num",666,-1,3.70490972900612,15.5,0
"capital-loss",666,-1,3.70490972900612,2037,0
"age",666,-1,3.35476699113065,33.5,0
"education",0,16,0.923423423423423,10,0.0377358490566043
"education-num",0,-1,0.923423423423423,15.5,0.0377358490566043
"capital-loss",0,-1,0.923423423423423,2037,0.0377358490566043
"native-country",0,42,0.923423423423423,11,0.0377358490566043
"age",613,-1,2.85416046677442,51.5,0
"capital-gain",613,-1,1.43420623336483,4718.5,0
"marital-status",613,7,1.23127739359391,12,0
"workclass",613,9,1.11902562333031,13,0
"hours-per-week",613,-1,0.811907937297313,44.5,0
"marital-status",0,7,0.944535073409462,14,0.105263157894736
"education",0,16,0.939641109298532,15,0.0263157894736845
"capital-gain",0,-1,0.939641109298532,4718.5,0.0263157894736845
"native-country",0,42,0.939641109298532,16,0.0263157894736845
"age",575,-1,0.511950750288593,33.5,0
"native-country",575,42,0.36250190694127,17,0
"workclass",575,9,0.29185224119081,18,0
"hours-per-week",575,-1,0.269068322981402,44.5,0
"education",575,16,0.185344053532759,19,0
"marital-status",0,7,0.874782608695652,20,0.36283185840708
"relationship",0,6,0.820869565217391,21,0.088495575221239
"workclass",0,9,0.817391304347826,22,0.0707964601769915
"fnlwgt",0,1,0.808695652173913,55298.5,0.0265486725663718
"capital-loss",0,-1,0.80695652173913,161.5,0.017699115044248
"occupation",113,15,1.33758913996048,23,0
"native-country",113,42,0.813282308857529,24,0
"education",113,16,0.552305542617605,25,0
"education-num",113,-1,0.456380245503855,12.5,0
"hours-per-week",113,-1,0.415626889462974,43.5,0
"education",0,16,0.946902654867257,26,0.400000000000001
"education-num",0,-1,0.946902654867257,13.5,0.400000000000001
"native-country",103,42,0.904450639238679,27,0
"fnlwgt",103,-1,0.306875371507824,341789.5,0
"sex",103,2,0.243847369609391,28,0
"marital-status",103,7,0.194290337494216,29,0
"occupation",103,15,0.137623670827557,30,0
"fnlwgt",101,-1,0.341625412541259,341789.5,0
"marital-status",101,7,0.227782960666892,31,0
"age",101,1,0.164753431864923,34.5,0
