"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,194,1,0.149484536,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 646, 646, 26,1,0.046391753,4,0,1.000000e+00,6.200000e+02,2.600000e+01,9.597523e-01,4.024768e-02,6.460000e-01
"4","occupation", 637, 637, 17,1,0.003681885,4,5,1.000000e+00,6.200000e+02,1.700000e+01,9.733124e-01,2.668760e-02,6.370000e-01
"8","race", 498, 498,  2,1,0.002577320,4,1,1.000000e+00,4.960000e+02,2.000000e+00,9.959839e-01,4.016064e-03,4.980000e-01
"16","education", 487, 487,  1,1,0.002577320,4,1,1.000000e+00,4.860000e+02,1.000000e+00,9.979466e-01,2.053388e-03,4.870000e-01
"32","<leaf>", 473, 473,  0,1,0.000000000,0,0,1.000000e+00,4.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.730000e-01
"33","age",  14,  14,  1,1,0.002577320,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"66","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week",  11,  11,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"34","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week", 139, 139, 15,1,0.003681885,4,5,1.000000e+00,1.240000e+02,1.500000e+01,8.920863e-01,1.079137e-01,1.390000e-01
"18","workclass", 100, 100,  4,1,0.003681885,4,0,1.000000e+00,9.600000e+01,4.000000e+00,9.600000e-01,4.000000e-02,1.000000e-01
"36","education",  96,  96,  2,1,0.002577320,4,1,1.000000e+00,9.400000e+01,2.000000e+00,9.791667e-01,2.083333e-02,9.600000e-02
"72","age",  93,  93,  1,1,0.002577320,4,0,1.000000e+00,9.200000e+01,1.000000e+00,9.892473e-01,1.075269e-02,9.300000e-02
"144","<leaf>",  90,  90,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-02
