"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,165,1,0.096969697,4,5,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","capital-gain", 666, 666, 29,1,0.024242424,4,1,1.000000e+00,6.370000e+02,2.900000e+01,9.564565e-01,4.354354e-02,6.660000e-01
"4","capital-loss", 662, 662, 25,1,0.018181818,4,0,1.000000e+00,6.370000e+02,2.500000e+01,9.622356e-01,3.776435e-02,6.620000e-01
"8","education", 659, 659, 22,1,0.012121212,4,1,1.000000e+00,6.370000e+02,2.200000e+01,9.666161e-01,3.338392e-02,6.590000e-01
"16","occupation", 640, 640, 15,1,0.004329004,4,5,1.000000e+00,6.250000e+02,1.500000e+01,9.765625e-01,2.343750e-02,6.400000e-01
"32","age", 507, 507,  2,1,0.002424242,4,5,1.000000e+00,5.050000e+02,2.000000e+00,9.960552e-01,3.944773e-03,5.070000e-01
"64","<leaf>", 449, 449,  0,1,0.000000000,0,0,1.000000e+00,4.490000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.490000e-01
"65","hours-per-week",  58,  58,  2,1,0.002424242,4,3,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"130","age",  55,  55,  1,1,0.002424242,4,2,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"260","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"261","education",   4,   4,  1,1,0.002424242,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   3,   3,  1,1,0.002424242,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt", 133, 133, 13,1,0.004329004,4,4,1.000000e+00,1.200000e+02,1.300000e+01,9.022556e-01,9.774436e-02,1.330000e-01
"66","age", 106, 106,  6,1,0.004329004,4,5,1.000000e+00,1.000000e+02,6.000000e+00,9.433962e-01,5.660377e-02,1.060000e-01
"132","<leaf>",  63,  63,  0,1,0.000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"133","age",  43,  43,  6,1,0.004329004,4,1,1.000000e+00,3.700000e+01,6.000000e+00,8.604651e-01,1.395349e-01,4.300000e-02
"266","hours-per-week",  37,  37,  3,1,0.004329004,4,0,1.000000e+00,3.400000e+01,3.000000e+00,9.189189e-01,8.108108e-02,3.700000e-02
"532","workclass",  34,  34,  1,1,0.003030303,4,0,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"1064","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"1065","age",   3,   3,  1,1,0.003030303,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"533","age",   3,   3,  1,2,0.004329004,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1066","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1067","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"267","workclass",   6,   6,  3,1,0.004329004,4,3,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"534","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
