"","count","ncat","improve","index","adj"
"relationship",1000,6,70.8394117211426,1,0
"marital-status",1000,7,68.5577703681599,2,0
"capital-gain",1000,-1,51.833264033264,7073.5,0
"age",1000,-1,41.739887541082,27.5,0
"occupation",1000,15,39.8474700052165,3,0
"marital-status",0,7,0.994,4,0.983193277310924
"age",0,-1,0.746,37.5,0.288515406162465
"occupation",0,15,0.721,5,0.218487394957983
"hours-per-week",0,-1,0.692,49.5,0.137254901960784
"workclass",0,9,0.675,6,0.0896358543417368
"capital-gain",643,-1,18.3441559239249,7731.5,0
"education",643,16,8.24096081535342,7,0
"education-num",643,-1,8.24096081535342,13.5,0
"capital-loss",643,-1,5.4430550155521,2325,0
"hours-per-week",643,-1,4.72918283789313,44,0
"capital-loss",633,-1,5.61680583765889,2325,0
"education",633,16,4.61658363718547,8,0
"education-num",633,-1,4.61658363718547,13.5,0
"occupation",633,15,2.18155320015908,9,0
"age",633,-1,1.89512991328864,28.5,0
"education",630,16,3.40625583566759,10,0
"education-num",630,-1,2.96120982389639,13.5,0
"native-country",630,42,1.88417493123379,11,0
"occupation",630,15,1.5741336026383,12,0
"age",630,-1,1.36544806682564,28.5,0
"education-num",0,-1,0.985714285714286,13.5,0.500000000000002
"native-country",0,42,0.973015873015873,13,0.0555555555555553
"marital-status",612,7,1.09116766896223,14,0
"fnlwgt",612,1,0.919843565841674,24455.5,0
"occupation",612,15,0.77455588940645,15,0
"workclass",612,9,0.727022763128275,16,0
"age",612,-1,0.598654042308567,28.5,0
"age",0,-1,0.933006535947712,53.5,0.16326530612245
"native-country",0,42,0.926470588235294,17,0.0816326530612255
"education",0,16,0.92156862745098,18,0.020408163265306
"education-num",0,1,0.92156862745098,2.5,0.020408163265306
"workclass",563,9,0.583343272740519,19,0
"race",563,5,0.354964762505006,20,0
"hours-per-week",563,-1,0.281990309851334,54.5,0
"fnlwgt",563,1,0.215512382826303,69182,0
"capital-loss",563,-1,0.205662234170212,1269,0
"occupation",0,15,0.980461811722913,21,0.0833333333333316
"race",551,5,0.467756812443398,22,0
"fnlwgt",551,1,0.301304828030238,36050,0
"capital-loss",551,-1,0.218187758403474,1269,0
"occupation",551,15,0.18971566848156,23,0
"hours-per-week",551,-1,0.162940108892961,44,0
"occupation",547,15,0.176532709016537,24,0
"race",547,5,0.124197816718159,25,0
"workclass",547,9,0.108667005722741,26,0
"hours-per-week",547,-1,0.0651149051322832,44,0
"education",547,16,0.0564771155990851,27,0
"native-country",0,42,0.86654478976234,28,0.064102564102564
"fnlwgt",0,-1,0.859232175502742,508092,0.0128205128205125
"education",0,16,0.859232175502742,29,0.0128205128205125
"age",469,1,0.0174747381107094,25.5,0
"fnlwgt",469,1,0.0104414900288758,199819,0
"education",469,16,0.00282780625750556,30,0
"education-num",469,-1,0.00268005212037936,12.5,0
"occupation",469,15,0.00249236443268153,31,0
"relationship",0,6,0.867803837953092,32,0.326086956521739
"hours-per-week",0,1,0.857142857142857,26.5,0.271739130434782
"education",0,16,0.840085287846482,33,0.184782608695652
"occupation",0,15,0.833688699360341,34,0.152173913043478
"education-num",0,1,0.831556503198294,8.5,0.141304347826087
"education",92,16,0.311594202898555,35,0
"education-num",92,-1,0.311594202898555,12.5,0
"age",92,-1,0.200483091787444,24.5,0
"occupation",92,15,0.0893719806763325,36,0
"relationship",92,6,0.0652173913043528,37,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.945652173913043,38,0.166666666666666
"relationship",6,6,1.66666666666667,39,0
"age",6,-1,0.666666666666667,24.5,0
"sex",6,2,0.666666666666667,40,0
"fnlwgt",6,-1,0.333333333333333,193461.5,0
"occupation",6,15,0.333333333333333,41,0
"race",78,5,0.371909340659338,42,0
"age",78,-1,0.278819810326658,46.5,0
"workclass",78,9,0.278819810326658,43,0
"education",78,16,0.169230769230767,44,0
"fnlwgt",78,-1,0.136577708006278,153153.5,0
"workclass",0,9,0.871794871794872,45,0.285714285714286
"native-country",0,42,0.871794871794872,46,0.285714285714286
"education",0,16,0.833333333333333,47,0.0714285714285718
"marital-status",0,7,0.833333333333333,48,0.0714285714285718
"workclass",64,9,0.46875,49,0
"fnlwgt",64,-1,0.122596153846154,226859,0
"hours-per-week",64,-1,0.111607142857143,49,0
"age",64,1,0.0428240740740728,29.5,0
"occupation",64,15,0.0401785714285721,50,0
"age",4,1,1.5,32,0
"fnlwgt",4,-1,0.5,212542.5,0
"marital-status",4,7,0.5,51,0
"occupation",4,15,0.5,52,0
"education",4,16,0.166666666666667,53,0
"age",14,1,0.595238095238095,27,0
"education",14,16,0.595238095238095,54,0
"fnlwgt",14,-1,0.571428571428572,152839,0
"workclass",14,9,0.317460317460318,55,0
"education-num",14,1,0.317460317460318,11,0
"age",12,-1,0.833333333333333,46,0
"fnlwgt",12,-1,0.833333333333333,174125.5,0
"education",12,16,0.333333333333333,56,0
"relationship",12,6,0.333333333333333,57,0
"marital-status",12,7,0.233333333333333,58,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,163623.5,0
"marital-status",2,7,1,59,0
"occupation",2,15,1,60,0
"relationship",2,6,1,61,0
"age",2,-1,1,22.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,223766.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,9.5,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,93294,0
"education",4,16,1.5,64,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,65,0
"hours-per-week",12,-1,1.51515151515151,50,0
"education",12,16,0.933333333333333,66,0
"education-num",12,-1,0.933333333333333,11.5,0
"relationship",12,6,0.476190476190476,67,0
"sex",12,2,0.476190476190476,68,0
"fnlwgt",11,1,0.484848484848485,75476,0
"occupation",11,15,0.484848484848485,69,0
"age",11,1,0.318181818181819,31,0
"education",11,16,0.318181818181819,70,0
"education-num",11,-1,0.318181818181819,11.5,0
"occupation",0,15,0.818181818181818,71,0.333333333333333
"race",0,5,0.818181818181818,72,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,47605,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,74,0
"occupation",49,15,1.71621830550402,75,0
"fnlwgt",49,1,1.57227891156463,24965.5,0
"hours-per-week",49,-1,1.24172335600907,46.5,0
"education",49,16,0.594442032132001,76,0
"education-num",49,-1,0.594442032132001,14,0
"education",0,16,0.816326530612245,77,0.4375
"education-num",0,-1,0.795918367346939,10.5,0.375
"fnlwgt",0,1,0.755102040816326,86247,0.25
"age",0,1,0.714285714285714,27.5,0.125
"marital-status",0,7,0.714285714285714,78,0.125
"fnlwgt",33,1,0.225108225108224,121161.5,0
"occupation",33,15,0.225108225108224,79,0
"age",33,-1,0.139393939393939,57,0
"hours-per-week",33,1,0.106060606060605,36,0
"marital-status",33,7,0.0822510822510818,80,0
"education",0,16,0.878787878787879,81,0.428571428571429
"native-country",0,42,0.848484848484849,82,0.285714285714286
"race",0,5,0.818181818181818,83,0.142857142857143
"hours-per-week",0,-1,0.818181818181818,41,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,117203.5,0
"occupation",7,15,0.714285714285714,84,0
"age",7,-1,0.380952380952381,52,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"education",7,16,0.214285714285714,85,0
"fnlwgt",16,-1,1.20227272727273,179037.5,0
"workclass",16,9,1.04166666666667,86,0
"capital-gain",16,-1,1.00833333333333,2467,0
"hours-per-week",16,-1,1.00833333333333,49,0
"race",16,5,0.721153846153847,87,0
"education",0,16,0.8125,88,0.4
"age",0,-1,0.75,61,0.2
"workclass",0,9,0.75,89,0.2
"education-num",0,1,0.75,9.5,0.2
"hours-per-week",0,-1,0.75,44,0.2
"fnlwgt",11,1,1.47272727272727,31327.5,0
"capital-gain",11,-1,1.47272727272727,2467,0
"education",11,16,0.494949494949494,90,0
"occupation",11,15,0.494949494949494,91,0
"hours-per-week",11,1,0.494949494949494,33.5,0
"capital-gain",10,-1,1.8,2467,0
"hours-per-week",10,1,0.8,33.5,0
"relationship",10,6,0.466666666666666,92,0
"age",10,1,0.3,37.5,0
"fnlwgt",10,-1,0.3,113745,0
"sex",5,2,2.4,93,0
"hours-per-week",5,-1,2.4,37.5,0
"age",5,1,1.06666666666667,43.5,0
"education",5,16,0.9,94,0
"native-country",5,42,0.9,95,0
"hours-per-week",0,-1,1,37.5,1
"age",0,1,0.8,43.5,0.5
"workclass",18,9,2.54545454545454,96,0
"age",18,-1,2,51,0
"fnlwgt",18,-1,2,263315,0
"occupation",18,15,2,97,0
"hours-per-week",18,-1,2,47.5,0
"relationship",0,6,0.777777777777778,98,0.428571428571429
"age",0,-1,0.666666666666667,40.5,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,128092,0.142857142857143
"marital-status",0,7,0.666666666666667,99,0.142857142857143
"occupation",0,15,0.666666666666667,100,0.142857142857143
"age",11,-1,1.70454545454546,47.5,0
"race",11,5,1.45454545454546,101,0
"sex",11,2,1.18787878787879,102,0
"fnlwgt",11,-1,1.01010101010101,263315,0
"occupation",11,15,1.01010101010101,103,0
"occupation",0,15,0.818181818181818,104,0.333333333333333
"age",8,1,2.25,38,0
"fnlwgt",8,-1,2.08333333333333,263315,0
"occupation",8,15,0.892857142857143,105,0
"race",8,5,0.892857142857143,106,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"workclass",0,9,0.75,107,0.5
"fnlwgt",0,-1,0.75,114672,0.5
"occupation",0,15,0.75,108,0.5
"education",0,16,0.625,109,0.25
"marital-status",0,7,0.625,110,0.25
"occupation",4,15,1.5,111,0
"race",4,5,1.5,112,0
"age",4,1,0.5,31,0
"fnlwgt",4,-1,0.5,238439.5,0
"sex",4,2,0.5,113,0
"education",357,16,32.0359012539595,114,0
"education-num",357,-1,32.0359012539595,12.5,0
"occupation",357,15,23.7563443045835,115,0
"capital-gain",357,-1,19.6151704584273,5095.5,0
"hours-per-week",357,-1,6.22926233521346,46.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.801120448179272,116,0.336448598130841
"native-country",0,42,0.725490196078431,117,0.0841121495327103
"capital-gain",0,-1,0.711484593837535,4760.5,0.0373831775700937
"workclass",0,9,0.705882352941177,118,0.018691588785047
"capital-gain",250,-1,13.7204188034188,4225,0
"education",250,16,5.93415686274511,119,0
"education-num",250,-1,5.93415686274511,6.5,0
"workclass",250,9,4.1912623328723,120,0
"occupation",250,15,4.01950424448216,121,0
"fnlwgt",0,1,0.944,23732,0.124999999999998
"native-country",0,42,0.94,122,0.0624999999999984
"education",234,16,6.36068376068377,123,0
"education-num",234,-1,6.36068376068377,8.5,0
"occupation",234,15,4.24721885599607,124,0
"workclass",234,9,3.96649270100599,125,0
"age",234,-1,3.32699356771522,30.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.858974358974359,126,0.153846153846153
"race",0,5,0.846153846153846,127,0.0769230769230767
"age",0,1,0.841880341880342,67,0.0512820512820511
"occupation",195,15,4.1652864204069,128,0
"age",195,-1,4.15412907637972,30.5,0
"workclass",195,9,3.18883861236803,129,0
"hours-per-week",195,-1,3.18034188034187,37,0
"fnlwgt",195,-1,2.47917228969862,189460.5,0
"age",0,-1,0.6,25.5,0.0602409638554217
"hours-per-week",0,-1,0.6,37,0.0602409638554217
"native-country",0,42,0.6,130,0.0602409638554217
"race",0,5,0.594871794871795,131,0.0481927710843374
"workclass",0,9,0.57948717948718,132,0.0120481927710846
"capital-loss",83,-1,1.39799196787149,1813.5,0
"workclass",83,9,1.3191301792536,133,0
"fnlwgt",83,-1,1.3191301792536,686906.5,0
"age",83,-1,1.07418244406196,32.5,0
"hours-per-week",83,-1,0.942436412315935,39,0
"workclass",80,9,1.37848101265823,134,0
"fnlwgt",80,-1,1.37848101265823,686906.5,0
"age",80,-1,0.925641025641031,51.5,0
"occupation",80,15,0.830258560447245,135,0
"hours-per-week",80,-1,0.781159420289853,39,0
"fnlwgt",79,-1,1.41382667964946,686906.5,0
"age",79,-1,0.806096101769626,52.5,0
"hours-per-week",79,-1,0.788420395792475,58.5,0
"occupation",79,15,0.671661437484222,136,0
"race",79,5,0.620069711979454,137,0
"hours-per-week",78,-1,0.871978021978023,58.5,0
"age",78,-1,0.606199770378872,27.5,0
"fnlwgt",78,-1,0.547639572029816,181546,0
"race",78,5,0.542986425339365,138,0
"occupation",78,15,0.525557231439588,139,0
"native-country",0,42,0.91025641025641,140,0.125
"occupation",70,15,1.20745341614907,141,0
"fnlwgt",70,1,0.793406593406596,69040.5,0
"workclass",70,9,0.568067226890754,142,0
"education",70,16,0.550297619047617,143,0
"age",70,-1,0.542416905128771,52.5,0
"hours-per-week",0,-1,0.728571428571429,35.5,0.208333333333333
"workclass",0,9,0.7,144,0.125
"race",0,5,0.685714285714286,145,0.0833333333333334
