"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.9307269592421,1,0
"relationship",1000,6,83.2608195386704,2,0
"education",1000,16,63.9195577498658,3,0
"education-num",1000,-1,63.9195577498658,12.5,0
"occupation",1000,15,62.4097868979116,4,0
"relationship",0,6,0.988,5,0.964912280701754
"occupation",0,15,0.741,6,0.242690058479532
"age",0,-1,0.738,35.5,0.233918128654971
"education",0,16,0.722,7,0.187134502923976
"education-num",0,-1,0.712,10.5,0.157894736842105
"capital-gain",658,-1,7.51970106801265,8028.5,0
"education-num",658,-1,5.54329544263515,13.5,0
"education",658,16,5.54329544263514,8,0
"occupation",658,15,4.12648664113644,9,0
"capital-loss",658,-1,3.74838757506116,2129.5,0
"capital-loss",654,-1,3.79445038554622,2129.5,0
"education",654,16,3.59635379910603,10,0
"education-num",654,-1,3.46200450060581,13.5,0
"occupation",654,15,2.98987606631255,11,0
"native-country",654,42,1.89431979431554,12,0
"education",652,16,3.10355355601,13,0
"education-num",652,-1,2.5370027591733,13.5,0
"occupation",652,15,2.26591440257084,14,0
"native-country",652,42,1.90596816601168,15,0
"age",652,-1,1.35077346628427,32.5,0
"education-num",0,-1,0.978527607361963,13.5,0.481481481481482
"native-country",0,42,0.960122699386503,16,0.0370370370370368
"occupation",625,15,0.907083524904184,17,0
"education",625,16,0.661254545454522,18,0
"fnlwgt",625,-1,0.591390295430145,294438,0
"education-num",625,-1,0.516241635824301,9.5,0
"workclass",625,9,0.504260157932475,19,0
"native-country",0,42,0.9312,20,0.0444444444444442
"marital-status",0,7,0.9296,21,0.0222222222222213
"capital-loss",580,-1,0.376131934032983,1328,0
"education",580,16,0.33987725238505,22,0
"education-num",580,-1,0.323586984703168,12,0
"hours-per-week",580,-1,0.275909837289182,49,0
"race",580,5,0.201877057150335,23,0
"race",575,5,0.214809931498547,24,0
"hours-per-week",575,-1,0.205052150014503,62.5,0
"fnlwgt",575,-1,0.199464882943155,248462,0
"education",575,16,0.150247014857362,25,0
"education-num",575,-1,0.142696296919222,12,0
"fnlwgt",0,-1,0.944347826086957,516013,0.0303030303030317
"education",0,16,0.944347826086957,26,0.0303030303030317
"education-num",0,1,0.944347826086957,2.5,0.0303030303030317
"hours-per-week",542,-1,0.246309963099618,62.5,0
"occupation",542,15,0.0796432964329516,27,0
"fnlwgt",542,-1,0.0266129934026487,248462,0
"marital-status",542,7,0.0257217278055033,28,0
"age",542,-1,0.0244789771841258,41.5,0
"workclass",8,9,1.75,29,0
"fnlwgt",8,-1,1.75,230867,0
"education",8,16,0.75,30,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,38.5,0
"workclass",33,9,1.82007575757576,31,0
"hours-per-week",33,-1,1.35757575757576,42.5,0
"education",33,16,0.900432900432899,32,0
"education-num",33,-1,0.900432900432899,12,0
"occupation",33,15,0.822091886608015,33,0
"occupation",32,15,0.9375,34,0
"hours-per-week",32,-1,0.4375,45,0
"education",32,16,0.270833333333333,35,0
"education-num",32,-1,0.270833333333333,12,0
"fnlwgt",32,-1,0.159722222222222,284823,0
"age",2,1,1,48,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,202719,0
"sex",2,2,1,37,0
"hours-per-week",2,-1,1,35.5,0
"education",5,16,1.6,38,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,39,0
"capital-loss",5,1,1.6,1577,0
"hours-per-week",5,-1,1.6,46,0
"fnlwgt",45,-1,1.61616161616162,442012.5,0
"education",45,16,1.52046783625731,40,0
"workclass",45,9,1.32791327913279,41,0
"hours-per-week",45,-1,1.23911930363544,43.5,0
"age",45,-1,0.972222222222224,29.5,0
"education",44,16,1.40606060606061,42,0
"age",44,-1,1.13155080213904,44,0
"education-num",44,-1,1.05050505050505,9.5,0
"marital-status",44,7,0.969696969696972,43,0
"hours-per-week",44,-1,0.721858786374918,43.5,0
"education-num",0,-1,0.931818181818182,9.5,0.8
"sex",0,2,0.75,44,0.266666666666667
"workclass",0,9,0.727272727272727,45,0.2
"fnlwgt",0,-1,0.704545454545455,357576,0.133333333333334
"marital-status",0,7,0.704545454545455,46,0.133333333333334
"age",15,-1,2.54848484848485,41.5,0
"marital-status",15,7,1.66666666666667,47,0
"hours-per-week",15,-1,1.08888888888889,43.5,0
"relationship",15,6,0.775757575757576,48,0
"fnlwgt",15,1,0.593939393939395,170258.5,0
"age",11,-1,0.484848484848485,32,0
"fnlwgt",11,-1,0.484848484848485,285396,0
"hours-per-week",11,-1,0.484848484848485,43.5,0
"relationship",11,6,0.218181818181818,49,0
"education",11,16,0.151515151515152,50,0
"marital-status",0,7,0.818181818181818,51,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,43.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,275906,0
"relationship",3,6,1.33333333333333,52,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,53,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",4,1,1.5,53.5,0
"hours-per-week",4,1,1.5,49,0
"fnlwgt",4,1,0.5,192162.5,0
"marital-status",4,7,0.5,54,0
"relationship",4,6,0.5,55,0
"age",27,-1,5.15297906602254,46.5,0
"workclass",27,9,1.42491582491582,56,0
"marital-status",27,7,1.33703703703704,57,0
"sex",27,2,1.33703703703704,58,0
"hours-per-week",27,-1,1.317738791423,44,0
"workclass",0,9,0.888888888888889,59,0.25
"education",0,16,0.888888888888889,60,0.25
"education-num",0,-1,0.888888888888889,15,0.25
"native-country",0,42,0.888888888888889,61,0.25
"occupation",23,15,1.32265446224256,62,0
"age",23,1,0.717391304347826,35.5,0
"sex",23,2,0.717391304347826,63,0
"fnlwgt",23,-1,0.668371696504689,202921.5,0
"hours-per-week",23,-1,0.668371696504689,44,0
"race",0,5,0.91304347826087,64,0.5
"fnlwgt",19,1,0.144736842105264,120515,0
"age",19,1,0.116959064327486,35.5,0
"sex",19,2,0.116959064327486,65,0
"education",19,16,0.0947368421052643,66,0
"occupation",19,15,0.0947368421052643,67,0
"marital-status",0,7,0.736842105263158,68,0.375
"workclass",0,9,0.684210526315789,69,0.25
"occupation",0,15,0.684210526315789,70,0.25
"relationship",0,6,0.684210526315789,71,0.25
"hours-per-week",0,-1,0.684210526315789,41.5,0.25
"fnlwgt",8,-1,1.75,102802,0
"age",8,1,0.416666666666667,36,0
"marital-status",8,7,0.416666666666667,72,0
"workclass",8,9,0.25,73,0
"education",8,16,0.25,74,0
"fnlwgt",4,-1,2,192099,0
"race",4,5,2,75,0
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,76,0
"relationship",4,6,0.666666666666667,77,0
"occupation",342,15,37.863863915482,78,0
"education",342,16,33.0167219851431,79,0
"education-num",342,-1,33.0167219851431,12.5,0
"capital-gain",342,-1,17.7161879833994,4843,0
"hours-per-week",342,-1,12.8062115699963,43.5,0
"education",0,16,0.757309941520468,80,0.302521008403361
"education-num",0,-1,0.757309941520468,13.5,0.302521008403361
"capital-gain",0,-1,0.687134502923977,6238,0.100840336134454
"capital-loss",0,-1,0.678362573099415,1867.5,0.0756302521008402
"native-country",0,42,0.66374269005848,81,0.0336134453781513
"capital-gain",223,-1,9.77238787466617,4843,0
"education",223,16,9.41106981620132,82,0
"education-num",223,-1,8.32524193773007,10.5,0
"hours-per-week",223,-1,7.65489758817114,44.5,0
"occupation",223,15,5.62688185928585,83,0
"education",0,16,0.95067264573991,84,0.0833333333333335
"hours-per-week",211,-1,6.62600818179219,43.5,0
"education",211,16,6.36893038567415,85,0
"education-num",211,-1,5.94013051902388,10.5,0
"capital-loss",211,-1,5.59885887820366,1794,0
"age",211,1,3.83058675606479,49.5,0
"workclass",0,9,0.706161137440758,86,0.126760563380282
"occupation",0,15,0.706161137440758,87,0.126760563380282
"capital-loss",0,-1,0.677725118483412,1661.5,0.0422535211267607
"fnlwgt",0,1,0.672985781990521,29235.5,0.028169014084507
"education",0,16,0.66824644549763,88,0.0140845070422537
"capital-loss",140,-1,2.78592132505175,1821,0
"age",140,1,2.05714285714284,48.5,0
"native-country",140,42,1.50378866875215,89,0
"fnlwgt",140,-1,1.38293936279547,525058,0
"hours-per-week",140,-1,1.37142857142856,34.5,0
"age",138,1,1.78550724637681,48.5,0
"native-country",138,42,1.57809983896941,90,0
"hours-per-week",138,-1,1.55187892779274,37.5,0
"fnlwgt",138,-1,1.42346345075637,525058,0
"occupation",138,15,1.21281024304718,91,0
"hours-per-week",0,-1,0.826086956521739,22,0.142857142857143
"native-country",0,42,0.818840579710145,92,0.107142857142857
"workclass",0,9,0.804347826086957,93,0.0357142857142859
"education",0,16,0.804347826086957,94,0.0357142857142859
"education-num",0,-1,0.804347826086957,4.5,0.0357142857142859
"age",110,-1,2.04848484848485,36.5,0
"native-country",110,42,1.49787234042554,95,0
"hours-per-week",110,-1,1.38947368421053,37.5,0
"occupation",110,15,1.37179215270414,96,0
"fnlwgt",110,-1,1.29174311926606,525058,0
"workclass",0,9,0.654545454545455,97,0.136363636363636
"occupation",0,15,0.654545454545455,98,0.136363636363636
"native-country",0,42,0.645454545454546,99,0.113636363636364
"race",0,5,0.636363636363636,100,0.0909090909090909
"education",0,16,0.627272727272727,101,0.0681818181818183
"fnlwgt",66,-1,1.56829836829837,525058,0
"education",66,16,1.56829836829837,102,0
"education-num",66,-1,1.56829836829837,13.5,0
"occupation",66,15,0.759580897511933,103,0
"native-country",66,42,0.591856060606061,104,0
"education",65,16,1.61730769230769,105,0
"education-num",65,-1,1.61730769230769,13.5,0
"occupation",65,15,0.770762976860533,106,0
"native-country",65,42,0.635164835164833,107,0
"relationship",65,6,0.497233800682075,108,0
"education",64,16,0.721153846153845,109,0
"education-num",64,-1,0.721153846153845,12.5,0
"native-country",64,42,0.681451612903224,110,0
"occupation",64,15,0.612556561085972,111,0
"relationship",64,6,0.579260651629072,112,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.859375,391083,0.25
"race",0,5,0.84375,113,0.166666666666667
"occupation",0,15,0.828125,114,0.0833333333333333
"native-country",0,42,0.828125,115,0.0833333333333333
"native-country",52,42,0.813846153846153,116,0
"occupation",52,15,0.589246670642019,117,0
"fnlwgt",52,1,0.320512820512821,112150.5,0
"relationship",52,6,0.224058919803604,118,0
"sex",52,2,0.161092530657751,119,0
"occupation",50,15,0.728888888888891,120,0
"relationship",50,6,0.284444444444444,121,0
"sex",50,2,0.218787878787881,122,0
"age",50,1,0.187826086956522,28.5,0
"fnlwgt",50,-1,0.172225913621262,296767,0
"education",0,16,0.84,123,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,282862,0
"relationship",9,6,1.36111111111111,124,0
"sex",9,2,1.36111111111111,125,0
"education",9,16,0.396825396825396,126,0
"age",9,1,0.253968253968254,28.5,0
"relationship",8,6,1.75,127,0
"sex",8,2,1.75,128,0
"education",8,16,0.75,129,0
"age",8,1,0.416666666666667,25,0
"fnlwgt",8,1,0.416666666666667,105896,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,112150.5,0
"age",12,1,1.5,29.5,0
"fnlwgt",12,1,1.22727272727273,129608,0
"native-country",12,42,0.75,130,0
"race",12,5,0.5,131,0
"occupation",12,15,0.3,132,0
"native-country",0,42,0.75,133,0.5
"fnlwgt",0,1,0.666666666666667,400485.5,0.333333333333333
"race",0,5,0.666666666666667,134,0.333333333333333
"workclass",0,9,0.583333333333333,135,0.166666666666667
"occupation",0,15,0.583333333333333,136,0.166666666666667
"age",6,-1,0.6,25,0
"fnlwgt",6,1,0.6,137381,0
"occupation",6,15,0.6,137,0
"relationship",6,6,0.6,138,0
"race",6,5,0.6,139,0
"age",5,1,1.06666666666667,27,0
"occupation",5,15,1.06666666666667,140,0
"relationship",5,6,0.9,141,0
"race",5,5,0.9,142,0
"hours-per-week",5,-1,0.9,35,0
"occupation",3,15,1.33333333333333,143,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,204059,0
"relationship",3,6,0.333333333333333,144,0
"race",3,5,0.333333333333333,145,0
"occupation",44,15,1.82007575757576,146,0
"education",44,16,1.68550368550369,147,0
"hours-per-week",44,-1,1.40669856459331,37.5,0
"fnlwgt",44,1,1.3986013986014,202107,0
"native-country",44,42,1.14219114219115,148,0
"fnlwgt",0,1,0.772727272727273,378070,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,34.5,0.166666666666667
