"","count","ncat","improve","index","adj"
"age",1000,-1,55.4134778158644,33.5,0
"capital-gain",1000,-1,42.6319999999999,6829,0
"education",1000,16,42.4270339910462,1,0
"education-num",1000,-1,42.4270339910461,12.5,0
"occupation",1000,15,39.112647514308,2,0
"native-country",0,42,0.728,3,0.411255411255411
"occupation",0,15,0.725,4,0.404761904761905
"education",0,16,0.707,5,0.365800865800866
"fnlwgt",0,1,0.695,224920,0.33982683982684
"hours-per-week",0,-1,0.642,40.5,0.225108225108225
"capital-gain",538,-1,7.38551717416426,5576,0
"education",538,16,5.76370428272163,6,0
"education-num",538,-1,5.62742725213153,12.5,0
"occupation",538,15,4.48410929412098,7,0
"native-country",538,42,2.11839933401269,8,0
"education",534,16,3.06359334652425,9,0
"education-num",534,-1,2.98265081870801,12.5,0
"occupation",534,15,2.86006128702757,10,0
"workclass",534,9,1.73850611264221,11,0
"capital-loss",534,-1,1.73850611264221,782,0
"education-num",0,-1,0.99812734082397,12.5,0.979591836734694
"occupation",0,15,0.934456928838951,12,0.285714285714285
"native-country",0,42,0.915730337078652,13,0.0816326530612247
"occupation",485,15,1.43462740009136,14,0
"workclass",485,9,1.01385744480258,15,0
"marital-status",485,7,0.930989733410197,16,0
"native-country",485,42,0.441098998668199,17,0
"fnlwgt",485,-1,0.332646048109968,455468,0
"hours-per-week",0,1,0.888659793814433,11,0.0357142857142856
"education",0,16,0.88659793814433,18,0.0178571428571428
"relationship",0,6,0.88659793814433,19,0.0178571428571428
"capital-gain",0,-1,0.88659793814433,1614.5,0.0178571428571428
"native-country",0,42,0.88659793814433,20,0.0178571428571428
"marital-status",429,7,0.986035822101375,21,0
"workclass",429,9,0.152814811088179,22,0
"education",429,16,0.152814811088179,23,0
"education-num",429,-1,0.152814811088179,11.5,0
"relationship",429,6,0.119516232559687,24,0
"occupation",427,15,0.0578161592505868,25,0
"fnlwgt",427,1,0.0170552896853651,207538,0
"native-country",427,42,0.00838805467542691,26,0
"age",427,1,0.00805501275377152,31.5,0
"relationship",427,6,0.00233370311023284,27,0
"workclass",0,9,0.929742388758782,28,0.0625000000000001
"fnlwgt",0,-1,0.927400468384075,453468.5,0.03125
"hours-per-week",0,-1,0.927400468384075,62.5,0.03125
"education",32,16,0.159722222222222,29,0
"age",32,-1,0.1375,30.5,0
"education-num",32,-1,0.119318181818181,9.5,0
"fnlwgt",32,-1,0.0625,197984,0
"relationship",32,6,0.0551470588235294,30,0
"education-num",0,-1,0.9375,9.5,0.777777777777778
"fnlwgt",0,-1,0.78125,462319,0.222222222222222
"relationship",0,6,0.75,31,0.111111111111111
"hours-per-week",0,-1,0.75,57.5,0.111111111111111
"age",9,-1,0.277777777777778,30.5,0
"fnlwgt",9,1,0.277777777777778,226820,0
"relationship",9,6,0.177777777777778,32,0
"marital-status",9,7,0.111111111111112,33,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"fnlwgt",0,1,0.888888888888889,271119,0.75
"workclass",0,9,0.666666666666667,34,0.25
"marital-status",0,7,0.666666666666667,35,0.25
"relationship",0,6,0.666666666666667,36,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",4,-1,0.5,131065,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,37,0
"marital-status",4,7,0.166666666666667,38,0
"relationship",4,6,0.166666666666667,39,0
"fnlwgt",2,1,1,226820,0
"hours-per-week",2,1,1,42.5,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,220140,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"relationship",56,6,3.09878048780488,42,0
"marital-status",56,7,2.09352773826458,43,0
