"","count","ncat","improve","index","adj"
"relationship",1000,6,75.1739510796669,1,0
"marital-status",1000,7,74.419108574494,2,0
"capital-gain",1000,-1,52.1030557745618,5095.5,0
"education",1000,16,47.9884516715408,3,0
"education-num",1000,-1,47.9884516715408,12.5,0
"marital-status",0,7,0.994,4,0.983827493261455
"sex",0,2,0.762,5,0.358490566037736
"age",0,-1,0.741,33.5,0.30188679245283
"occupation",0,15,0.718,6,0.23989218328841
"hours-per-week",0,-1,0.696,41,0.180592991913747
"capital-gain",629,-1,11.0241484993633,4718.5,0
"education",629,16,8.22028196553551,7,0
"education-num",629,-1,8.22028196553551,13.5,0
"occupation",629,15,4.15827537002681,8,0
"age",629,-1,4.09452280982282,33.5,0
"education",0,16,0.993640699523052,9,0.333333333333333
"education-num",623,-1,4.17427401128425,13.5,0
"education",623,16,4.17427401128425,10,0
"fnlwgt",623,1,3.72205550515267,26211.5,0
"age",623,-1,2.79340263669038,43.5,0
"occupation",623,15,2.56142737389857,11,0
"workclass",0,9,0.961476725521669,12,0.0399999999999997
"native-country",0,42,0.961476725521669,13,0.0399999999999997
"workclass",598,9,1.90410805420639,14,0
"fnlwgt",598,1,1.90410805420639,26211.5,0
"hours-per-week",598,-1,1.63437376807355,41.5,0
"occupation",598,15,1.2211758493223,15,0
"age",598,-1,1.1875829629969,43.5,0
"fnlwgt",597,1,1.91049767854932,26211.5,0
"hours-per-week",597,-1,1.28308261527561,41.5,0
"age",597,-1,1.23421282227653,43.5,0
"marital-status",597,7,1.08014882737892,16,0
"occupation",597,15,1.07025583128562,17,0
"occupation",596,15,1.01149901285565,18,0
"hours-per-week",596,-1,0.969768035317841,41.5,0
"age",596,-1,0.931401597304074,43.5,0
"marital-status",596,7,0.850112796796587,19,0
"education",596,16,0.57946467671719,20,0
"education",0,16,0.785234899328859,21,0.300546448087432
"education-num",0,-1,0.781879194630873,9.5,0.289617486338798
"native-country",0,42,0.748322147651007,22,0.180327868852459
"marital-status",0,7,0.733221476510067,23,0.131147540983606
"fnlwgt",0,1,0.728187919463087,241104,0.114754098360656
"age",413,-1,0.10042054288264,50.5,0
"fnlwgt",413,1,0.10042054288264,94090.5,0
"occupation",413,15,0.0416690128948789,24,0
"education",413,16,0.0233263990724122,25,0
"marital-status",413,7,0.0155655482532089,26,0
"marital-status",0,7,0.963680387409201,27,0.210526315789473
"native-country",0,42,0.961259079903148,28,0.157894736842107
"workclass",0,9,0.958837772397094,29,0.105263157894738
"age",19,1,1.89473684210526,52,0
"fnlwgt",19,1,0.894736842105264,95270,0
"marital-status",19,7,0.561403508771931,30,0
"occupation",19,15,0.561403508771931,31,0
"sex",19,2,0.116959064327486,32,0
"hours-per-week",183,-1,1.22587985784706,41.5,0
"age",183,-1,0.969858851826057,43.5,0
"marital-status",183,7,0.925811797252688,33,0
"education",183,16,0.516963098930312,34,0
"relationship",183,6,0.513186029935838,35,0
"education",0,16,0.786885245901639,36,0.025
"race",0,5,0.786885245901639,37,0.025
"age",143,-1,0.852776214845193,43.5,0
"marital-status",143,7,0.545587745587751,38,0
"relationship",143,6,0.511502532555175,39,0
"fnlwgt",143,-1,0.380565477687782,407596.5,0
"occupation",143,15,0.299700299700305,40,0
"marital-status",0,7,0.867132867132867,41,0.296296296296296
"native-country",0,42,0.818181818181818,42,0.0370370370370375
"education",116,16,0.0938697318007615,43,0
"education-num",116,-1,0.0938697318007615,12.5,0
"occupation",116,15,0.031539108494528,44,0
"age",116,1,0.0253118121790115,25.5,0
"relationship",116,6,0.0235749472202622,45,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.862068965517241,29985,0.111111111111111
"workclass",0,9,0.853448275862069,46,0.0555555555555553
"occupation",18,15,0.555555555555556,47,0
"age",18,1,0.288888888888889,25.5,0
"fnlwgt",18,-1,0.138888888888889,193937,0
"relationship",18,6,0.0707070707070707,48,0
"sex",18,2,0.0707070707070707,49,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,156226,0
"relationship",3,6,0.333333333333333,50,0
"sex",3,2,0.333333333333333,51,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,235698.5,0
"sex",2,2,1,52,0
"workclass",27,9,1.50712250712251,53,0
"fnlwgt",27,-1,1.50712250712251,362445,0
"marital-status",27,7,1.50712250712251,54,0
"relationship",27,6,1.50712250712251,55,0
"occupation",27,15,0.697167755991284,56,0
"fnlwgt",26,-1,1.62769230769231,362445,0
"marital-status",26,7,1.62769230769231,57,0
"relationship",26,6,1.62769230769231,58,0
"age",26,1,0.641025641025641,46.5,0
"occupation",26,15,0.432692307692308,59,0
"marital-status",25,7,1.76333333333333,60,0
"relationship",25,6,1.76333333333333,61,0
"fnlwgt",25,-1,0.437575757575757,265087,0
"occupation",25,15,0.275238095238093,62,0
"hours-per-week",25,1,0.179999999999998,23,0
"occupation",24,15,0.416666666666666,63,0
"age",24,1,0.249999999999999,52,0
"fnlwgt",24,1,0.166666666666666,141233.5,0
"relationship",24,6,0.116666666666666,64,0
"marital-status",24,7,0.0984848484848473,65,0
"age",0,-1,0.916666666666667,76,0.5
"relationship",4,6,1.5,66,0
"age",4,1,0.5,64,0
"fnlwgt",4,1,0.5,143582.5,0
"marital-status",4,7,0.5,67,0
"hours-per-week",4,-1,0.5,28,0
"occupation",40,15,2.00238095238096,68,0
"education",40,16,1.39615384615385,69,0
"education-num",40,1,1.39615384615385,8,0
"sex",40,2,1.25,70,0
"fnlwgt",40,1,1.00833333333333,123712,0
"education",0,16,0.725,71,0.0833333333333334
"education-num",0,1,0.725,9.5,0.0833333333333334
"hours-per-week",28,-1,1.04761904761905,54.5,0
"education",28,16,0.714285714285714,72,0
"education-num",28,-1,0.714285714285714,12,0
"fnlwgt",28,-1,0.603174603174603,228359,0
"sex",28,2,0.38095238095238,73,0
"marital-status",0,7,0.821428571428571,74,0.166666666666667
"relationship",0,6,0.821428571428571,75,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,203355,0
"age",6,1,1.33333333333333,35,0
"education",6,16,1.33333333333333,76,0
"education-num",6,-1,1.33333333333333,11,0
"marital-status",6,7,1.33333333333333,77,0
"age",0,1,0.833333333333333,35,0.5
"education-num",0,-1,0.833333333333333,11,0.5
"fnlwgt",12,1,4.08333333333333,101667.5,0
"education",12,16,2.72222222222222,78,0
"marital-status",12,7,1.38888888888889,79,0
"hours-per-week",12,1,1.38888888888889,57.5,0
"education-num",12,-1,1.33333333333333,9.5,0
"education",0,16,0.833333333333333,80,0.5
"age",0,1,0.75,34.5,0.25
"education-num",0,-1,0.75,10.5,0.25
"education",8,16,1.75,81,0
"education-num",8,-1,0.75,9.5,0
"relationship",8,6,0.75,82,0
"age",8,-1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.416666666666667,123712,0
"fnlwgt",25,1,1.76095238095238,112971.5,0
"age",25,-1,1.56055555555555,44,0
"workclass",25,9,1.22920634920635,83,0
"occupation",25,15,1.22920634920635,84,0
"marital-status",25,7,1.08,85,0
"occupation",0,15,0.88,86,0.25
"native-country",0,42,0.88,87,0.25
"age",21,-1,1.71904761904762,46,0
"workclass",21,9,1.28571428571429,88,0
"occupation",21,15,1.21904761904762,89,0
"fnlwgt",21,1,0.952380952380952,236401,0
"marital-status",21,7,0.761904761904762,90,0
"marital-status",0,7,0.904761904761905,91,0.6
"workclass",0,9,0.857142857142857,92,0.4
"occupation",16,15,1.63333333333333,93,0
"workclass",16,9,0.833333333333333,94,0
"fnlwgt",16,1,0.833333333333333,193321.5,0
"marital-status",16,7,0.642857142857143,95,0
"hours-per-week",16,-1,0.642857142857143,70,0
"workclass",15,9,0.266666666666666,96,0
"fnlwgt",15,1,0.266666666666666,192372.5,0
"age",15,-1,0.152380952380952,32.5,0
"sex",15,2,0.0666666666666667,97,0
"hours-per-week",15,1,0.0666666666666667,42.5,0
"race",0,5,0.8,98,0.4
"fnlwgt",0,-1,0.733333333333333,230453.5,0.2
"marital-status",0,7,0.733333333333333,99,0.2
"native-country",0,42,0.733333333333333,100,0.2
"fnlwgt",5,1,1.6,193205,0
"age",5,-1,0.6,32.5,0
"race",5,5,0.266666666666667,101,0
"sex",5,2,0.266666666666667,102,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",5,1,2.4,49.5,0
"workclass",5,9,2.4,103,0
"sex",5,2,2.4,104,0
"fnlwgt",5,-1,0.9,145531,0
"marital-status",5,7,0.4,105,0
"occupation",4,15,1.5,106,0
"hours-per-week",4,-1,1.5,23,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,107,0
"fnlwgt",4,-1,0.5,32119.5,0
"occupation",371,15,29.5001066967738,108,0
"education",371,16,24.0363900303565,109,0
"education-num",371,-1,24.0363900303565,12.5,0
"capital-gain",371,-1,21.9594216697286,5095.5,0
"hours-per-week",371,-1,8.43815403639218,41,0
"education",0,16,0.749326145552561,110,0.321167883211679
"education-num",0,-1,0.749326145552561,12.5,0.321167883211679
"workclass",0,9,0.652291105121294,111,0.0583941605839417
"capital-gain",0,-1,0.652291105121294,7493,0.0583941605839417
"capital-loss",0,-1,0.649595687331536,1794,0.0510948905109489
"capital-gain",234,-1,14.184985885674,5095.5,0
"occupation",234,15,4.7628647214854,112,0
"native-country",234,42,4.04682274247489,113,0
"education",234,16,3.58416289592758,114,0
"education-num",234,-1,3.58416289592758,7.5,0
"native-country",218,42,4.61219240332674,115,0
"occupation",218,15,3.23309603240796,116,0
"workclass",218,9,3.14885740373803,117,0
"education",218,16,2.42633828085323,118,0
"education-num",218,-1,2.42633828085323,12.5,0
"occupation",214,15,3.41021527197053,119,0
"education",214,16,2.74537669035203,120,0
"education-num",214,-1,2.73963442333013,12.5,0
"workclass",214,9,2.31500119817878,121,0
"race",214,5,1.86383179697522,122,0
"education",0,16,0.686915887850467,123,0.0821917808219178
"race",0,5,0.677570093457944,124,0.0547945205479452
"education-num",0,-1,0.672897196261682,3.5,0.0410958904109587
"relationship",0,6,0.672897196261682,125,0.0410958904109587
"sex",0,2,0.672897196261682,126,0.0410958904109587
"education",73,16,1.02285161874203,127,0
"fnlwgt",73,-1,0.626857032606601,369353.5,0
"capital-gain",73,-1,0.626857032606601,3925,0
"capital-loss",73,-1,0.626857032606601,943.5,0
"occupation",73,15,0.592311776574281,128,0
"education-num",0,1,0.780821917808219,9.5,0.555555555555556
"age",0,1,0.602739726027397,48.5,0.194444444444444
"fnlwgt",0,-1,0.602739726027397,193272.5,0.194444444444444
"hours-per-week",0,-1,0.602739726027397,41.5,0.194444444444444
"race",0,5,0.561643835616438,129,0.111111111111111
"age",37,-1,0.945945945945944,62.5,0
"hours-per-week",37,1,0.279279279279278,35.5,0
"fnlwgt",37,-1,0.23166023166023,221110.5,0
"workclass",37,9,0.195945945945944,130,0
"education",37,16,0.0792792792792778,131,0
"age",2,1,1,66,0
"fnlwgt",2,-1,1,154036.5,0
"education",2,16,1,132,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,133,0
"age",36,-1,0.777777777777777,28.5,0
"occupation",36,15,0.562058714232625,134,0
"race",36,5,0.439068100358421,135,0
"fnlwgt",36,-1,0.395424836601306,369353.5,0
"capital-gain",36,-1,0.395424836601306,3925,0
"fnlwgt",0,1,0.805555555555556,269138.5,0.125
"age",28,1,1.49130434782609,34.5,0
"fnlwgt",28,-1,1.16666666666667,369353.5,0
"occupation",28,15,0.700000000000001,136,0
"workclass",28,9,0.583333333333334,137,0
"race",28,5,0.42,138,0
"hours-per-week",0,1,0.857142857142857,35,0.2
"hours-per-week",23,-1,1.42687747035573,62.5,0
"fnlwgt",23,1,0.894409937888198,197307.5,0
"occupation",23,15,0.742028985507245,139,0
"workclass",23,9,0.653140096618356,140,0
"capital-gain",23,-1,0.465838509316769,3925,0
"capital-gain",22,-1,0.581818181818182,3925,0
"fnlwgt",22,1,0.566433566433567,197307.5,0
"occupation",22,15,0.467532467532466,141,0
"age",22,1,0.458008658008658,40,0
"workclass",22,9,0.181818181818182,142,0
"age",20,1,0.742857142857142,40,0
"fnlwgt",20,1,0.327272727272727,197307.5,0
"workclass",20,9,0.225,143,0
"occupation",20,15,0.215384615384615,144,0
"hours-per-week",20,-1,0.133333333333333,55,0
"fnlwgt",0,-1,0.7,227300,0.142857142857143
"occupation",0,15,0.7,145,0.142857142857143
"workclass",7,9,1.19047619047619,146,0
"occupation",7,15,1.19047619047619,147,0
"fnlwgt",7,1,0.857142857142857,203882.5,0
"hours-per-week",7,-1,0.257142857142857,55,0
"age",7,-1,0.19047619047619,36,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,203882.5,0
"occupation",6,15,0.166666666666667,148,0
"hours-per-week",6,1,0.166666666666667,45,0
"relationship",6,6,0.0666666666666664,149,0
"fnlwgt",0,1,1,203882.5,1
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"relationship",0,6,0.666666666666667,150,0.333333333333333
"sex",0,2,0.666666666666667,151,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,165667,0
"occupation",3,15,0.333333333333333,152,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,167614.5,0
"occupation",2,15,1,153,0
"relationship",2,6,1,154,0
"race",2,5,1,155,0
"fnlwgt",5,-1,2.4,91984,0
"occupation",5,15,1.06666666666667,156,0
"workclass",5,9,0.9,157,0
"hours-per-week",5,-1,0.9,25,0
"age",5,1,0.4,30,0
"hours-per-week",141,-1,2.83983451536643,41,0
"education",141,16,2.56533944602085,158,0
"education-num",141,-1,2.29192443963064,12.5,0
"race",141,5,2.00030613806827,159,0
"workclass",141,9,1.70464933018123,160,0
"fnlwgt",0,-1,0.709219858156028,319448,0.088888888888889
"native-country",0,42,0.695035460992908,161,0.0444444444444445
"race",96,5,2.427304964539,162,0
"fnlwgt",96,1,2.11834733893556,147137,0
"education",96,16,1.87343455138102,163,0
"workclass",96,9,1.76899411449972,164,0
"age",96,-1,1.5793172690763,28.5,0
"age",94,-1,1.3659049120042,28.5,0
"fnlwgt",94,1,1.27895446230866,147137,0
"workclass",94,9,1.27690748967345,165,0
"education",94,16,1.12791591899513,166,0
"education-num",94,-1,0.58027079303675,5.5,0
"education",0,16,0.882978723404255,167,0.153846153846154
"capital-gain",0,1,0.882978723404255,3437.5,0.153846153846154
"fnlwgt",81,1,1.58878806901406,147137,0
"education",81,16,1.11907082521117,168,0
