"","count","ncat","improve","index","adj"
"fnlwgt",94,-1,0.13016270337922,143409,0
"occupation",94,15,0.13016270337922,54,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.702127659574468,55,0.2
"workclass",0,9,0.670212765957447,56,0.114285714285714
"capital-loss",0,-1,0.659574468085106,795,0.0857142857142857
"age",0,-1,0.648936170212766,37.5,0.0571428571428572
"relationship",35,6,0.514285714285716,57,0
"workclass",35,9,0.365714285714287,58,0
"fnlwgt",35,-1,0.365714285714287,134226.5,0
"hours-per-week",35,-1,0.270899470899473,39,0
"race",35,5,0.22857142857143,59,0
"age",0,-1,0.857142857142857,42.5,0.285714285714285
"native-country",0,42,0.828571428571429,60,0.142857142857143
"age",28,-1,0.46095238095238,40,0
"marital-status",28,7,0.297619047619047,61,0
"fnlwgt",28,-1,0.214285714285714,178664,0
"occupation",28,15,0.184873949579831,62,0
"sex",28,2,0.158730158730157,63,0
"fnlwgt",25,-1,0.320000000000001,323756,0
"age",25,-1,0.0628571428571441,25.5,0
"occupation",25,15,0.0628571428571441,64,0
"sex",25,2,0.0450000000000008,65,0
"hours-per-week",25,1,0.0450000000000008,41,0
"fnlwgt",5,1,1.6,325594,0
"age",5,-1,0.6,25,0
"hours-per-week",5,-1,0.6,39,0
"sex",5,2,0.266666666666667,66,0
"marital-status",5,7,0.1,67,0
"fnlwgt",3,1,1.33333333333333,182852,0
"marital-status",3,7,1.33333333333333,68,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,69,0
"sex",3,2,0.333333333333333,70,0
"fnlwgt",7,-1,1.19047619047619,199403,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"age",7,1,0.857142857142857,35.5,0
"marital-status",7,7,0.857142857142857,71,0
"occupation",7,15,0.857142857142857,72,0
"fnlwgt",6,1,0.666666666666667,159846,0
"age",6,1,0.333333333333333,32.5,0
"marital-status",6,7,0.333333333333333,73,0
"occupation",6,15,0.333333333333333,74,0
"sex",6,2,0.333333333333333,75,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,121192.5,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"sex",2,2,1,78,0
"education",3,16,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,80,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,134861.5,0
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,175114.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,82,0
"age",23,1,1.99275362318841,51,0
"education-num",23,-1,1.52449965493444,10.5,0
"education",23,16,1.52449965493444,83,0
"workclass",23,9,1.39275362318841,84,0
"fnlwgt",23,-1,1.28063241106719,361071,0
"education",0,16,0.695652173913043,85,0.363636363636364
"marital-status",0,7,0.695652173913043,86,0.363636363636364
"education-num",0,-1,0.652173913043478,11.5,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,41,0.272727272727273
"fnlwgt",0,-1,0.608695652173913,226930,0.181818181818182
"workclass",12,9,1.63333333333333,87,0
"education",12,16,1.63333333333333,88,0
"education-num",12,-1,1.5,10.5,0
"relationship",12,6,0.833333333333332,89,0
"age",12,-1,0.742424242424241,49.5,0
"fnlwgt",10,-1,1.15238095238095,258390,0
"age",10,-1,1.08888888888889,49.5,0
"education",10,16,1.08888888888889,90,0
"marital-status",10,7,0.771428571428572,91,0
"education-num",10,-1,0.533333333333334,10.5,0
"workclass",0,9,0.8,92,0.333333333333334
"education",0,16,0.8,93,0.333333333333334
"occupation",0,15,0.8,94,0.333333333333334
"hours-per-week",0,-1,0.8,53,0.333333333333334
"native-country",0,42,0.8,95,0.333333333333334
"education",7,16,1.71428571428571,96,0
"fnlwgt",7,1,0.714285714285714,110326.5,0
"age",7,1,0.380952380952381,46,0
"education-num",7,-1,0.380952380952381,10.5,0
"relationship",7,6,0.380952380952381,97,0
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,98,0
"native-country",3,42,1.33333333333333,99,0
"fnlwgt",3,1,0.333333333333333,314177,0
"education",3,16,0.333333333333333,100,0
"race",16,5,1.78571428571429,101,0
"capital-loss",16,-1,1.78571428571429,1279.5,0
"hours-per-week",16,-1,1.78571428571429,47.5,0
"fnlwgt",16,-1,1.63333333333333,170198.5,0
"age",16,-1,1.5,33.5,0
"capital-loss",14,-1,2.38095238095238,1279.5,0
"marital-status",14,7,1.26984126984127,102,0
"fnlwgt",14,-1,1.10822510822511,253754.5,0
"education",14,16,1.10822510822511,103,0
"education-num",14,-1,1.10822510822511,15.5,0
"education-num",0,-1,0.928571428571429,15.5,0.5
"fnlwgt",12,-1,2,253754.5,0
"race",12,5,0.533333333333333,104,0
"marital-status",12,7,0.476190476190476,105,0
"age",12,-1,0.333333333333333,34,0
"hours-per-week",12,-1,0.333333333333333,28.5,0
"age",3,1,1.33333333333333,57,0
"marital-status",3,7,1.33333333333333,106,0
"hours-per-week",3,-1,1.33333333333333,28.5,0
"workclass",3,9,0.333333333333333,107,0
"fnlwgt",3,1,0.333333333333333,300097,0
"occupation",333,15,32.8280194949047,108,0
"education",333,16,28.6379186203748,109,0
"education-num",333,-1,28.1473735293887,9.5,0
"capital-gain",333,-1,18.3338632750398,6155.5,0
"hours-per-week",333,-1,10.1749633514339,44.5,0
"education",0,16,0.780780780780781,110,0.513333333333333
"education-num",0,-1,0.780780780780781,10.5,0.513333333333333
"hours-per-week",0,-1,0.621621621621622,46.5,0.16
"capital-gain",0,-1,0.588588588588589,6155.5,0.0866666666666664
"native-country",0,42,0.582582582582583,111,0.0733333333333332
"capital-gain",183,-1,8.39834823646299,6155.5,0
"education",183,16,4.84622764712866,112,0
"occupation",183,15,4.15859107581542,113,0
"education-num",183,-1,3.74929158445357,9.5,0
"native-country",183,42,3.51930783242258,114,0
"occupation",176,15,4.28023790045725,115,0
"native-country",176,42,3.80734366789279,116,0
"education",176,16,3.27842209278135,117,0
"workclass",176,9,2.63712121212121,118,0
"education-num",176,-1,2.629662004662,8.5,0
"workclass",0,9,0.738636363636364,119,0.0612244897959185
"age",0,-1,0.727272727272727,66,0.0204081632653063
"education",0,16,0.727272727272727,120,0.0204081632653063
"education-num",0,-1,0.727272727272727,12.5,0.0204081632653063
"native-country",0,42,0.727272727272727,121,0.0204081632653063
"workclass",127,9,2.99363779527559,122,0
"native-country",127,42,2.99363779527559,123,0
"fnlwgt",127,1,1.48493938257718,30185.5,0
"education",127,16,1.313479379434,124,0
"occupation",127,15,1.17163160332512,125,0
"native-country",125,42,3.09099186991871,126,0
"fnlwgt",125,1,1.53303225806452,30185.5,0
"occupation",125,15,1.29066666666667,127,0
"education",125,16,1.07571717171717,128,0
"hours-per-week",125,-1,0.827076923076927,36.5,0
"fnlwgt",123,1,1.58349993335998,30185.5,0
"occupation",123,15,1.42139202417947,129,0
"education",123,16,0.854245243483355,130,0
"capital-gain",123,-1,0.853686096182994,4225,0
"hours-per-week",123,-1,0.656145384983255,36.5,0
"occupation",122,15,1.21553000270398,131,0
"capital-gain",122,-1,0.897884265097385,4225,0
"fnlwgt",122,-1,0.788939721269116,233969.5,0
"education",122,16,0.750341530054648,132,0
"hours-per-week",122,-1,0.618963979034241,44.5,0
"workclass",0,9,0.713114754098361,133,0.285714285714286
"age",0,1,0.704918032786885,57.5,0.26530612244898
"education",0,16,0.663934426229508,134,0.163265306122449
"race",0,5,0.663934426229508,135,0.163265306122449
"hours-per-week",0,-1,0.663934426229508,32.5,0.163265306122449
"capital-gain",49,-1,0.959183673469389,4225,0
"education",49,16,0.359183673469389,136,0
"age",49,-1,0.18140589569161,62.5,0
"occupation",49,15,0.125850340136055,137,0
"education-num",49,1,0.113029827315543,8,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,234868,0
"education",2,16,1,138,0
"education-num",2,1,1,8,0
"occupation",2,15,1,139,0
"fnlwgt",73,-1,2.13861518331598,233840.5,0
"education",73,16,1.28724004112906,140,0
"hours-per-week",73,-1,1.28724004112906,44.5,0
"age",73,-1,0.854794520547944,31,0
"education-num",73,-1,0.854794520547944,8.5,0
"education",0,16,0.767123287671233,141,0.105263157894737
"age",0,1,0.753424657534247,24.5,0.0526315789473686
"education-num",0,1,0.753424657534247,3.5,0.0526315789473686
"native-country",0,42,0.753424657534247,142,0.0526315789473686
"fnlwgt",54,1,1.67784765897973,36381,0
"education",54,16,0.764550264550261,143,0
"age",54,-1,0.589225589225588,36.5,0
"education-num",54,-1,0.479202279202276,9.5,0
"hours-per-week",54,-1,0.283164983164982,44.5,0
"education",53,16,0.945006902899215,144,0
"education-num",53,-1,0.648857994041707,9.5,0
"age",53,-1,0.396226415094338,36.5,0
"fnlwgt",53,1,0.396226415094338,177791,0
"hours-per-week",53,-1,0.382272926722246,44.5,0
"education-num",0,-1,0.943396226415094,9.5,0.75
"age",0,1,0.792452830188679,26.5,0.0833333333333333
"native-country",0,42,0.792452830188679,145,0.0833333333333333
"age",41,-1,0.051219512195122,42.5,0
"fnlwgt",41,1,0.051219512195122,160830,0
"education",41,16,0.0178861788617897,146,0
"occupation",41,15,0.0137195121951228,147,0
"workclass",41,9,0.0118255728011842,148,0
"workclass",0,9,0.609756097560976,149,0.2
"fnlwgt",0,1,0.585365853658537,126485,0.15
"education",0,16,0.585365853658537,150,0.15
"education-num",0,1,0.585365853658537,4.5,0.15
"capital-gain",0,-1,0.585365853658537,2909,0.15
"age",20,1,0.400000000000001,43.5,0
"fnlwgt",20,-1,0.100000000000001,147837.5,0
"education",20,16,0.042857142857144,151,0
"workclass",20,9,0.0333333333333343,152,0
"education-num",20,-1,0.0333333333333343,8,0
"native-country",0,42,0.85,153,0.25
"fnlwgt",4,-1,0.5,147837.5,0
"occupation",4,15,0.5,154,0
"relationship",4,6,0.166666666666667,155,0
"sex",4,2,0.166666666666667,156,0
"hours-per-week",4,1,0.166666666666667,42,0
"fnlwgt",2,1,1,160830,0
"occupation",2,15,1,157,0
"age",12,-1,1.22727272727273,51,0
"fnlwgt",12,-1,0.5,118190,0
"hours-per-week",12,-1,0.385714285714285,42.5,0
"race",12,5,0.3,158,0
"native-country",12,42,0.136363636363637,159,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,-1,0.606060606060606,36,0
"fnlwgt",11,-1,0.272727272727272,118190,0
"workclass",11,9,0.189393939393939,160,0
"race",11,5,0.161616161616162,161,0
"workclass",0,9,0.818181818181818,162,0.6
"age",0,-1,0.727272727272727,36,0.4
"fnlwgt",0,1,0.636363636363636,155620.5,0.2
"occupation",0,15,0.636363636363636,163,0.2
"race",0,5,0.636363636363636,164,0.2
"age",5,1,1.06666666666667,41,0
"occupation",5,15,0.9,165,0
"fnlwgt",5,-1,0.4,107303.5,0
"hours-per-week",5,1,0.4,57.5,0
"native-country",5,42,0.4,166,0
"fnlwgt",0,1,0.8,141725,0.5
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,107303.5,0
"workclass",3,9,0.333333333333333,167,0
"occupation",3,15,0.333333333333333,168,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",19,1,4.02392344497608,269424.5,0
"age",19,-1,1.84210526315789,30.5,0
"education",19,16,1.84210526315789,169,0
"education-num",19,-1,1.84210526315789,8.5,0
"hours-per-week",19,-1,1.47543859649123,42.5,0
"education",0,16,0.684210526315789,170,0.25
"education-num",0,-1,0.684210526315789,9.5,0.25
"hours-per-week",0,-1,0.684210526315789,42.5,0.25
"age",0,1,0.631578947368421,39.5,0.125
"workclass",0,9,0.631578947368421,171,0.125
"capital-gain",11,-1,1.81818181818182,2193,0
"age",11,-1,0.484848484848485,53,0
"fnlwgt",11,-1,0.218181818181818,363446.5,0
"education",11,16,0.103896103896104,172,0
"education-num",11,-1,0.103896103896104,8.5,0
"occupation",8,15,1.66666666666667,173,0
"age",8,-1,1.28571428571429,26.5,0
"education",8,16,1.28571428571429,174,0
"education-num",8,-1,1.28571428571429,7.5,0
"hours-per-week",8,-1,1.28571428571429,38,0
"age",0,-1,0.75,34.5,0.333333333333333
"fnlwgt",0,1,0.75,259051,0.333333333333333
"education",0,16,0.75,175,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,262634,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",3,-1,0.333333333333333,38,0
"education",49,16,3.68986752595776,177,0
"education-num",49,-1,3.04461646727657,9.5,0
"age",49,1,2.45578231292517,60.5,0
"hours-per-week",49,-1,2.45578231292517,32.5,0
"fnlwgt",49,-1,1.56317846287451,441887.5,0
"education-num",0,-1,0.979591836734694,9.5,0.947368421052632
"workclass",0,9,0.693877551020408,178,0.210526315789474
"capital-loss",0,-1,0.673469387755102,742.5,0.157894736842105
"capital-gain",0,-1,0.653061224489796,3112.5,0.105263157894737
"fnlwgt",0,-1,0.63265306122449,335201,0.0526315789473685
"workclass",30,9,1.21609195402299,179,0
"fnlwgt",30,-1,1.21609195402299,472971,0
"education",30,16,1.18787878787879,180,0
"age",30,1,0.994202898550723,56,0
"education-num",30,-1,0.994202898550723,8,0
"fnlwgt",29,-1,1.30295566502463,472971,0
"education",29,16,0.945812807881774,181,0
"hours-per-week",29,-1,0.870776732845698,44.5,0
"age",29,1,0.789968652037619,56,0
"education-num",29,-1,0.789968652037619,8,0
"education",28,16,0.714285714285715,182,0
"age",28,1,0.595238095238097,56,0
"fnlwgt",28,-1,0.595238095238097,128694,0
"education-num",28,-1,0.595238095238097,8,0
"hours-per-week",28,-1,0.487012987012988,38.5,0
"education-num",0,-1,0.964285714285714,8,0.875
"hours-per-week",0,-1,0.785714285714286,23,0.25
"age",0,1,0.75,56,0.125
"fnlwgt",20,-1,1.07142857142857,128694,0
"workclass",20,9,0.833333333333333,183,0
"hours-per-week",20,-1,0.686813186813188,44.5,0
"age",20,1,0.441176470588236,58,0
"race",20,5,0.13157894736842,184,0
"age",0,1,0.75,58,0.166666666666667
"workclass",0,9,0.75,185,0.166666666666667
"race",0,5,0.75,186,0.166666666666667
"fnlwgt",14,1,1.92857142857143,152192.5,0
"workclass",14,9,0.974025974025973,187,0
"hours-per-week",14,-1,0.974025974025973,38.5,0
"age",14,-1,0.274725274725275,27.5,0
"occupation",14,15,0.142857142857142,188,0
"hours-per-week",12,-1,0.75,44.5,0
"age",12,-1,0.5,33,0
"workclass",12,9,0.5,189,0
"fnlwgt",12,1,0.5,298352,0
"relationship",12,6,0.3,190,0
"fnlwgt",0,1,0.833333333333333,169954.5,0.5
"age",0,1,0.75,34.5,0.25
"workclass",0,9,0.75,191,0.25
"age",8,-1,0.75,53,0
"fnlwgt",8,-1,0.416666666666667,262098,0
"occupation",8,15,0.25,192,0
"hours-per-week",8,-1,0.15,38.5,0
"workclass",8,9,0.0833333333333335,193,0
"fnlwgt",0,-1,0.875,262098,0.5
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,302193.5,0
"occupation",2,15,1,194,0
"hours-per-week",2,-1,1,37.5,0
"age",4,-1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,195,0
"fnlwgt",4,-1,0.666666666666667,157606.5,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,-1,1.33333333333333,157606.5,0
"age",3,-1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,197,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"hours-per-week",19,-1,2.84210526315789,31,0
"age",19,1,1.78328173374613,63.5,0
"capital-gain",19,1,1.78328173374613,1909,0
"fnlwgt",19,1,0.967105263157894,67674.5,0
"workclass",19,9,0.842105263157894,198,0
"capital-gain",0,1,0.947368421052632,1909,0.666666666666666
"age",16,-1,1.2,27,0
"workclass",16,9,1.2,199,0
"fnlwgt",16,1,0.793650793650793,216926.5,0
"education",16,16,0.461538461538462,200,0
"education-num",16,-1,0.461538461538462,11.5,0
"fnlwgt",15,1,1.37142857142857,216926.5,0
"age",15,1,1.37142857142857,63.5,0
"workclass",15,9,1.37142857142857,201,0
"education",15,16,0.3,202,0
"education-num",15,-1,0.3,11.5,0
"age",0,-1,0.666666666666667,43.5,0.285714285714286
"workclass",0,9,0.6,203,0.142857142857143
"relationship",0,6,0.6,204,0.142857142857143
"race",0,5,0.6,205,0.142857142857143
"sex",0,2,0.6,206,0.142857142857143
"age",7,1,3.42857142857143,44.5,0
"workclass",7,9,0.761904761904761,207,0
"fnlwgt",7,-1,0.761904761904761,221681,0
"relationship",7,6,0.761904761904761,208,0
"sex",7,2,0.761904761904761,209,0
"workclass",0,9,0.714285714285714,210,0.333333333333333
"relationship",0,6,0.714285714285714,211,0.333333333333333
"sex",0,2,0.714285714285714,212,0.333333333333333
"race",150,5,5.07523809523809,213,0
"native-country",150,42,4.87770114942528,214,0
"capital-gain",150,-1,4.53128205128205,5603,0
"education",150,16,4.31787837715731,215,0
"hours-per-week",150,-1,4.13059101654846,22.5,0
"native-country",0,42,0.966666666666667,216,0.5
"native-country",10,42,3.2,217,0
"relationship",10,6,1.42222222222222,218,0
"sex",10,2,1.42222222222222,219,0
"capital-gain",10,-1,1.42222222222222,5091.5,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"education",140,16,4.16704832911729,220,0
"education-num",140,-1,4.00993431855501,9.5,0
"capital-gain",140,-1,3.41192443919717,5603,0
"age",140,-1,3.19113660062565,24.5,0
"hours-per-week",140,-1,2.79774436090226,21.5,0
"education-num",0,-1,0.964285714285714,9.5,0.827586206896552
"native-country",0,42,0.807142857142857,221,0.0689655172413796
"fnlwgt",0,-1,0.8,29359.5,0.0344827586206901
"race",0,5,0.8,222,0.0344827586206901
"workclass",29,9,3.23275862068965,223,0
"capital-gain",29,-1,1.79045092838196,3649,0
"age",29,-1,1.55968169761273,30.5,0
"education",29,16,1.55968169761273,224,0
"education-num",29,-1,1.55968169761273,8,0
"capital-gain",0,-1,0.862068965517241,3649,0.2
"native-country",0,42,0.862068965517241,225,0.2
"relationship",24,6,1.77631578947368,226,0
"sex",24,2,1.77631578947368,227,0
"workclass",24,9,1.35,228,0
"hours-per-week",24,-1,1.35,37.5,0
"age",24,-1,0.964285714285715,30.5,0
"education",0,16,0.875,229,0.4
"education-num",0,-1,0.875,5.5,0.4
"hours-per-week",0,-1,0.833333333333333,26.5,0.2
"native-country",0,42,0.833333333333333,230,0.2
"workclass",19,9,1.59868421052632,231,0
"fnlwgt",19,-1,1.44511278195489,182734,0
"age",19,-1,1.0030959752322,29.5,0
"hours-per-week",19,-1,1.0030959752322,37.5,0
"occupation",19,15,0.584795321637428,232,0
"hours-per-week",0,-1,0.947368421052632,37.5,0.666666666666666
"age",0,1,0.894736842105263,61.5,0.333333333333334
"fnlwgt",16,-1,2.04166666666667,182734,0
"age",16,-1,1.44642857142857,29.5,0
"hours-per-week",16,-1,1.41346153846154,49,0
"education",16,16,0.675000000000001,233,0
"education-num",16,-1,0.675000000000001,8,0
"occupation",0,15,0.8125,234,0.25
"hours-per-week",0,-1,0.8125,49,0.25
"fnlwgt",12,1,2.08333333333333,158067,0
"age",12,-1,0.833333333333332,29.5,0
"race",12,5,0.742424242424241,235,0
"capital-loss",12,-1,0.742424242424241,951,0
"hours-per-week",12,-1,0.742424242424241,49,0
"age",0,1,0.916666666666667,48.5,0.75
"workclass",0,9,0.75,236,0.25
"hours-per-week",0,1,0.75,46,0.25
"age",8,-1,2.08333333333333,29.5,0
"education",8,16,0.892857142857143,237,0
"education-num",8,-1,0.892857142857143,8,0
"occupation",8,15,0.892857142857143,238,0
"fnlwgt",8,1,0.75,99816,0
"hours-per-week",6,1,0.666666666666667,42,0
"fnlwgt",6,1,0.333333333333333,112603.5,0
"age",6,1,0.166666666666667,35.5,0
"education",6,16,0.166666666666667,239,0
"education-num",6,-1,0.166666666666667,10.5,0
"fnlwgt",0,1,0.833333333333333,112603.5,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,135271.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,47,0
"age",111,-1,3.78828828828829,24.5,0
"fnlwgt",111,-1,3.56879143294237,47608.5,0
"hours-per-week",111,-1,2.15252598076281,42,0
"workclass",111,9,1.7479374110953,240,0
"capital-gain",111,-1,1.7479374110953,5603,0
"fnlwgt",108,-1,3.84498381877022,47608.5,0
"hours-per-week",108,-1,1.61333333333333,36.5,0
"workclass",108,9,1.42028985507246,241,0
"capital-gain",108,-1,1.42028985507246,5603,0
"native-country",108,42,1.30996884735202,242,0
"fnlwgt",5,1,1.6,28313,0
"capital-loss",5,-1,1.6,742.5,0
"workclass",5,9,0.6,243,0
"occupation",5,15,0.6,244,0
"hours-per-week",5,-1,0.6,42,0
"hours-per-week",103,-1,1.40795735770037,7.5,0
"native-country",103,42,1.40795735770037,245,0
"workclass",103,9,1.22275811671365,246,0
"capital-gain",103,-1,1.03202767548265,5603,0
"age",103,-1,0.555016181229774,36.5,0
"native-country",102,42,1.4358377014172,247,0
"workclass",102,9,1.31082693947144,248,0
"capital-gain",102,-1,0.933880528955768,5603,0
"hours-per-week",102,-1,0.705882352941178,42.5,0
"age",102,-1,0.669581346051935,36.5,0
"workclass",101,9,1.41483360158676,249,0
"hours-per-week",101,-1,0.929652494661234,42.5,0
"capital-gain",101,-1,0.838672102504365,5603,0
"occupation",101,15,0.651254207306589,250,0
"capital-loss",101,1,0.504150415041504,2017,0
"age",0,1,0.881188118811881,66,0.142857142857143
"capital-loss",0,1,0.881188118811881,2017,0.142857142857143
"native-country",0,42,0.881188118811881,251,0.142857142857143
"occupation",14,15,3.57142857142857,252,0
"age",14,-1,1.72857142857143,40.5,0
"education",14,16,0.761904761904761,253,0
"education-num",14,1,0.761904761904761,12,0
"fnlwgt",14,1,0.595238095238096,88412,0
"age",0,-1,0.785714285714286,54,0.571428571428571
"native-country",0,42,0.714285714285714,254,0.428571428571429
"workclass",0,9,0.642857142857143,255,0.285714285714286
"fnlwgt",0,1,0.642857142857143,88412,0.285714285714286
"education",0,16,0.642857142857143,256,0.285714285714286
"native-country",7,42,1.52380952380952,257,0
"fnlwgt",7,-1,1.19047619047619,322106.5,0
"age",7,-1,0.857142857142857,40.5,0
"education",7,16,0.857142857142857,258,0
"education-num",7,1,0.257142857142857,11.5,0
"age",0,-1,0.857142857142857,40.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,254326,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"occupation",0,15,0.714285714285714,259,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,50,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"capital-loss",3,1,1.33333333333333,1028.5,0
"fnlwgt",3,1,0.333333333333333,197895,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",87,-1,0.859711793152051,42.5,0
"age",87,-1,0.614729672200937,28.5,0
"fnlwgt",87,-1,0.607031778228531,53868,0
"education",87,16,0.578133552271481,261,0
"education-num",87,-1,0.578133552271478,12,0
"fnlwgt",0,-1,0.620689655172414,199182,0.232558139534884
"age",0,1,0.586206896551724,51.5,0.162790697674418
"education",0,16,0.574712643678161,262,0.13953488372093
"occupation",0,15,0.574712643678161,263,0.13953488372093
"workclass",0,9,0.551724137931034,264,0.0930232558139534
