"","count","ncat","improve","index","adj"
"workclass",0,9,0.818181818181818,201,0.333333333333333
"marital-status",0,7,0.818181818181818,202,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,56513,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"age",8,1,0.321428571428572,49.5,0
"workclass",8,9,0.321428571428572,203,0
"hours-per-week",8,1,0.321428571428572,27.5,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"age",7,1,0.857142857142857,56.5,0
"fnlwgt",7,1,0.857142857142857,177391.5,0
"occupation",7,15,0.257142857142857,204,0
"hours-per-week",7,-1,0.257142857142857,35,0
"age",6,1,0.666666666666667,64.5,0
"hours-per-week",6,-1,0.666666666666667,35,0
"workclass",6,9,0.333333333333333,205,0
"fnlwgt",6,1,0.333333333333333,177391.5,0
"occupation",6,15,0.0666666666666664,206,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",0,1,0.833333333333333,177391.5,0.5
"age",2,-1,1,71,0
"fnlwgt",2,-1,1,353309.5,0
"hours-per-week",2,1,1,27.5,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.6,257354,0
"occupation",5,15,0.1,207,0
"capital-gain",5,-1,0.1,1551.5,0
"occupation",18,15,2.03174603174603,208,0
"fnlwgt",18,1,1.75042735042735,128998.5,0
"age",18,-1,1.38888888888889,55,0
"workclass",18,9,1.38888888888889,209,0
"relationship",18,6,1.38888888888889,210,0
"race",0,5,0.833333333333333,211,0.25
"fnlwgt",14,1,2.05714285714286,141810.5,0
"age",14,-1,1.15714285714286,30.5,0
"workclass",14,9,1.15714285714286,212,0
"relationship",14,6,0.857142857142856,213,0
"sex",14,2,0.857142857142856,214,0
"age",10,-1,1.8,54.5,0
"workclass",10,9,1.37142857142857,215,0
"fnlwgt",10,-1,0.8,172819.5,0
"relationship",10,6,0.8,216,0
"sex",10,2,0.8,217,0
"hours-per-week",8,1,1.66666666666667,58,0
"fnlwgt",8,-1,1,199347,0
"age",8,-1,0.6,31,0
"workclass",8,9,0.6,218,0
"education",8,16,0.6,219,0
"age",0,-1,0.75,31,0.333333333333333
"workclass",0,9,0.75,220,0.333333333333333
"education",0,16,0.75,221,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,197914.5,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,222,0
"fnlwgt",38,-1,3.36842105263158,176731.5,0
"workclass",38,9,1.84320175438597,223,0
"age",38,-1,1.0140350877193,33.5,0
"occupation",38,15,0.993451370361392,224,0
"relationship",38,6,0.568990042674255,225,0
"age",0,-1,0.631578947368421,32.5,0.263157894736842
"hours-per-week",0,1,0.631578947368421,42.5,0.263157894736842
"workclass",0,9,0.578947368421053,226,0.157894736842105
"education",0,16,0.578947368421053,227,0.157894736842105
"education-num",0,1,0.578947368421053,9.5,0.157894736842105
"age",19,-1,1.53984962406015,50.5,0
"workclass",19,9,1.14619883040936,228,0
"relationship",19,6,1.14619883040936,229,0
"fnlwgt",19,-1,0.939849624060152,137223.5,0
"sex",19,2,0.939849624060152,230,0
"workclass",0,9,0.789473684210526,231,0.2
"relationship",0,6,0.789473684210526,232,0.2
"occupation",14,15,0.761904761904762,233,0
"hours-per-week",14,-1,0.761904761904762,42.5,0
"age",14,1,0.571428571428572,35,0
"fnlwgt",14,-1,0.571428571428572,153088,0
"relationship",14,6,0.228571428571429,234,0
"relationship",0,6,0.857142857142857,235,0.666666666666667
"sex",0,2,0.857142857142857,236,0.666666666666667
"workclass",0,9,0.714285714285714,237,0.333333333333333
"education",0,16,0.714285714285714,238,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",6,6,2.66666666666667,239,0
"sex",6,2,2.66666666666667,240,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"age",6,1,1.33333333333333,38,0
"workclass",6,9,0.666666666666667,241,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.833333333333333,38,0.5
"workclass",5,9,1.06666666666667,242,0
"occupation",5,15,1.06666666666667,243,0
"fnlwgt",5,-1,0.9,116891,0
"relationship",5,6,0.9,244,0
"sex",5,2,0.9,245,0
"age",0,1,0.8,56,0.5
"fnlwgt",0,-1,0.8,139713,0.5
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,247,0
"occupation",3,15,1.33333333333333,248,0
"relationship",3,6,1.33333333333333,249,0
"fnlwgt",19,1,1.35338345864662,206498.5,0
"workclass",19,9,1.01052631578947,250,0
"age",19,1,0.98830409356725,63.5,0
"race",19,5,0.98830409356725,251,0
"native-country",19,42,0.98830409356725,252,0
"age",0,1,0.789473684210526,36.5,0.2
"workclass",14,9,1.4025974025974,253,0
"occupation",14,15,1.4025974025974,254,0
"age",14,-1,1.19047619047619,41,0
"fnlwgt",14,-1,0.703296703296703,212037,0
"race",14,5,0.703296703296703,255,0
"occupation",0,15,0.857142857142857,256,0.333333333333333
"native-country",0,42,0.857142857142857,257,0.333333333333333
"age",11,-1,2.5974025974026,41,0
"occupation",11,15,0.654545454545455,258,0
"capital-gain",11,-1,0.654545454545455,2193,0
"hours-per-week",11,1,0.654545454545455,33,0
"fnlwgt",11,-1,0.454545454545455,212037,0
"education",0,16,0.727272727272727,259,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"race",0,5,0.727272727272727,260,0.25
"native-country",0,42,0.727272727272727,261,0.25
"age",7,1,1.19047619047619,63.5,0
"fnlwgt",7,-1,1.19047619047619,212037,0
"capital-loss",7,1,1.19047619047619,870,0
"occupation",7,15,0.257142857142857,262,0
"relationship",7,6,0.257142857142857,263,0
"fnlwgt",6,1,1.66666666666667,418561.5,0
"capital-loss",6,1,1.66666666666667,870,0
"relationship",6,6,0.666666666666667,264,0
"sex",6,2,0.666666666666667,265,0
"age",6,1,0.166666666666667,43.5,0
"hours-per-week",134,-1,7.40310447761194,27.5,0
"age",134,-1,7.13836808904946,31.5,0
"occupation",134,15,6.46969271290605,266,0
"capital-gain",134,-1,4.52910447761193,5095.5,0
"native-country",134,42,3.98530602799953,267,0
"race",0,5,0.940298507462687,268,0.111111111111111
"native-country",0,42,0.940298507462687,269,0.111111111111111
"occupation",125,15,6.63303185703185,270,0
"age",125,-1,3.80759041394334,31.5,0
"capital-gain",125,-1,3.55978378378378,5095.5,0
"native-country",125,42,2.71042622950819,271,0
"relationship",125,6,2.18979310344827,272,0
"native-country",0,42,0.816,273,0.115384615384615
"fnlwgt",0,1,0.808,397086.5,0.076923076923077
"relationship",0,6,0.8,274,0.0384615384615385
"fnlwgt",26,-1,1.8525641025641,401931,0
"relationship",26,6,1.8525641025641,275,0
"capital-gain",26,-1,1.8525641025641,3844,0
"education",26,16,1.51468531468531,276,0
"age",26,1,1.05494505494505,37.5,0
"capital-gain",24,-1,2.18939393939394,3844,0
"fnlwgt",24,1,0.938888888888888,202261.5,0
"education",24,16,0.694444444444445,277,0
"education-num",24,1,0.694444444444445,11.5,0
"hours-per-week",24,-1,0.694444444444445,47.5,0
"education",22,16,1.2987012987013,278,0
"education-num",22,1,1.2987012987013,12.5,0
"age",22,-1,0.548701298701299,43.5,0
"fnlwgt",22,1,0.411033411033411,198966.5,0
"workclass",22,9,0.358851674641148,279,0
"education-num",0,1,1,12.5,1
"native-country",0,42,0.772727272727273,280,0.375
"workclass",0,9,0.727272727272727,281,0.25
"occupation",0,15,0.727272727272727,282,0.25
"race",0,5,0.727272727272727,283,0.25
"age",14,-1,0.89010989010989,53,0
"fnlwgt",14,1,0.89010989010989,45540,0
"hours-per-week",14,-1,0.89010989010989,52.5,0
"occupation",14,15,0.761904761904762,284,0
"education",14,16,0.428571428571428,285,0
"fnlwgt",13,-1,1.03846153846154,345512.5,0
"hours-per-week",13,-1,1.03846153846154,52.5,0
"occupation",13,15,0.443223443223444,286,0
"age",13,-1,0.205128205128204,30,0
"workclass",13,9,0.205128205128204,287,0
"hours-per-week",12,-1,1.22727272727273,52.5,0
"fnlwgt",12,1,0.75,212830.5,0
"occupation",12,15,0.75,288,0
"age",12,1,0.385714285714286,32.5,0
"workclass",12,9,0.3,289,0
"age",11,1,0.872727272727273,32.5,0
"fnlwgt",11,1,0.606060606060606,171697.5,0
"workclass",11,9,0.494949494949494,290,0
"occupation",11,15,0.494949494949494,291,0
"race",11,5,0.0727272727272723,292,0
"workclass",0,9,0.727272727272727,293,0.4
"occupation",0,15,0.727272727272727,294,0.4
"fnlwgt",5,1,1.06666666666667,199906.5,0
"occupation",5,15,1.06666666666667,295,0
"age",5,-1,0.4,30,0
"workclass",5,9,0.4,296,0
"hours-per-week",5,-1,0.4,37.5,0
"education-num",0,1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,88831,0
"occupation",3,15,1.33333333333333,297,0
"workclass",3,9,0.333333333333333,298,0
"education",3,16,0.333333333333333,299,0
"age",99,-1,5.57828282828282,31.5,0
"relationship",99,6,2.28095386858273,300,0
"capital-gain",99,-1,1.7415534656914,5095.5,0
"workclass",99,9,1.1661424370285,301,0
"native-country",99,42,1.1288394145537,302,0
"fnlwgt",0,-1,0.898989898989899,31535.5,0.0909090909090915
"native-country",0,42,0.898989898989899,303,0.0909090909090915
"fnlwgt",11,-1,1.28030303030303,227332,0
"relationship",11,6,1.16363636363636,304,0
"sex",11,2,1.16363636363636,305,0
"capital-loss",11,-1,1.16363636363636,1813.5,0
"native-country",11,42,1.16363636363636,306,0
"native-country",0,42,0.818181818181818,307,0.333333333333333
"relationship",8,6,1.75,308,0
"sex",8,2,1.75,309,0
"occupation",8,15,0.416666666666667,310,0
"age",8,-1,0.25,30,0
"fnlwgt",8,-1,0.25,120487,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,333989,0
"occupation",3,15,1.33333333333333,311,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"education",3,16,0.333333333333333,312,0
"age",88,1,2.63294335762691,56.5,0
"relationship",88,6,1.31687565308255,313,0
"native-country",88,42,1.31687565308255,314,0
"capital-gain",88,-1,1.03708133971292,5095.5,0
"workclass",88,9,0.916666666666671,315,0
"native-country",0,42,0.909090909090909,316,0.111111111111111
"occupation",9,15,1.77777777777778,317,0
"hours-per-week",9,1,1.34444444444444,42.5,0
"fnlwgt",9,-1,1.01587301587302,109715,0
"capital-gain",9,1,1.01587301587302,586.5,0
"capital-loss",9,1,1.01587301587302,1894.5,0
"fnlwgt",0,-1,0.888888888888889,109715,0.666666666666667
"age",0,-1,0.777777777777778,58.5,0.333333333333333
"education",0,16,0.777777777777778,318,0.333333333333333
"hours-per-week",6,1,1.33333333333333,45,0
"capital-gain",6,1,1.06666666666667,1551.5,0
"capital-loss",6,1,1.06666666666667,1944.5,0
"age",6,-1,0.666666666666667,61.5,0
"workclass",6,9,0.666666666666667,319,0
"fnlwgt",0,1,0.833333333333333,148140.5,0.666666666666667
"capital-loss",0,1,0.833333333333333,943.5,0.666666666666667
"education",0,16,0.666666666666667,320,0.333333333333333
"occupation",0,15,0.666666666666667,321,0.333333333333333
