"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.3388644620521,1,0
"relationship",1000,6,76.4901236992085,2,0
"capital-gain",1000,-1,48.129414986687,4225,0
"age",1000,-1,44.7142370765818,36.5,0
"education",1000,16,39.4597245253343,3,0
"relationship",0,6,0.998,4,0.994609164420485
"sex",0,2,0.796,5,0.450134770889488
"age",0,-1,0.734,36.5,0.283018867924528
"occupation",0,15,0.726,6,0.261455525606469
"hours-per-week",0,-1,0.713,42.5,0.226415094339623
"capital-gain",629,-1,13.315529571317,4551.5,0
"occupation",629,15,3.84563467969038,7,0
"education",629,16,2.93311675199499,8,0
"education-num",629,-1,2.93311675199499,12.5,0
"hours-per-week",629,-1,2.55755609334123,44.5,0
"education",620,16,1.91378393871486,9,0
"education-num",620,-1,1.91378393871486,15.5,0
"capital-loss",620,-1,1.91378393871486,2408.5,0
"native-country",620,42,1.91378393871486,10,0
"occupation",620,15,1.83697080627429,11,0
"native-country",619,42,1.91997741424475,12,0
"occupation",619,15,1.48915806944013,13,0
"education",619,16,1.13900995520224,14,0
"education-num",619,-1,1.11493772649874,12.5,0
"workclass",619,9,1.10170750753219,15,0
"occupation",618,15,1.40460871105645,16,0
"education",618,16,1.1796262281699,17,0
"education-num",618,-1,1.15548329010548,12.5,0
"workclass",618,9,1.13064806598421,18,0
"age",618,-1,0.691869932030389,38.5,0
"education",0,16,0.915857605177994,19,0.0545454545454545
"education-num",0,-1,0.915857605177994,13.5,0.0545454545454545
"native-country",0,42,0.912621359223301,20,0.0181818181818186
"education",563,16,0.468435133786862,21,0
"education-num",563,-1,0.468435133786862,13.5,0
"occupation",563,15,0.34978654451406,22,0
"age",563,-1,0.255879977524959,38.5,0
"capital-loss",563,-1,0.21884771094363,782,0
"education-num",0,-1,1,13.5,1
"occupation",559,15,0.306391283135498,23,0
"capital-loss",559,-1,0.225422796087137,782,0
"education",559,16,0.200388287398644,24,0
"education-num",559,-1,0.200388287398643,12.5,0
"hours-per-week",559,-1,0.174296806213414,49.5,0
"marital-status",0,7,0.846153846153846,25,0.0227272727272729
"capital-loss",0,-1,0.846153846153846,782,0.0227272727272729
"native-country",0,42,0.846153846153846,26,0.0227272727272729
"fnlwgt",0,-1,0.844364937388193,509491.5,0.0113636363636364
"education",88,16,0.7030303030303,27,0
"age",88,-1,0.636363636363633,33.5,0
"workclass",88,9,0.514795008912653,28,0
"education-num",88,-1,0.408293460925038,12.5,0
"hours-per-week",88,-1,0.279286010792858,49.5,0
"education-num",0,-1,0.795454545454545,12.5,0.4
"age",0,-1,0.715909090909091,36.5,0.166666666666667
"workclass",0,9,0.681818181818182,29,0.0666666666666666
"native-country",0,42,0.681818181818182,30,0.0666666666666666
"race",0,5,0.670454545454545,31,0.0333333333333333
"capital-loss",30,-1,1.55402298850575,782,0
"age",30,-1,0.815686274509803,33,0
"sex",30,2,0.599999999999998,32,0
"workclass",30,9,0.576190476190477,33,0
"hours-per-week",30,-1,0.424016563146996,49.5,0
