"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,452,1,0.5575221239,4,5,1.000000e+00,5.480000e+02,4.520000e+02,5.480000e-01,4.520000e-01,1.000000e+00
"2","capital-gain", 406, 406, 29,1,0.0199115044,4,1,1.000000e+00,3.770000e+02,2.900000e+01,9.285714e-01,7.142857e-02,4.060000e-01
"4","hours-per-week", 393, 393, 18,1,0.0055309735,4,2,1.000000e+00,3.750000e+02,1.800000e+01,9.541985e-01,4.580153e-02,3.930000e-01
"8","education", 370, 370, 11,1,0.0015802781,4,4,1.000000e+00,3.590000e+02,1.100000e+01,9.702703e-01,2.972973e-02,3.700000e-01
"16","age", 297, 297,  3,1,0.0011061947,4,0,1.000000e+00,2.940000e+02,3.000000e+00,9.898990e-01,1.010101e-02,2.970000e-01
"32","fnlwgt", 289, 289,  2,1,0.0011061947,4,1,1.000000e+00,2.870000e+02,2.000000e+00,9.930796e-01,6.920415e-03,2.890000e-01
"64","occupation", 275, 275,  1,1,0.0005530973,4,1,1.000000e+00,2.740000e+02,1.000000e+00,9.963636e-01,3.636364e-03,2.750000e-01
"128","<leaf>", 255, 255,  0,1,0.0000000000,0,0,1.000000e+00,2.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.550000e-01
"129","relationship",  20,  20,  1,1,0.0005530973,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"258","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","age",   4,   4,  1,1,0.0005530973,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","fnlwgt",   2,   2,  1,1,0.0005530973,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  14,  14,  1,1,0.0011061947,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"130","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","sex",   8,   8,  1,1,0.0011061947,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"66","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  73,  73,  8,1,0.0015802781,4,5,1.000000e+00,6.500000e+01,8.000000e+00,8.904110e-01,1.095890e-01,7.300000e-02
"34","fnlwgt",  48,  48,  1,1,0.0011061947,4,3,1.000000e+00,4.700000e+01,1.000000e+00,9.791667e-01,2.083333e-02,4.800000e-02
"68","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"69","fnlwgt",  12,  12,  1,1,0.0011061947,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"138","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
