"","count","ncat","improve","index","adj"
"fnlwgt",30,1,0.115151515151515,142538.5,0
"education-num",30,-1,0.115151515151515,7,0
"education",11,16,1.36363636363636,132,0
"education-num",11,-1,1.36363636363636,5.5,0
"fnlwgt",11,-1,1.16363636363636,319744,0
"age",11,-1,0.935064935064935,38.5,0
"hours-per-week",11,1,0.363636363636363,42.5,0
"education-num",0,-1,1,5.5,1
"age",0,1,0.909090909090909,48,0.8
"native-country",0,42,0.727272727272727,133,0.4
"fnlwgt",0,1,0.636363636363636,93693,0.2
"age",6,-1,3,38,0
"fnlwgt",6,-1,1.5,105716.5,0
"workclass",6,9,0.6,134,0
"occupation",6,15,0.6,135,0
"hours-per-week",6,1,0.6,50,0
"fnlwgt",0,-1,0.833333333333333,105716.5,0.666666666666667
"workclass",0,9,0.666666666666667,136,0.333333333333333
"occupation",0,15,0.666666666666667,137,0.333333333333333
"workclass",159,9,4.33453092887056,138,0
"hours-per-week",159,-1,3.94711847002952,32.5,0
"age",159,-1,3.03656646296714,30.5,0
"occupation",159,15,2.91965118800846,139,0
"capital-loss",159,-1,2.18422258319796,1749.5,0
"native-country",0,42,0.937106918238994,140,0.0909090909090909
"hours-per-week",148,-1,4.71845580113296,39,0
"workclass",148,9,2.75805466483432,141,0
"age",148,-1,2.26776213784088,28.5,0
"fnlwgt",148,1,2.09968032548677,269688,0
"occupation",148,15,1.97503702049156,142,0
"age",0,1,0.871621621621622,65.5,0.0952380952380951
"workclass",0,9,0.864864864864865,143,0.0476190476190479
"native-country",0,42,0.864864864864865,144,0.0476190476190479
"fnlwgt",21,-1,1.90476190476191,420248.5,0
"occupation",21,15,1.90476190476191,145,0
"hours-per-week",21,-1,0.304761904761905,35.5,0
"age",21,-1,0.238095238095239,56.5,0
"education",21,16,0.154761904761906,146,0
"age",127,-1,2.4723687062053,28.5,0
"occupation",127,15,2.43656682089997,147,0
"fnlwgt",127,1,2.1306918186029,272957.5,0
"workclass",127,9,1.76624058356342,148,0
"native-country",127,42,1.74519168710469,149,0
"fnlwgt",0,-1,0.866141732283465,31994,0.0555555555555555
"marital-status",0,7,0.866141732283465,150,0.0555555555555555
"fnlwgt",18,1,1.47058823529412,30489,0
"marital-status",18,7,1.47058823529412,151,0
"native-country",18,42,1.47058823529412,152,0
"occupation",18,15,0.753846153846154,153,0
"age",18,1,0.285714285714285,27.5,0
"native-country",17,42,1.65441176470588,154,0
"fnlwgt",17,-1,0.418300653594772,176601,0
"occupation",17,15,0.25668449197861,155,0
"age",17,1,0.183257918552037,24.5,0
"hours-per-week",17,-1,0.183257918552037,57.5,0
"education",16,16,0.160714285714286,156,0
"education-num",16,-1,0.160714285714286,9.5,0
"occupation",16,15,0.160714285714286,157,0
"age",16,-1,0.125,26.5,0
"fnlwgt",16,-1,0.125,176601,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.875,158,0.714285714285714
"age",0,1,0.6875,27.5,0.285714285714286
"workclass",0,9,0.6875,159,0.285714285714286
"fnlwgt",0,1,0.6875,85339.5,0.285714285714286
"occupation",7,15,1.71428571428571,160,0
"hours-per-week",7,1,0.714285714285714,41,0
"fnlwgt",7,-1,0.380952380952381,168528.5,0
"age",7,-1,0.214285714285714,26.5,0
"workclass",7,9,0.114285714285714,161,0
"native-country",109,42,3.02338550098939,162,0
"occupation",109,15,2.8487636522499,163,0
"hours-per-week",109,-1,2.07712196060821,42.5,0
"workclass",109,9,1.95057210596846,164,0
"fnlwgt",109,-1,1.86948243032717,405874,0
"race",0,5,0.954128440366973,165,0.285714285714286
"occupation",102,15,3.10499014420583,166,0
"fnlwgt",102,1,2.29819200407436,272957.5,0
"workclass",102,9,2.20374998445796,167,0
"capital-loss",102,-1,1.58823529411764,1738,0
"hours-per-week",102,-1,1.51675979812501,42.5,0
"age",21,-1,1.46520146520147,35.5,0
"workclass",21,9,1.21904761904762,168,0
"fnlwgt",21,-1,1.21904761904762,399622.5,0
"capital-loss",21,-1,1.21904761904762,951,0
"occupation",21,15,0.560224089635854,169,0
"workclass",0,9,0.714285714285714,170,0.25
"education",0,16,0.666666666666667,171,0.125
"race",0,5,0.666666666666667,172,0.125
"hours-per-week",0,1,0.666666666666667,56,0.125
"workclass",13,9,1.15384615384615,173,0
"occupation",13,15,1.15384615384615,174,0
"age",13,1,1.05860805860806,46,0
"fnlwgt",13,-1,0.820512820512819,399622.5,0
"capital-loss",13,-1,0.820512820512819,951,0
"fnlwgt",0,1,0.846153846153846,272274.5,0.333333333333333
"occupation",0,15,0.846153846153846,175,0.333333333333333
"fnlwgt",10,-1,1.8,158998.5,0
"age",10,1,0.833333333333333,46,0
"workclass",10,9,0.555555555555555,176,0
"occupation",10,15,0.555555555555555,177,0
"capital-loss",10,-1,0.555555555555555,951,0
"occupation",0,15,0.8,178,0.6
"age",0,1,0.7,46,0.4
"workclass",0,9,0.6,179,0.2
"education",0,16,0.6,180,0.2
"education-num",0,-1,0.6,9.5,0.2
"age",5,1,1.6,39,0
"workclass",5,9,1.6,181,0
"occupation",5,15,0.6,182,0
"hours-per-week",5,-1,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,36058.5,0
"age",5,-1,1.6,43,0
"education",5,16,0.6,183,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,199467.5,0
"occupation",5,15,0.1,184,0
"fnlwgt",81,-1,2.41975308641975,113893.5,0
"workclass",81,9,1.75597242263909,185,0
"capital-gain",81,1,1.21018909204563,3283.5,0
"age",81,1,1.20477724100913,34.5,0
"native-country",81,42,0.855758712298794,186,0
"occupation",0,15,0.691358024691358,187,0.0740740740740741
"race",0,5,0.691358024691358,188,0.0740740740740741
"age",0,1,0.679012345679012,56.5,0.0370370370370372
"capital-loss",0,1,0.679012345679012,1738,0.0370370370370372
"native-country",0,42,0.679012345679012,189,0.0370370370370372
"fnlwgt",27,1,2.23544973544974,47742.5,0
"workclass",27,9,1.68350168350168,190,0
"age",27,-1,1.36890838206628,39.5,0
"occupation",27,15,1.28824476650564,191,0
"hours-per-week",27,1,0.978306878306878,52.5,0
"workclass",0,9,0.777777777777778,192,0.142857142857143
"race",0,5,0.777777777777778,193,0.142857142857143
"native-country",0,42,0.777777777777778,194,0.142857142857143
"age",20,-1,1.07142857142857,39.5,0
"occupation",20,15,1.07142857142857,195,0
"workclass",20,9,0.833333333333333,196,0
"fnlwgt",20,1,0.416666666666666,97175.5,0
"race",20,5,0.277777777777779,197,0
"occupation",0,15,0.75,198,0.166666666666667
"age",14,1,3.15584415584416,41.5,0
"workclass",14,9,0.974025974025973,199,0
"occupation",14,15,0.974025974025973,200,0
"capital-loss",14,-1,0.89010989010989,924,0
"hours-per-week",14,-1,0.89010989010989,62.5,0
"occupation",11,15,0.872727272727273,201,0
"age",11,1,0.606060606060606,51.5,0
"hours-per-week",11,-1,0.606060606060606,45,0
"fnlwgt",11,1,0.494949494949494,67196.5,0
"education",11,16,0.415584415584415,202,0
"fnlwgt",0,1,0.727272727272727,67196.5,0.4
"age",0,-1,0.636363636363636,45,0.2
"education",0,16,0.636363636363636,203,0.2
"age",5,1,1.06666666666667,51.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.4,204,0
"fnlwgt",5,-1,0.4,57815.5,0
"education",5,16,0.4,205,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,81625,0
"occupation",7,15,1.19047619047619,207,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"age",7,-1,0.857142857142857,46.5,0
"fnlwgt",7,-1,0.857142857142857,38242,0
"education",7,16,0.857142857142857,208,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,33408,0
"education",6,16,0.333333333333333,209,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,210,0
"fnlwgt",0,-1,1,33408,1
"age",2,1,1,37,0
"fnlwgt",2,1,1,28188.5,0
"education",2,16,1,211,0
"education-num",2,1,1,9.5,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",54,1,3.58518518518519,274667.5,0
"capital-gain",54,1,1.64672364672365,3283.5,0
"age",54,-1,1.18518518518519,55,0
"workclass",54,9,0.87145969498911,212,0
"hours-per-week",54,-1,0.833536833536836,42.5,0
"capital-loss",0,1,0.851851851851852,814,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,406087.5,0
"workclass",9,9,1.36111111111111,213,0
"occupation",9,15,1.36111111111111,214,0
"capital-loss",9,-1,1.36111111111111,1765,0
"age",9,1,0.444444444444444,40,0
"fnlwgt",45,1,1.67936507936508,185361,0
"occupation",45,15,1.03434343434343,215,0
"race",45,5,1.03434343434343,216,0
"capital-gain",45,1,1.03434343434343,3583.5,0
"age",45,1,0.917460317460314,34.5,0
"occupation",0,15,0.711111111111111,217,0.380952380952381
"hours-per-week",0,-1,0.688888888888889,42.5,0.333333333333333
"education",0,16,0.644444444444444,218,0.238095238095238
"education-num",0,-1,0.644444444444444,9.5,0.238095238095238
"age",0,1,0.622222222222222,53.5,0.190476190476191
"fnlwgt",24,-1,1.85614035087719,189972.5,0
"age",24,1,1.66666666666666,33.5,0
"workclass",24,9,1.66666666666666,219,0
"occupation",24,15,1.48484848484848,220,0
"hours-per-week",24,1,1.15238095238095,40.5,0
"occupation",0,15,0.833333333333333,221,0.2
"age",5,-1,1.6,52,0
"capital-gain",5,-1,1.6,1551.5,0
"workclass",5,9,0.6,222,0
"occupation",5,15,0.6,223,0
"hours-per-week",5,-1,0.6,50.5,0
"hours-per-week",19,1,1.44862155388471,42.5,0
"age",19,1,1.01052631578947,34,0
"workclass",19,9,1.01052631578947,224,0
"occupation",19,15,0.98830409356725,225,0
"race",19,5,0.98830409356725,226,0
"occupation",0,15,0.789473684210526,227,0.428571428571429
"education",0,16,0.684210526315789,228,0.142857142857143
"education-num",0,1,0.684210526315789,9.5,0.142857142857143
"age",7,1,1.82857142857143,35,0
"education",7,16,1.82857142857143,229,0
"education-num",7,-1,1.82857142857143,9.5,0
"workclass",7,9,0.761904761904761,230,0
"fnlwgt",7,1,0.761904761904761,204288,0
"age",5,-1,1.6,55,0
"fnlwgt",5,1,1.6,204288,0
"education",5,16,1.6,231,0
"education-num",5,-1,1.6,9.5,0
"capital-loss",5,-1,1.6,924,0
"education",12,16,1.51515151515151,232,0
"education-num",12,1,1.51515151515151,9.5,0
"race",12,5,1.51515151515151,233,0
"fnlwgt",12,-1,1.33333333333333,198900,0
"workclass",12,9,0.533333333333333,234,0
"race",11,5,1.81818181818182,235,0
"occupation",11,15,0.818181818181819,236,0
"age",11,-1,0.484848484848485,36.5,0
"fnlwgt",11,-1,0.484848484848485,198900,0
"workclass",11,9,0.103896103896104,237,0
"age",21,-1,1.54285714285714,30,0
"occupation",21,15,1.54285714285714,238,0
"hours-per-week",21,-1,0.942857142857143,49,0
"fnlwgt",21,-1,0.527472527472528,160860.5,0
"workclass",21,9,0.253968253968253,239,0
"age",20,1,0.71111111111111,51.5,0
"occupation",20,15,0.6,240,0
"hours-per-week",20,-1,0.488888888888889,49,0
"workclass",20,9,0.384313725490196,241,0
"fnlwgt",20,1,0.327272727272727,156997,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,142066,0
"education",2,16,1,242,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,243,0
"workclass",18,9,0.555555555555556,244,0
"hours-per-week",18,-1,0.388888888888889,42,0
"occupation",18,15,0.288888888888889,245,0
"age",18,1,0.174603174603175,45.5,0
"fnlwgt",18,-1,0.111111111111111,158421.5,0
"occupation",0,15,0.888888888888889,246,0.333333333333333
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,144729,0
"education",3,16,0.333333333333333,248,0
"hours-per-week",11,1,1.47272727272727,70,0
"fnlwgt",11,1,1.27272727272727,186346,0
"age",11,1,0.606060606060606,45,0
"occupation",11,15,0.415584415584415,249,0
"capital-loss",11,-1,0.0727272727272723,951,0
"fnlwgt",10,1,0.466666666666666,186346,0
"hours-per-week",10,1,0.466666666666666,55,0
"occupation",10,15,0.3,250,0
"age",10,1,0.2,45.5,0
"education",10,16,0.0857142857142854,251,0
"hours-per-week",0,1,1,55,1
"native-country",0,42,0.8,252,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,229135,0
"occupation",3,15,1.33333333333333,253,0
"age",3,1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,254,0
"hours-per-week",114,-1,3.43859649122806,41.5,0
"native-country",114,42,3.18824087245139,255,0
"capital-gain",114,-1,3.14848978115391,2193,0
"occupation",114,15,2.91127819548871,256,0
"workclass",114,9,2.51508771929824,257,0
"capital-gain",0,-1,0.596491228070175,2193,0.192982456140351
"occupation",0,15,0.587719298245614,258,0.175438596491228
"workclass",0,9,0.570175438596491,259,0.140350877192982
"fnlwgt",0,-1,0.570175438596491,179320,0.140350877192982
"education",0,16,0.570175438596491,260,0.140350877192982
"age",57,1,2.18249893025246,47.5,0
"native-country",57,42,1.78475033738192,261,0
"occupation",57,15,1.72321187584345,262,0
"fnlwgt",57,-1,1.12457210098417,117663,0
"race",57,5,1.08431077694236,263,0
"workclass",0,9,0.789473684210526,264,0.25
"occupation",0,15,0.771929824561403,265,0.1875
"native-country",0,42,0.754385964912281,266,0.125
"hours-per-week",0,-1,0.736842105263158,31,0.0624999999999998
"race",16,5,2.88461538461539,267,0
"native-country",16,42,1.78571428571429,268,0
"occupation",16,15,1.63333333333333,269,0
"workclass",16,9,1.5,270,0
"age",16,-1,0.833333333333333,62,0
"workclass",0,9,0.875,271,0.333333333333333
"fnlwgt",13,1,1.28205128205128,49011.5,0
"education",13,16,1.28205128205128,272,0
"capital-gain",13,-1,1.28205128205128,3649,0
"capital-loss",13,-1,1.28205128205128,1207.5,0
"occupation",13,15,1.18681318681319,273,0
"fnlwgt",12,-1,1.51515151515151,431586,0
"capital-gain",12,-1,1.51515151515151,3649,0
"occupation",12,15,1.33333333333333,274,0
"workclass",12,9,0.533333333333333,275,0
"age",12,1,0.333333333333333,55,0
"occupation",11,15,0.484848484848485,276,0
"age",11,-1,0.218181818181818,52.5,0
"fnlwgt",11,-1,0.218181818181818,144854.5,0
"workclass",11,9,0.103896103896104,277,0
"education",11,16,0.103896103896104,278,0
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,279,0
"fnlwgt",3,-1,0.333333333333333,144854.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"education",41,16,1.1449864498645,280,0
"education-num",41,-1,1.1449864498645,14.5,0
"occupation",41,15,1.1449864498645,281,0
"fnlwgt",41,-1,0.956097560975607,36909,0
"hours-per-week",41,-1,0.956097560975607,26,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.902439024390244,282,0.2
"fnlwgt",36,-1,1.72875816993464,46968.5,0
"native-country",36,42,1.72875816993464,283,0
"occupation",36,15,1.51433691756272,284,0
"hours-per-week",36,-1,0.839682539682538,26.5,0
"workclass",36,9,0.662724014336916,285,0
"native-country",34,42,1.94485294117647,286,0
"occupation",34,15,1.22718052738337,287,0
"hours-per-week",34,-1,0.942959001782532,26.5,0
"workclass",34,9,0.896146044624746,288,0
"fnlwgt",34,-1,0.819195046439628,178172,0
"fnlwgt",32,1,1.50416666666667,157836,0
"hours-per-week",32,1,1.06653225806452,40.5,0
"occupation",32,15,0.9375,289,0
"race",32,5,0.723214285714285,290,0
"workclass",32,9,0.523706896551722,291,0
"occupation",0,15,0.6875,292,0.166666666666667
"age",0,-1,0.65625,46.5,0.0833333333333333
"race",0,5,0.65625,293,0.0833333333333333
"native-country",0,42,0.65625,294,0.0833333333333333
"fnlwgt",20,-1,4.8,178172,0
"workclass",20,9,1.12941176470588,295,0
"occupation",20,15,0.933333333333334,296,0
"age",20,-1,0.757894736842106,26,0
"hours-per-week",20,1,0.757894736842106,40.5,0
"age",0,-1,0.8,28,0.2
"workclass",0,9,0.8,297,0.2
"occupation",15,15,1.8,298,0
"fnlwgt",15,1,1.63333333333333,357775,0
"age",15,1,1.37142857142857,39.5,0
"workclass",15,9,0.3,299,0
"education",15,16,0.184615384615385,300,0
"age",0,1,0.666666666666667,35,0.166666666666667
"fnlwgt",0,1,0.666666666666667,261120.5,0.166666666666667
"education",0,16,0.666666666666667,301,0.166666666666667
"education-num",0,-1,0.666666666666667,12.5,0.166666666666667
"age",6,1,1.5,39,0
"fnlwgt",6,1,1.5,239954.5,0
"fnlwgt",4,1,1.5,232644.5,0
"age",4,-1,0.5,43,0
"occupation",4,15,0.5,302,0
"education",4,16,0.166666666666667,303,0
"education-num",4,-1,0.166666666666667,12.5,0
"occupation",12,15,0.5,304,0
