"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,170,1,0.188235294,4,1,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","education", 968, 968,138,1,0.085294118,4,5,1.000000e+00,8.300000e+02,1.380000e+02,8.574380e-01,1.425620e-01,9.680000e-01
"4","age", 821, 821, 73,1,0.013725490,4,5,1.000000e+00,7.480000e+02,7.300000e+01,9.110840e-01,8.891596e-02,8.210000e-01
"8","native-country", 562, 562, 16,1,0.011764706,4,0,1.000000e+00,5.460000e+02,1.600000e+01,9.715302e-01,2.846975e-02,5.620000e-01
"16","capital-loss", 560, 560, 14,1,0.005882353,4,1,1.000000e+00,5.460000e+02,1.400000e+01,9.750000e-01,2.500000e-02,5.600000e-01
"32","hours-per-week", 556, 556, 12,1,0.004705882,4,0,1.000000e+00,5.440000e+02,1.200000e+01,9.784173e-01,2.158273e-02,5.560000e-01
"64","education", 554, 554, 11,1,0.004705882,4,3,1.000000e+00,5.430000e+02,1.100000e+01,9.801444e-01,1.985560e-02,5.540000e-01
"128","occupation", 523, 523,  7,1,0.002941176,4,5,1.000000e+00,5.160000e+02,7.000000e+00,9.866157e-01,1.338432e-02,5.230000e-01
"256","native-country", 419, 419,  2,1,0.002352941,4,3,1.000000e+00,4.170000e+02,2.000000e+00,9.952267e-01,4.773270e-03,4.190000e-01
"512","age", 409, 409,  1,1,0.002352941,4,4,1.000000e+00,4.080000e+02,1.000000e+00,9.975550e-01,2.444988e-03,4.090000e-01
"1024","<leaf>", 373, 373,  0,1,0.000000000,0,0,1.000000e+00,3.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.730000e-01
"1025","hours-per-week",  36,  36,  1,1,0.002352941,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"2050","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
