"","count","ncat","improve","index","adj"
"age",27,-1,0.425925925925927,55.5,0
"workclass",27,9,0.259259259259261,68,0
"fnlwgt",27,1,0.175925925925927,113565,0
"occupation",27,15,0.125925925925927,69,0
"occupation",19,15,2.75598086124402,70,0
"fnlwgt",19,1,2.21052631578947,274141,0
"workclass",19,9,0.98830409356725,71,0
"race",19,5,0.98830409356725,72,0
"marital-status",19,7,0.710526315789473,73,0
"age",0,-1,0.736842105263158,36,0.375
"marital-status",0,7,0.736842105263158,74,0.375
"fnlwgt",0,1,0.684210526315789,337981.5,0.25
"education",0,16,0.684210526315789,75,0.25
"education-num",0,-1,0.684210526315789,6,0.25
"fnlwgt",11,1,3.74025974025974,274141,0
"age",11,1,1.45454545454546,50.5,0
"marital-status",11,7,1.01010101010101,76,0
"workclass",11,9,0.654545454545455,77,0
"relationship",11,6,0.654545454545455,78,0
"age",0,1,0.818181818181818,50.5,0.5
"relationship",0,6,0.727272727272727,79,0.25
"hours-per-week",0,1,0.727272727272727,49,0.25
"native-country",0,42,0.727272727272727,80,0.25
"workclass",7,9,1.71428571428571,81,0
"fnlwgt",7,-1,1.71428571428571,57709.5,0
"age",7,1,0.380952380952381,44.5,0
"occupation",7,15,0.214285714285714,82,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"occupation",5,15,2.4,83,0
"workclass",5,9,1.06666666666667,84,0
"education",5,16,1.06666666666667,85,0
"education-num",5,-1,1.06666666666667,14,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education-num",0,-1,0.8,14,0.5
"hours-per-week",0,-1,0.8,45,0.5
"capital-gain",348,-1,20.1630541871921,5095.5,0
"education",348,16,18.373032187334,86,0
"education-num",348,-1,18.1731045534925,9.5,0
"occupation",348,15,15.8333463949843,87,0
"workclass",348,9,5.4423375018618,88,0
"native-country",0,42,0.910919540229885,89,0.0606060606060611
"education",315,16,15.8165898617511,90,0
"education-num",315,-1,15.4377551020408,9.5,0
"occupation",315,15,12.7578185242209,91,0
"native-country",315,42,4.38132956152756,92,0
"capital-loss",315,-1,4.29404996898086,1748.5,0
"education-num",0,-1,0.974603174603175,9.5,0.948387096774194
"occupation",0,15,0.720634920634921,93,0.432258064516129
"workclass",0,9,0.568253968253968,94,0.12258064516129
"fnlwgt",0,-1,0.558730158730159,156187,0.103225806451613
"age",0,1,0.549206349206349,35.5,0.0838709677419356
"education",155,16,4.34987099979168,95,0
"education-num",155,-1,4.34987099979168,8.5,0
"hours-per-week",155,-1,2.3092246745897,41,0
"fnlwgt",155,1,1.73397356972831,271236.5,0
"workclass",155,9,1.57043731871865,96,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.825806451612903,97,0.181818181818182
"race",0,5,0.8,98,0.0606060606060608
"occupation",33,15,0.606060606060605,99,0
"education",33,16,0.12121212121212,100,0
"fnlwgt",33,1,0.0822510822510818,172661.5,0
"age",33,1,0.057040998217468,45,0
"education-num",33,-1,0.0393939393939378,5.5,0
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,5,0
"race",3,5,1.33333333333333,102,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,116395.5,0
"hours-per-week",122,-1,3.36798511800954,41,0
"age",122,-1,2.43585678935973,29.5,0
"workclass",122,9,1.71930206466954,103,0
"occupation",122,15,1.61650160554336,104,0
"fnlwgt",122,1,1.58608296426832,263245.5,0
"occupation",0,15,0.680327868852459,105,0.170212765957447
"workclass",0,9,0.639344262295082,106,0.0638297872340426
"fnlwgt",0,1,0.639344262295082,76752.5,0.0638297872340426
"race",0,5,0.631147540983607,107,0.0425531914893617
"marital-status",0,7,0.622950819672131,108,0.0212765957446809
"occupation",75,15,1.87005291005291,109,0
"age",75,-1,1.32458333333334,29.5,0
"native-country",75,42,1.21225225225226,110,0
"fnlwgt",75,1,0.959999999999997,263245.5,0
"workclass",75,9,0.434178403755872,111,0
"age",0,1,0.76,60.5,0.142857142857143
"hours-per-week",0,-1,0.746666666666667,11.5,0.0952380952380954
"fnlwgt",0,1,0.733333333333333,295191,0.0476190476190475
"native-country",0,42,0.733333333333333,112,0.0476190476190475
"hours-per-week",21,1,0.304761904761905,37.5,0
"age",21,-1,0.104761904761906,43.5,0
"fnlwgt",21,-1,0.104761904761906,181531.5,0
"occupation",21,15,0.104761904761906,113,0
"workclass",21,9,0.0476190476190488,114,0
"age",0,-1,0.857142857142857,63.5,0.4
"age",5,1,1.6,48,0
"hours-per-week",5,-1,1.6,32.5,0
"fnlwgt",5,-1,0.6,167050,0
"workclass",5,9,0.266666666666667,115,0
"occupation",5,15,0.1,116,0
"age",54,-1,1.8962962962963,29.5,0
"fnlwgt",54,-1,1.08445258445258,143590.5,0
"native-country",54,42,1.00908455625436,117,0
"workclass",54,9,0.557734204793029,118,0
"race",54,5,0.557734204793029,119,0
"fnlwgt",0,1,0.888888888888889,337783.5,0.333333333333333
"fnlwgt",45,-1,2.12653256704981,182363.5,0
"age",45,1,1.73850129198966,33.5,0
"native-country",45,42,0.849494949494947,120,0
"workclass",45,9,0.81269841269841,121,0
"race",45,5,0.81269841269841,122,0
"occupation",0,15,0.711111111111111,123,0.1875
"age",0,1,0.688888888888889,33.5,0.125
"workclass",0,9,0.666666666666667,124,0.0624999999999998
"hours-per-week",0,1,0.666666666666667,27,0.0624999999999998
"native-country",0,42,0.666666666666667,125,0.0624999999999998
"workclass",29,9,1.07523510971787,126,0
"age",29,-1,0.725451559934319,47.5,0
"relationship",29,6,0.540689655172413,127,0
"occupation",29,15,0.529780564263323,128,0
"fnlwgt",29,1,0.389920424403181,157561.5,0
"fnlwgt",0,-1,0.793103448275862,61182,0.142857142857143
"education",0,16,0.793103448275862,129,0.142857142857143
"native-country",0,42,0.793103448275862,130,0.142857142857143
"age",22,-1,0.98989898989899,36.5,0
"relationship",22,6,0.98989898989899,131,0
"fnlwgt",22,1,0.974025974025976,54252.5,0
"sex",22,2,0.703349282296653,132,0
"race",22,5,0.445454545454547,133,0
"race",0,5,0.909090909090909,134,0.5
"native-country",0,42,0.909090909090909,135,0.5
"relationship",0,6,0.863636363636364,136,0.25
"fnlwgt",18,1,0.790849673202617,54252.5,0
"race",18,5,0.790849673202617,137,0
"relationship",18,6,0.680555555555557,138,0
"sex",18,2,0.680555555555557,139,0
"hours-per-week",18,-1,0.680555555555557,32.5,0
"occupation",17,15,0.907563025210084,140,0
"race",17,5,0.88970588235294,141,0
"age",17,1,0.717086834733893,40.5,0
"fnlwgt",17,-1,0.564705882352941,80815,0
"relationship",17,6,0.564705882352941,142,0
"workclass",0,9,0.882352941176471,143,0.333333333333333
"fnlwgt",14,1,0.857142857142856,157561.5,0
"hours-per-week",14,-1,0.857142857142856,32.5,0
"workclass",14,9,0.703296703296703,144,0
"race",14,5,0.703296703296703,145,0
"age",14,-1,0.57142857142857,48.5,0
"fnlwgt",12,-1,1.2,136942,0
"hours-per-week",12,-1,1.2,32.5,0
"age",12,1,0.545454545454545,69,0
"workclass",12,9,0.545454545454545,146,0
"relationship",12,6,0.545454545454545,147,0
"workclass",10,9,0.8,148,0
"occupation",10,15,0.8,149,0
"race",10,5,0.8,150,0
"hours-per-week",10,-1,0.8,32.5,0
"age",10,1,0.609523809523809,43,0
"age",9,1,1,50,0
"occupation",9,15,0.571428571428572,151,0
"hours-per-week",9,-1,0.571428571428572,35,0
"fnlwgt",9,-1,0.25,81722,0
"relationship",9,6,0.25,152,0
"age",6,-1,0.6,48.5,0
"fnlwgt",6,-1,0.6,81722,0
"relationship",6,6,0.6,153,0
"race",6,5,0.6,154,0
"sex",6,2,0.6,155,0
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,101300,0
"relationship",5,6,0.4,156,0
"race",5,5,0.4,157,0
"sex",5,2,0.4,158,0
"fnlwgt",0,1,1,101300,1
"fnlwgt",3,-1,1.33333333333333,81722,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,159,0
"fnlwgt",16,1,1.91136363636364,263245.5,0
"age",16,1,1.41346153846154,37.5,0
"occupation",16,15,1.41346153846154,160,0
"workclass",16,9,0.875,161,0
"capital-gain",16,1,0.675000000000001,2254,0
"hours-per-week",0,-1,0.8125,27,0.4
"workclass",0,9,0.75,162,0.2
"age",5,-1,1.6,54.5,0
"workclass",5,9,1.6,163,0
"relationship",5,6,1.6,164,0
"sex",5,2,1.6,165,0
"hours-per-week",5,1,1.6,22,0
"occupation",11,15,1.96363636363636,166,0
"hours-per-week",11,-1,1.16363636363636,32.5,0
"age",11,1,0.613636363636363,37.5,0
"fnlwgt",11,-1,0.363636363636363,208073,0
"relationship",11,6,0.252525252525253,167,0
"age",0,-1,0.727272727272727,35,0.4
"relationship",0,6,0.727272727272727,168,0.4
"sex",0,2,0.727272727272727,169,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"fnlwgt",0,1,0.636363636363636,204180,0.2
"age",5,1,2.4,35.5,0
"fnlwgt",5,-1,0.9,233924.5,0
"hours-per-week",5,-1,0.4,32.5,0
"occupation",5,15,0.0666666666666664,170,0
"relationship",5,6,0.0666666666666664,171,0
"occupation",47,15,4.22476813966176,172,0
"workclass",47,9,1.82587694077056,173,0
"fnlwgt",47,-1,1.40425531914894,33537.5,0
"age",47,-1,1.2709219858156,49,0
"capital-loss",47,-1,1.18203309692672,988.5,0
"relationship",0,6,0.851063829787234,174,0.125
"native-country",0,42,0.851063829787234,175,0.125
"workclass",39,9,2.73504273504274,176,0
"fnlwgt",39,-1,1.34164934164934,33537.5,0
"age",39,-1,1.32234432234432,32,0
"hours-per-week",39,1,1.25641025641026,58.5,0
"relationship",39,6,1.23504273504274,177,0
"occupation",0,15,0.846153846153846,178,0.333333333333333
"fnlwgt",0,-1,0.82051282051282,53545,0.222222222222222
"age",0,1,0.794871794871795,59,0.111111111111111
"hours-per-week",0,1,0.794871794871795,62,0.111111111111111
"fnlwgt",9,1,1.77777777777778,58766,0
"hours-per-week",9,1,1.36111111111111,46,0
"occupation",9,15,0.444444444444444,179,0
"age",9,-1,0.396825396825396,56.5,0
"fnlwgt",3,-1,1.33333333333333,33537.5,0
"age",3,-1,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,180,0
"hours-per-week",3,1,0.333333333333333,46,0
"age",30,-1,2.65010351966874,32,0
"fnlwgt",30,-1,1.90476190476191,55108,0
"occupation",30,15,1.33333333333333,181,0
"race",30,5,0.919540229885056,182,0
"relationship",30,6,0.74074074074074,183,0
"fnlwgt",0,1,0.8,279995,0.142857142857143
"education",0,16,0.8,184,0.142857142857143
"education-num",0,1,0.8,10.5,0.142857142857143
"occupation",0,15,0.8,185,0.142857142857143
"relationship",0,6,0.8,186,0.142857142857143
"occupation",7,15,1.52380952380952,187,0
"hours-per-week",7,1,1.52380952380952,49.5,0
"age",7,1,1.19047619047619,25.5,0
"relationship",7,6,1.19047619047619,188,0
"sex",7,2,1.19047619047619,189,0
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"age",0,-1,0.714285714285714,30,0.333333333333333
"fnlwgt",0,1,0.714285714285714,251599.5,0.333333333333333
"relationship",0,6,0.714285714285714,190,0.333333333333333
"sex",0,2,0.714285714285714,191,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,135064,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,1,0.333333333333333,28,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",23,-1,2.74713958810069,81017.5,0
"race",23,5,1.28063241106719,193,0
"age",23,1,0.487625418060201,44.5,0
"hours-per-week",23,-1,0.487625418060201,53.5,0
"occupation",23,15,0.45766590389016,194,0
"occupation",0,15,0.869565217391304,195,0.25
"age",4,1,1.5,40,0
"occupation",4,15,1.5,196,0
"fnlwgt",4,-1,0.5,55108,0
"hours-per-week",4,-1,0.5,55,0
"workclass",4,9,0.166666666666667,197,0
"race",19,5,1.69005847953216,198,0
"fnlwgt",19,1,0.378947368421052,150411.5,0
"age",19,-1,0.370614035087719,34.5,0
"hours-per-week",19,-1,0.30622009569378,53.5,0
"occupation",19,15,0.245614035087719,199,0
"fnlwgt",18,1,0.388888888888889,215421.5,0
"hours-per-week",18,-1,0.388888888888889,45.5,0
"occupation",18,15,0.288888888888889,200,0
"age",18,1,0.0888888888888895,45,0
"workclass",18,9,0.0222222222222228,201,0
"native-country",0,42,0.833333333333333,202,0.25
"fnlwgt",4,-1,1.5,221950.5,0
"hours-per-week",4,-1,1.5,46.5,0
"occupation",4,15,0.5,203,0
"age",4,1,0.166666666666667,45,0
"native-country",4,42,0.166666666666667,204,0
"occupation",160,15,5.53090909090909,205,0
"native-country",160,42,3.41290322580645,206,0
"age",160,-1,3.00131633072809,28.5,0
"fnlwgt",160,-1,3.00131633072809,72166,0
"education",160,16,2.54823529411763,207,0
"education",0,16,0.74375,208,0.18
"education-num",0,-1,0.74375,12,0.18
"native-country",0,42,0.70625,209,0.0600000000000001
"age",0,-1,0.7,24.5,0.0399999999999999
"workclass",0,9,0.69375,210,0.0199999999999999
"race",50,5,3.34260869565217,211,0
"age",50,-1,2.92231884057971,44,0
"capital-loss",50,-1,2.4536170212766,1779.5,0
"hours-per-week",50,-1,2.4536170212766,59,0
"native-country",50,42,2.4536170212766,212,0
"age",46,-1,3.02120082815735,44,0
"capital-loss",46,-1,2.91506572295247,1779.5,0
"native-country",46,42,2.91506572295247,213,0
"hours-per-week",46,-1,1.899209486166,59,0
"workclass",46,9,1.19300106044539,214,0
"workclass",0,9,0.630434782608696,215,0.190476190476191
"fnlwgt",0,-1,0.630434782608696,254147.5,0.190476190476191
"education",0,16,0.630434782608696,216,0.190476190476191
"education-num",0,-1,0.630434782608696,10.5,0.190476190476191
"occupation",0,15,0.58695652173913,217,0.0952380952380954
"capital-gain",25,-1,1.47,4164,0
"capital-loss",25,-1,1.47,988.5,0
"hours-per-week",25,-1,1.47,59,0
"native-country",25,42,1.47,218,0
"occupation",25,15,1.38666666666667,219,0
"capital-loss",24,-1,1.59782608695652,988.5,0
"hours-per-week",24,-1,1.59782608695652,59,0
"fnlwgt",24,1,0.955263157894736,82786,0
"occupation",24,15,0.886363636363637,220,0
"age",24,-1,0.634615384615385,36.5,0
"fnlwgt",23,1,1.25217391304348,82786,0
"occupation",23,15,0.541062801932369,221,0
"age",23,-1,0.318840579710146,36.5,0
"hours-per-week",23,1,0.185507246376813,40.5,0
"workclass",23,9,0.152173913043479,222,0
"workclass",0,9,0.826086956521739,223,0.2
"fnlwgt",5,-1,2.4,40971,0
"hours-per-week",5,1,2.4,42.5,0
"workclass",5,9,1.06666666666667,224,0
"occupation",5,15,1.06666666666667,225,0
"age",5,1,0.9,38.5,0
"hours-per-week",0,1,1,42.5,1
"age",21,1,2.03174603174603,51.5,0
"fnlwgt",21,-1,1.92063492063492,102261.5,0
"capital-loss",21,-1,1.00250626566416,1779.5,0
"native-country",21,42,1.00250626566416,226,0
"occupation",21,15,1.00119047619048,227,0
"native-country",0,42,0.666666666666667,228,0.222222222222222
"fnlwgt",0,1,0.619047619047619,128243.5,0.111111111111111
"hours-per-week",0,1,0.619047619047619,42.5,0.111111111111111
"fnlwgt",12,-1,2.13333333333333,370701.5,0
"capital-loss",12,-1,2.13333333333333,1779.5,0
"workclass",12,9,1.33333333333333,229,0
"occupation",12,15,1.33333333333333,230,0
"hours-per-week",12,-1,0.969696969696971,58,0
"workclass",10,9,1.42222222222222,231,0
"capital-loss",10,-1,1.42222222222222,1787,0
"hours-per-week",10,-1,1.42222222222222,58,0
"fnlwgt",10,-1,0.8,166336.5,0
"education",10,16,0.8,232,0
"capital-loss",9,-1,1.77777777777778,1787,0
"hours-per-week",9,-1,1.77777777777778,58,0
"age",9,1,0.277777777777778,56.5,0
"fnlwgt",9,-1,0.277777777777778,173387.5,0
"education",9,16,0.277777777777778,233,0
"age",9,-1,0.711111111111111,48.5,0
"education",9,16,0.711111111111111,234,0
"education-num",9,-1,0.711111111111111,10.5,0
"occupation",9,15,0.711111111111111,235,0
"workclass",9,9,0.444444444444444,236,0
"workclass",0,9,0.777777777777778,237,0.5
"fnlwgt",0,-1,0.777777777777778,119686,0.5
"education",0,16,0.777777777777778,238,0.5
"education-num",0,-1,0.777777777777778,10.5,0.5
"native-country",0,42,0.666666666666667,239,0.25
"workclass",5,9,2.4,240,0
"occupation",5,15,1.06666666666667,241,0
"fnlwgt",5,1,0.9,238776,0
"education",5,16,0.4,242,0
"education-num",5,-1,0.4,11.5,0
"native-country",110,42,4.6138528138528,243,0
"fnlwgt",110,-1,3.73557782423761,90717,0
"age",110,1,2.13544319757911,61.5,0
"race",110,5,2.13544319757911,244,0
"workclass",110,9,1.67292069632494,245,0
"fnlwgt",105,-1,3.54900153609832,90717,0
"age",105,-1,2.10276497695853,28.5,0
"workclass",105,9,1.21995719636169,246,0
"education",105,16,1.18210678210679,247,0
"education-num",105,-1,1.18210678210679,14.5,0
"native-country",0,42,0.895238095238095,248,0.083333333333334
"hours-per-week",12,-1,2.13333333333333,55,0
"workclass",12,9,1.33333333333333,249,0
"fnlwgt",12,1,1.33333333333333,52449,0
"age",12,1,0.969696969696971,25.5,0
"education",12,16,0.969696969696971,250,0
"education-num",0,-1,0.916666666666667,13.5,0.5
"age",10,1,1.42222222222222,25.5,0
"workclass",10,9,1.42222222222222,251,0
"fnlwgt",10,1,1.42222222222222,29204.5,0
"occupation",10,15,0.533333333333333,252,0
"relationship",10,6,0.45,253,0
"relationship",9,6,0.777777777777778,254,0
"sex",9,2,0.777777777777778,255,0
"age",9,1,0.444444444444445,34.5,0
"fnlwgt",9,1,0.277777777777778,36966.5,0
"workclass",9,9,0.177777777777778,256,0
"age",2,1,1,47.5,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,56629.5,0
"occupation",2,15,1,258,0
"age",93,-1,1.7636968766001,28.5,0
"fnlwgt",93,1,1.63931832014607,183237,0
"workclass",93,9,1.61034240634422,259,0
"race",93,5,1.11290322580645,260,0
"education",93,16,0.703812316715542,261,0
"fnlwgt",9,1,1.77777777777778,272878,0
"education",9,16,1.77777777777778,262,0
"occupation",9,15,1.77777777777778,263,0
"education-num",9,-1,1.01587301587302,12,0
"relationship",9,6,1.01587301587302,264,0
"education-num",0,-1,0.888888888888889,12,0.666666666666667
"age",0,-1,0.777777777777778,26.5,0.333333333333333
"occupation",0,15,0.777777777777778,265,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,43.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,138485,0
"education",6,16,1.06666666666667,266,0
"education-num",6,1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,267,0
"relationship",6,6,1.06666666666667,268,0
"education",5,16,1.6,269,0
"education-num",5,1,1.6,13.5,0
"occupation",5,15,1.6,270,0
"relationship",5,6,1.6,271,0
"sex",5,2,1.6,272,0
"age",84,1,1.48577456298976,62,0
"workclass",84,9,1.48577456298976,273,0
"fnlwgt",84,1,1.2422905088809,183237,0
"race",84,5,1.21199082042455,274,0
"capital-loss",84,-1,0.781385281385283,912.5,0
"workclass",5,9,0.9,275,0
"fnlwgt",5,-1,0.9,279517,0
"education",5,16,0.9,276,0
"education-num",5,1,0.9,11.5,0
"occupation",5,15,0.9,277,0
"education",4,16,1.5,278,0
"education-num",4,1,1.5,11.5,0
"race",4,5,1.5,279,0
"age",4,1,0.5,64.5,0
"fnlwgt",4,1,0.5,195437,0
"workclass",79,9,1.68655490933972,280,0
"race",79,5,1.28821811100292,281,0
"fnlwgt",79,1,1.10555064926569,183237,0
"education",79,16,0.857158604471721,282,0
"education-num",79,-1,0.857158604471721,12,0
"race",0,5,0.949367088607595,283,0.199999999999999
"race",5,5,1.06666666666667,284,0
"age",5,1,0.9,32,0
"fnlwgt",5,1,0.9,162860,0
"occupation",5,15,0.4,285,0
"hours-per-week",5,1,0.4,54,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,256097,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,162860,0
"education",3,16,0.333333333333333,286,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",74,-1,1.06576576576576,241478,0
"age",74,-1,0.797511797511788,54.5,0
"hours-per-week",74,-1,0.712735462735459,39,0
"education",74,16,0.484435842492108,287,0
"education-num",74,-1,0.484435842492104,12,0
"occupation",0,15,0.824324324324324,288,0.0714285714285713
"fnlwgt",60,1,1.76095238095238,183237,0
"age",60,-1,1.12666666666667,54.5,0
"hours-per-week",60,-1,0.711680143755615,39,0
"education",60,16,0.546384253316219,289,0
"education-num",60,-1,0.546384253316219,12,0
"age",0,-1,0.666666666666667,33.5,0.2
"workclass",0,9,0.65,290,0.16
"hours-per-week",0,1,0.616666666666667,57.5,0.08
"education",0,16,0.6,291,0.0399999999999999
"education-num",0,-1,0.6,12,0.0399999999999999
"workclass",25,9,1.74222222222222,292,0
"age",25,-1,1.62,54.5,0
"fnlwgt",25,-1,1.48491228070175,197192,0
"capital-gain",25,1,0.853333333333332,1568.5,0
"hours-per-week",25,-1,0.853333333333332,30.5,0
"age",0,1,0.76,30.5,0.333333333333333
"education",0,16,0.68,293,0.111111111111111
"occupation",0,15,0.68,294,0.111111111111111
"age",16,-1,1.84615384615385,54.5,0
"hours-per-week",16,-1,0.666666666666668,52.5,0
"workclass",16,9,0.533333333333333,295,0
"fnlwgt",16,-1,0.533333333333333,184523.5,0
"education",16,16,0.533333333333333,296,0
"fnlwgt",0,1,0.875,192047,0.333333333333333
"age",13,1,1.79020979020979,32.5,0
"fnlwgt",13,-1,1.15384615384615,197559,0
"education",13,16,1.05860805860806,297,0
"education-num",13,-1,0.820512820512819,15,0
"occupation",13,15,0.820512820512819,298,0
"education",11,16,1.16363636363636,299,0
"education-num",11,-1,1.16363636363636,15,0
"occupation",11,15,1.16363636363636,300,0
"race",11,5,1.16363636363636,301,0
"age",11,1,0.935064935064935,46,0
"occupation",10,15,1.42222222222222,302,0
"race",10,5,1.42222222222222,303,0
"age",10,1,0.8,36.5,0
"hours-per-week",10,-1,0.45,52.5,0
"fnlwgt",10,-1,0.342857142857143,197559,0
"hours-per-week",9,-1,0.777777777777778,52.5,0
"age",9,1,0.444444444444445,33.5,0
"fnlwgt",9,1,0.277777777777778,200607.5,0
"education",9,16,0.277777777777778,304,0
"education-num",9,-1,0.177777777777778,12,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,207021.5,0
"hours-per-week",2,1,1,57.5,0
