"","count","ncat","improve","index","adj"
"occupation",358,15,24.225597274277,66,0
"capital-gain",358,-1,20.4778685002149,5095.5,0
"capital-loss",358,-1,9.43513345747985,1813.5,0
"education-num",0,-1,0.980446927374302,12.5,0.922222222222222
"occupation",0,15,0.787709497206704,67,0.155555555555556
"native-country",0,42,0.756983240223464,68,0.0333333333333332
"workclass",0,9,0.754189944134078,69,0.0222222222222224
"fnlwgt",0,-1,0.754189944134078,574595.5,0.0222222222222224
"capital-gain",268,-1,16.0812537313433,5095.5,0
"occupation",268,15,9.66065724011521,70,0
"workclass",268,9,8.65700566932777,71,0
"education",268,16,8.54942856637796,72,0
"education-num",268,-1,8.54942856637796,9.5,0
"workclass",250,9,8.94144398340251,73,0
"capital-loss",250,-1,8.94144398340251,1813.5,0
"education",250,16,7.74361324744618,74,0
"education-num",250,-1,7.74361324744618,9.5,0
"occupation",250,15,6.44945207033467,75,0
"capital-loss",241,-1,9.63517670625268,1813.5,0
"education",241,16,7.97739635273197,76,0
"education-num",241,-1,7.97739635273197,9.5,0
"occupation",241,15,5.1388009145567,77,0
"fnlwgt",241,-1,3.1292709487242,343802.5,0
"education",232,16,7.46107628004179,78,0
"education-num",232,-1,7.46107628004179,9.5,0
"occupation",232,15,4.73702727939705,79,0
"native-country",232,42,3.05423645320197,80,0
"fnlwgt",232,-1,2.35586529165323,343802.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.681034482758621,81,0.26
"native-country",0,42,0.599137931034483,82,0.07
"hours-per-week",0,1,0.59051724137931,21.5,0.05
"age",0,-1,0.581896551724138,72,0.0299999999999999
"hours-per-week",132,-1,3.43506493506494,62.5,0
"fnlwgt",132,-1,2.53756695282119,343802.5,0
"occupation",132,15,1.57792207792208,83,0
"native-country",132,42,1.47686791579921,84,0
"workclass",132,9,0.875757575757582,85,0
"fnlwgt",126,-1,3.01785714285714,343802.5,0
"native-country",126,42,1.56457142857143,86,0
"occupation",126,15,1.08911662225866,87,0
"workclass",126,9,0.634178905206944,88,0
"education",126,16,0.557011795543911,89,0
"native-country",112,42,1.70672458172459,90,0
"fnlwgt",112,1,1.00119047619048,138053.5,0
"occupation",112,15,0.971481876332625,91,0
"workclass",112,9,0.495839469808548,92,0
"race",112,5,0.394550021843603,93,0
"occupation",111,15,0.786240786240787,94,0
"fnlwgt",111,1,0.717230122108171,138053.5,0
"workclass",111,9,0.567680180180178,95,0
"education",111,16,0.301392301392299,96,0
"education-num",111,-1,0.285049094037859,6.5,0
"race",0,5,0.63963963963964,97,0.111111111111111
"fnlwgt",0,1,0.621621621621622,205233.5,0.0666666666666665
"capital-gain",0,1,0.621621621621622,2154.5,0.0666666666666665
"native-country",0,42,0.621621621621622,98,0.0666666666666665
"workclass",0,9,0.612612612612613,99,0.0444444444444443
"workclass",66,9,1.56829836829837,100,0
"fnlwgt",66,1,0.932400932400933,142034.5,0
"education",66,16,0.620606060606059,101,0
"education-num",66,-1,0.570409982174688,6.5,0
"age",66,1,0.346320346320345,55.5,0
"fnlwgt",65,1,0.620512820512815,142034.5,0
"education",65,16,0.492307692307687,102,0
"education-num",65,-1,0.452307692307688,6.5,0
"workclass",65,9,0.369500674763827,103,0
"age",65,1,0.27412587412587,55.5,0
"education",0,16,0.615384615384615,104,0.0384615384615386
"hours-per-week",0,-1,0.615384615384615,55,0.0384615384615386
"native-country",0,42,0.615384615384615,105,0.0384615384615386
"age",39,1,0.848925848925853,24.5,0
"education",39,16,0.848925848925853,106,0
"occupation",39,15,0.215924426450744,107,0
"hours-per-week",39,-1,0.188811188811191,49,0
"fnlwgt",39,-1,0.175824175824178,185253.5,0
"age",37,1,0.0792792792792778,35.5,0
"occupation",37,15,0.057057057057055,108,0
"fnlwgt",37,-1,0.0512091038406801,185253.5,0
"workclass",37,9,0.0228690228690218,109,0
"education",37,16,0.0228690228690218,110,0
"fnlwgt",0,1,0.648648648648649,176737,0.133333333333333
"education",0,16,0.648648648648649,111,0.133333333333333
"education-num",0,-1,0.648648648648649,8,0.133333333333333
"occupation",0,15,0.621621621621622,112,0.0666666666666665
"race",0,5,0.621621621621622,113,0.0666666666666665
"age",15,-1,0.866666666666666,34.5,0
"fnlwgt",15,-1,0.2,184085.5,0
"occupation",15,15,0.116666666666666,114,0
"hours-per-week",15,1,0.033333333333333,42.5,0
"workclass",15,9,0.0205128205128207,115,0
"fnlwgt",2,-1,1,182794,0
"occupation",2,15,1,116,0
"fnlwgt",2,1,1,282300.5,0
"education",2,16,1,117,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,118,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",26,-1,1.35692307692308,135532,0
"workclass",26,9,0.895104895104895,119,0
"hours-per-week",26,1,0.708502024291497,42.5,0
"education",26,16,0.576923076923077,120,0
"education-num",26,-1,0.576923076923077,8.5,0
"fnlwgt",25,-1,0.720000000000001,67559.5,0
"hours-per-week",25,1,0.497777777777779,42.5,0
"age",25,1,0.40421052631579,50.5,0
"education",25,16,0.40421052631579,121,0
"education-num",25,-1,0.40421052631579,8.5,0
"education",0,16,0.76,122,0.333333333333333
"age",0,1,0.72,61,0.222222222222222
"occupation",0,15,0.72,123,0.222222222222222
"race",0,5,0.68,124,0.111111111111111
"hours-per-week",0,-1,0.68,37.5,0.111111111111111
"fnlwgt",16,1,1.28205128205128,94326,0
"occupation",16,15,1.2,125,0
"hours-per-week",16,1,1.2,37.5,0
"age",16,-1,0.666666666666666,31.5,0
"education",16,16,0.461538461538462,126,0
"occupation",0,15,0.875,127,0.333333333333333
"hours-per-week",13,1,1.55128205128205,37.5,0
"workclass",13,9,0.566433566433566,128,0
"fnlwgt",13,-1,0.527472527472527,113280,0
"age",13,-1,0.384615384615385,37.5,0
"occupation",13,15,0.384615384615385,129,0
"age",12,-1,0.333333333333333,46.5,0
"fnlwgt",12,-1,0.333333333333333,119821.5,0
"occupation",12,15,0.333333333333333,130,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"education",12,16,0.0555555555555554,131,0
"fnlwgt",0,-1,0.833333333333333,119821.5,0.5
"workclass",0,9,0.75,132,0.25
"education",0,16,0.75,133,0.25
"education-num",0,1,0.75,6.5,0.25
"native-country",0,42,0.75,134,0.25
"age",4,1,1.5,49,0
"fnlwgt",4,1,0.5,121107.5,0
"education",4,16,0.5,135,0
"education-num",4,-1,0.5,6.5,0
"occupation",4,15,0.5,136,0
"occupation",3,15,1.33333333333333,137,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,79267.5,0
"age",14,-1,2.49350649350649,46.5,0
"fnlwgt",14,1,2.49350649350649,350148.5,0
"occupation",14,15,2.49350649350649,138,0
"education",14,16,1.4025974025974,139,0
"race",14,5,1.4025974025974,140,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.333333333333333
"fnlwgt",11,1,2.86363636363636,364738,0
"occupation",11,15,1.36363636363636,141,0
"workclass",11,9,1.16363636363636,142,0
"education",11,16,0.935064935064935,143,0
"education-num",11,-1,0.935064935064935,8,0
"workclass",0,9,0.727272727272727,144,0.25
"education",0,16,0.727272727272727,145,0.25
"education-num",0,-1,0.727272727272727,8,0.25
"workclass",4,9,1.5,146,0
"hours-per-week",4,1,1.5,50,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,349767.5,0
"occupation",4,15,0.5,147,0
"workclass",6,9,1.06666666666667,148,0
"fnlwgt",6,-1,1.06666666666667,130358,0
"race",6,5,1.06666666666667,149,0
"age",6,-1,0.666666666666667,41,0
"occupation",6,15,0.666666666666667,150,0
"fnlwgt",5,-1,1.6,130358,0
"race",5,5,1.6,151,0
"age",5,-1,0.6,32,0
"occupation",5,15,0.6,152,0
"hours-per-week",5,-1,0.6,67.5,0
"occupation",100,15,3.16483516483516,153,0
"age",100,-1,3,35.5,0
"fnlwgt",100,-1,2.50980392156862,82456.5,0
"native-country",100,42,1.68421052631579,154,0
"workclass",100,9,1.39361060880048,155,0
"fnlwgt",0,-1,0.93,33703.5,0.222222222222222
"native-country",0,42,0.92,156,0.111111111111111
"fnlwgt",91,-1,3.3235369281881,311719,0
"age",91,-1,2.29646514476236,35.5,0
"capital-loss",91,1,1.61677403056714,814,0
"workclass",91,9,1.49452156031104,157,0
"hours-per-week",91,-1,1.39516483516484,39,0
"age",86,-1,3.1820091386483,35.5,0
"hours-per-week",86,-1,2.33305647840531,39,0
"native-country",86,42,1.64002296870513,158,0
"capital-loss",86,1,1.38967668746454,814,0
"fnlwgt",86,-1,1.27890063424947,82456.5,0
"fnlwgt",0,1,0.720930232558139,223122.5,0.225806451612903
"occupation",0,15,0.651162790697674,159,0.0322580645161291
"native-country",0,42,0.651162790697674,160,0.0322580645161291
"occupation",31,15,1.66947890818859,161,0
"fnlwgt",31,-1,1.62131837307153,259042,0
"race",31,5,1.23870967741936,162,0
"capital-gain",31,-1,1.23870967741936,2193,0
"age",31,1,1.09957924263675,33.5,0
"race",26,5,1.48923076923077,163,0
"capital-gain",26,-1,1.48923076923077,2193,0
"fnlwgt",26,-1,1.44592249855408,259042,0
"hours-per-week",26,-1,0.886877828054298,40.5,0
"age",26,1,0.547008547008548,33.5,0
"capital-gain",25,-1,1.61333333333333,2193,0
"hours-per-week",25,-1,1.28,40.5,0
"fnlwgt",25,-1,0.718596491228069,259042,0
"education",25,16,0.627826086956521,164,0
"education-num",25,-1,0.627826086956521,14,0
"fnlwgt",24,-1,1,259042,0
"education",24,16,0.757575757575759,165,0
"education-num",24,-1,0.757575757575759,14,0
"hours-per-week",24,-1,0.666666666666667,40.5,0
"occupation",24,15,0.282051282051282,166,0
"hours-per-week",0,-1,0.791666666666667,47.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,292857,0
"education",6,16,1.06666666666667,167,0
"education-num",6,-1,1.06666666666667,14,0
"occupation",6,15,1.06666666666667,168,0
"age",6,-1,0.666666666666667,27.5,0
"hours-per-week",0,1,0.833333333333333,52,0.666666666666667
"age",0,1,0.666666666666667,30.5,0.333333333333333
"education",0,16,0.666666666666667,169,0.333333333333333
"occupation",0,15,0.666666666666667,170,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,171,0
"hours-per-week",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,268242.5,0
"education",3,16,0.333333333333333,172,0
"age",5,-1,0.9,22,0
"education",5,16,0.9,173,0
"education-num",5,1,0.9,10.5,0
"hours-per-week",5,-1,0.9,30,0
"fnlwgt",5,1,0.4,134266.5,0
"age",4,1,1.5,29,0
"education",4,16,1.5,174,0
"education-num",4,1,1.5,10.5,0
"fnlwgt",4,1,0.5,237379,0
"occupation",4,15,0.166666666666667,175,0
"fnlwgt",55,1,1.64475524475525,260553.5,0
"capital-gain",55,1,1.64475524475525,1203.5,0
"capital-loss",55,1,1.64475524475525,814,0
"occupation",55,15,1.57090909090909,176,0
"hours-per-week",55,-1,1.2568665377176,37.5,0
"native-country",0,42,0.963636363636364,177,0.333333333333333
"occupation",52,15,2.38186813186813,178,0
"workclass",52,9,1.84615384615385,179,0
"capital-gain",52,1,1.84615384615385,1203.5,0
"age",52,1,1.73132131026868,51.5,0
"hours-per-week",52,-1,1.57342657342657,37.5,0
"fnlwgt",0,1,0.615384615384615,217602.5,0.166666666666667
"education",0,16,0.596153846153846,180,0.125
"education-num",0,-1,0.596153846153846,10.5,0.125
"hours-per-week",0,-1,0.596153846153846,33.5,0.125
"age",0,-1,0.576923076923077,42.5,0.0833333333333333
"hours-per-week",24,1,0.964285714285715,54,0
"workclass",24,9,0.815217391304348,181,0
"fnlwgt",24,-1,0.815217391304348,245764.5,0
"native-country",24,42,0.815217391304348,182,0
"age",24,1,0.613636363636363,62.5,0
"fnlwgt",0,-1,0.958333333333333,117872,0.666666666666667
"age",0,-1,0.916666666666667,38.5,0.333333333333333
"age",21,1,1.44360902255639,40,0
"fnlwgt",21,1,1.44360902255639,121701.5,0
"hours-per-week",21,-1,0.952380952380951,42.5,0
"education",21,16,0.812030075187968,183,0
"education-num",21,1,0.812030075187968,11.5,0
"education",19,16,0.967105263157894,184,0
"education-num",19,1,0.967105263157894,10.5,0
"workclass",19,9,0.842105263157894,185,0
"fnlwgt",19,1,0.842105263157894,121701.5,0
"native-country",19,42,0.842105263157894,186,0
"education-num",0,1,1,10.5,1
"workclass",16,9,1.44642857142857,187,0
"hours-per-week",16,-1,1.04166666666667,42.5,0
"age",16,1,0.875,62.5,0
"fnlwgt",16,1,0.675000000000001,121701.5,0
"occupation",16,15,0.675000000000001,188,0
"age",14,1,1.28571428571429,52,0
"fnlwgt",14,1,0.89010989010989,121701.5,0
"native-country",14,42,0.89010989010989,189,0
"hours-per-week",14,-1,0.731601731601731,42.5,0
"workclass",14,9,0.274725274725275,190,0
"workclass",0,9,0.785714285714286,191,0.571428571428571
"fnlwgt",0,1,0.642857142857143,122184.5,0.285714285714286
"occupation",0,15,0.642857142857143,192,0.285714285714286
"hours-per-week",0,1,0.642857142857143,47.5,0.285714285714286
"native-country",0,42,0.642857142857143,193,0.285714285714286
"occupation",7,15,0.714285714285714,194,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,60,0
"workclass",7,9,0.380952380952381,195,0
"fnlwgt",7,-1,0.380952380952381,204384,0
"age",2,-1,1,59.5,0
"workclass",2,9,1,196,0
"fnlwgt",2,-1,1,184768.5,0
"relationship",2,6,1,197,0
"sex",2,2,1,198,0
"age",7,-1,1.92857142857143,44,0
"occupation",7,15,1.92857142857143,199,0
"capital-gain",7,1,0.761904761904761,2032,0
"hours-per-week",7,-1,0.761904761904761,19.5,0
"native-country",7,42,0.761904761904761,200,0
"occupation",0,15,0.714285714285714,201,0.333333333333333
"native-country",0,42,0.714285714285714,202,0.333333333333333
"occupation",4,15,1.5,203,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,162672,0
"relationship",4,6,0.166666666666667,204,0
"sex",4,2,0.166666666666667,205,0
"age",28,1,2.41428571428571,51.5,0
"fnlwgt",28,-1,1.98351648351648,82456.5,0
"capital-gain",28,1,1.98351648351648,1203.5,0
"capital-loss",28,1,1.98351648351648,824,0
"workclass",28,9,1.16666666666667,206,0
"workclass",0,9,0.75,207,0.3
"fnlwgt",0,1,0.75,206283,0.3
"hours-per-week",0,-1,0.75,37.5,0.3
"capital-loss",0,1,0.714285714285714,824,0.2
"occupation",10,15,2.13333333333333,208,0
"age",10,-1,1.37142857142857,54.5,0
"fnlwgt",10,-1,0.8,186544.5,0
"education",10,16,0.8,209,0
"capital-loss",10,1,0.8,824,0
"capital-loss",0,1,0.8,824,0.5
"age",0,-1,0.7,54.5,0.25
"workclass",0,9,0.7,210,0.25
"education",0,16,0.7,211,0.25
"education-num",0,1,0.7,11.5,0.25
"fnlwgt",6,-1,1.33333333333333,177224,0
"age",6,-1,1.06666666666667,54,0
"education",6,16,0.666666666666667,212,0
"education-num",6,-1,0.666666666666667,10.5,0
"workclass",6,9,0.266666666666667,213,0
"age",0,1,0.833333333333333,63,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,30,0.666666666666667
"workclass",0,9,0.666666666666667,214,0.333333333333333
"occupation",0,15,0.666666666666667,215,0.333333333333333
"age",3,-1,1.33333333333333,71,0
"workclass",3,9,1.33333333333333,216,0
"fnlwgt",3,1,1.33333333333333,117805,0
"hours-per-week",3,1,1.33333333333333,11.5,0
"fnlwgt",18,1,1.8,199115,0
"race",18,5,1.47058823529412,217,0
"capital-gain",18,1,1.47058823529412,1568.5,0
"native-country",18,42,1.47058823529412,218,0
"hours-per-week",18,1,1,42,0
"native-country",0,42,0.888888888888889,219,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"relationship",3,6,1.33333333333333,220,0
"sex",3,2,1.33333333333333,221,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,203229,0
"fnlwgt",15,-1,1.86666666666667,96405.5,0
"race",15,5,1.86666666666667,222,0
"workclass",15,9,0.866666666666666,223,0
"hours-per-week",15,1,0.866666666666666,62.5,0
"occupation",15,15,0.2,224,0
"age",90,-1,4.30854700854701,29,0
"hours-per-week",90,-1,3.95424836601307,31.5,0
"occupation",90,15,1.98113912231559,225,0
"education",90,16,1.58639846743295,226,0
"education-num",90,-1,1.58639846743295,13.5,0
"fnlwgt",0,-1,0.877777777777778,34967,0.0833333333333331
"marital-status",0,7,0.877777777777778,227,0.0833333333333331
"occupation",0,15,0.877777777777778,228,0.0833333333333331
"occupation",12,15,1.5,229,0
"hours-per-week",12,-1,1.38888888888889,39,0
"relationship",12,6,1.33333333333333,230,0
"sex",12,2,1.33333333333333,231,0
"workclass",12,9,0.833333333333332,232,0
"fnlwgt",0,-1,0.833333333333333,177411.5,0.666666666666667
"relationship",0,6,0.833333333333333,233,0.666666666666667
"sex",0,2,0.833333333333333,234,0.666666666666667
"age",0,1,0.666666666666667,26.5,0.333333333333333
"marital-status",0,7,0.583333333333333,235,0.166666666666667
"age",6,-1,1.66666666666667,27.5,0
"capital-gain",6,-1,1.66666666666667,2589,0
"fnlwgt",6,-1,0.666666666666667,173071.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,236,0
"fnlwgt",6,1,2.66666666666667,287982,0
"age",6,1,1.06666666666667,27,0
"workclass",6,9,1.06666666666667,237,0
"hours-per-week",6,-1,1.06666666666667,30,0
"marital-status",6,7,0.266666666666667,238,0
"occupation",78,15,1.80923076923077,239,0
"hours-per-week",78,-1,1.80923076923077,31.5,0
"age",78,1,1.53979353979354,66.5,0
"fnlwgt",78,1,1.53979353979354,611870.5,0
"native-country",78,42,1.53979353979354,240,0
"native-country",0,42,0.974358974358974,241,0.333333333333332
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,242,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,172535.5,0
"education",3,16,0.333333333333333,243,0
"age",75,1,1.61765765765766,66.5,0
"occupation",75,15,0.905683247570044,244,0
"hours-per-week",75,-1,0.742400765184124,42.5,0
"education",75,16,0.585122189638323,245,0
"education-num",75,-1,0.585122189638323,13.5,0
"occupation",74,15,1.10224910224911,246,0
"age",74,1,0.609009009009011,50.5,0
"hours-per-week",74,-1,0.534499205087442,42.5,0
"education",74,16,0.414610409359097,247,0
"education-num",74,-1,0.414610409359097,13.5,0
"capital-loss",0,1,0.716216216216216,951,0.0454545454545454
"workclass",22,9,1.79786096256684,248,0
"fnlwgt",22,-1,0.852272727272728,232050,0
"hours-per-week",22,-1,0.593939393939394,42.5,0
"age",22,1,0.548701298701299,50,0
"capital-gain",22,-1,0.505050505050505,3649,0
"age",0,1,0.818181818181818,53.5,0.2
"age",5,-1,2.4,57,0
"fnlwgt",5,1,0.9,115927,0
"education",5,16,0.4,249,0
"education-num",5,1,0.4,13.5,0
"hours-per-week",5,-1,0.4,39,0
"age",17,1,0.662745098039216,53.5,0
"hours-per-week",17,-1,0.529411764705883,42.5,0
"education",17,16,0.418300653594772,250,0
"education-num",17,-1,0.418300653594772,13.5,0
"fnlwgt",17,-1,0.25668449197861,232050,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,232050,0
"hours-per-week",2,1,1,37.5,0
"age",15,-1,0.533333333333333,35.5,0
"fnlwgt",15,-1,0.266666666666666,125377.5,0
"hours-per-week",15,-1,0.2,42.5,0
"education",15,16,0.152380952380952,251,0
"education-num",15,-1,0.152380952380952,13.5,0
"fnlwgt",3,-1,1.33333333333333,151644.5,0
"age",3,1,0.333333333333333,33,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",52,-1,0.222965440356744,30.5,0
"workclass",52,9,0.222965440356744,252,0
"fnlwgt",52,1,0.131868131868131,168703.5,0
"hours-per-week",52,-1,0.131868131868131,42.5,0
"occupation",52,15,0.122015915119362,253,0
"fnlwgt",0,-1,0.923076923076923,42223,0.333333333333334
"occupation",0,15,0.903846153846154,254,0.166666666666667
"native-country",0,42,0.903846153846154,255,0.166666666666667
"workclass",6,9,1.66666666666667,256,0
"fnlwgt",6,1,1.66666666666667,167127.5,0
"occupation",6,15,1.66666666666667,257,0
"relationship",6,6,0.166666666666667,258,0
"race",6,5,0.166666666666667,259,0
"age",46,1,0.1231884057971,50.5,0
"fnlwgt",46,1,0.0741687979539634,199639,0
"workclass",46,9,0.0565217391304331,260,0
"hours-per-week",46,-1,0.043478260869565,42.5,0
"education",46,16,0.0365217391304331,261,0
"fnlwgt",0,1,0.760869565217391,281115,0.0833333333333337
"age",12,-1,0.833333333333333,51.5,0
"fnlwgt",12,1,0.166666666666667,195690.5,0
"occupation",12,15,0.166666666666667,262,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"workclass",12,9,0.119047619047619,263,0
"fnlwgt",2,1,1,187978.5,0
"occupation",2,15,1,264,0
"hours-per-week",2,-1,1,43.5,0
