"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,38.2276838080911,5095.5,0
"education",1000,16,29.4034293827223,1,0
"age",1000,-1,23.6984292976204,43.5,0
"marital-status",1000,7,23.3126489283073,2,0
"relationship",1000,6,23.0157935787342,3,0
"education",967,16,23.4808236944073,4,0
"capital-gain",967,1,19.4714108728054,3214,0
"marital-status",967,7,18.1322281661012,5,0
"hours-per-week",967,-1,17.8885008476362,45.5,0
"relationship",967,6,17.7994409601029,6,0
"education-num",0,-1,0.833505687693899,14.5,0.100558659217877
"occupation",0,15,0.831437435367115,7,0.0893854748603353
"native-country",0,42,0.823164426059979,8,0.0446927374301677
"occupation",788,15,12.0572348020729,9,0
"capital-gain",788,1,9.7865051240303,3214,0
"hours-per-week",788,-1,8.92905765377836,49,0
"workclass",788,9,8.54308420602933,10,0
"marital-status",788,7,7.56035350070886,11,0
"native-country",0,42,0.821065989847716,12,0.0599999999999998
"workclass",0,9,0.812182741116751,13,0.0133333333333331
"education",0,16,0.810913705583756,14,0.00666666666666625
"marital-status",0,7,0.810913705583756,15,0.00666666666666625
"age",638,-1,4.61122699561216,43.5,0
"capital-gain",638,1,4.36632333184056,297,0
"hours-per-week",638,-1,3.72445141065826,49,0
"workclass",638,9,3.41462431686122,16,0
"fnlwgt",638,1,2.78787781597808,188288.5,0
"marital-status",0,7,0.843260188087774,17,0.0740740740740738
"capital-loss",0,-1,0.84012539184953,795,0.0555555555555558
"workclass",0,9,0.836990595611285,18,0.0370370370370372
"education",0,16,0.836990595611285,19,0.0370370370370372
"hours-per-week",0,-1,0.836990595611285,67.5,0.0370370370370372
"education",530,16,1.86522286026796,20,0
"capital-gain",530,1,1.85104631217838,297,0
"native-country",530,42,1.83364125976391,21,0
"fnlwgt",530,1,1.81321515082392,188311.5,0
"hours-per-week",530,-1,1.68057966855586,67.5,0
"education-num",0,1,0.915094339622642,13,0.804347826086957
"capital-gain",0,1,0.907547169811321,3694.5,0.78695652173913
"workclass",0,9,0.9,22,0.769565217391304
"age",0,1,0.890566037735849,42.5,0.747826086956522
"occupation",0,15,0.871698113207547,23,0.704347826086957
"hours-per-week",300,-1,1.97333333333335,49,0
"fnlwgt",300,1,0.480090090090097,67562.5,0
"occupation",300,15,0.14694444444446,24,0
"age",300,1,0.140000000000014,41,0
"capital-gain",300,1,0.140000000000014,2032,0
"age",4,-1,2,31,0
"fnlwgt",4,1,2,193862,0
"education",4,16,2,25,0
"education-num",4,-1,2,10,0
"marital-status",4,7,2,26,0
"fnlwgt",0,1,1,193862,1
"education-num",0,-1,1,10,1
"relationship",230,6,6.24362808047454,27,0
"marital-status",230,7,6.1065837642212,28,0
"age",230,-1,2.90592448495262,29.5,0
"native-country",230,42,1.65866717296375,29,0
"hours-per-week",230,-1,1.353452685422,39,0
"workclass",0,9,0.71304347826087,30,0.0833333333333332
"age",0,-1,0.7,40.5,0.0416666666666664
"native-country",0,42,0.7,31,0.0416666666666664
"hours-per-week",0,-1,0.695652173913043,53.5,0.0277777777777776
"fnlwgt",0,1,0.691304347826087,29403,0.0138888888888888
"native-country",158,42,1.96210594211077,32,0
"race",158,5,0.46235410159461,33,0
"workclass",158,9,0.362438984032428,34,0
"age",158,-1,0.199367088607588,36.5,0
"fnlwgt",158,1,0.162880602121096,62291.5,0
"workclass",157,9,0.387261146496815,35,0
"age",157,-1,0.0742176682359463,38.5,0
"occupation",157,15,0.0428167020523704,36,0
"marital-status",157,7,0.0372611464968142,37,0
"relationship",157,6,0.0236247828604514,38,0
"sex",5,2,1.6,39,0
"age",5,-1,0.6,37,0
"race",5,5,0.6,40,0
"fnlwgt",5,-1,0.266666666666667,169298.5,0
"education",5,16,0.266666666666667,41,0
"age",72,-1,2.08333333333333,29.5,0
"fnlwgt",72,-1,1.0989827856025,522719,0
"hours-per-week",72,-1,1.0989827856025,67.5,0
"occupation",72,15,0.984606123151011,42,0
"race",72,5,0.729797979797976,43,0
"hours-per-week",0,-1,0.777777777777778,34.5,0.111111111111111
"native-country",0,42,0.777777777777778,44,0.111111111111111
"fnlwgt",0,-1,0.763888888888889,38791.5,0.0555555555555554
"race",0,5,0.763888888888889,45,0.0555555555555554
"occupation",18,15,1.88888888888889,46,0
"fnlwgt",18,1,0.555555555555556,44553.5,0
"hours-per-week",18,-1,0.555555555555556,55,0
"age",18,1,0.222222222222223,23.5,0
"education",18,16,0.111111111111111,47,0
"occupation",54,15,2.49350649350649,48,0
"fnlwgt",54,-1,1.07713884992987,174461,0
"hours-per-week",54,1,0.967105263157894,42,0
"workclass",54,9,0.960000000000001,49,0
"native-country",54,42,0.461538461538463,50,0
"relationship",0,6,0.685185185185185,51,0.19047619047619
"sex",0,2,0.685185185185185,52,0.19047619047619
"fnlwgt",0,-1,0.666666666666667,271689.5,0.142857142857143
"workclass",0,9,0.648148148148148,53,0.0952380952380951
"hours-per-week",0,-1,0.648148148148148,58.5,0.0952380952380951
"fnlwgt",33,1,1.28030303030303,35498.5,0
