"","count","ncat","improve","index","adj"
"occupation",1000,15,50.8967883714628,1,0
"capital-gain",1000,-1,44.6543854310742,7073.5,0
"native-country",1000,42,30.6482080443827,2,0
"education",1000,16,29.9462269503546,3,0
"education-num",1000,-1,29.9462269503546,13.5,0
"education",0,16,0.812,4,0.206751054852321
"education-num",0,-1,0.811,13.5,0.20253164556962
"workclass",0,9,0.79,5,0.113924050632911
"capital-gain",0,-1,0.772,3791,0.0379746835443038
"native-country",0,42,0.771,6,0.0337552742616034
"capital-gain",763,-1,22.3765751077705,5021.5,0
"capital-loss",763,-1,12.7544761928031,1794.5,0
"native-country",763,42,10.7219784603112,7,0
"occupation",763,15,9.50694753530999,8,0
"education",763,16,7.87013776347337,9,0
"capital-loss",747,-1,13.3917875583969,1794.5,0
"native-country",747,42,7.90810966207566,10,0
"occupation",747,15,6.44929303992834,11,0
"marital-status",747,7,6.25486025301026,12,0
"relationship",747,6,6.22164260242118,13,0
"native-country",735,42,6.03345908519312,14,0
"marital-status",735,7,4.96404243218792,15,0
"relationship",735,6,4.87571791260372,16,0
"occupation",735,15,4.87199316601476,17,0
"education",735,16,4.50829843587766,18,0
"education",0,16,0.897959183673469,19,0.737762237762238
"education-num",0,1,0.88843537414966,12.5,0.713286713286713
"occupation",0,15,0.884353741496599,20,0.702797202797203
"age",0,1,0.85578231292517,51.5,0.629370629370629
"fnlwgt",0,1,0.836734693877551,275950,0.580419580419581
"relationship",449,6,19.2135299520314,21,0
"marital-status",449,7,18.8353252879177,22,0
"age",449,-1,6.28020687617473,27.5,0
"sex",449,2,2.64956687626032,23,0
"capital-gain",449,-1,2.2132529329475,2841.5,0
"marital-status",0,7,0.99554565701559,24,0.988950276243094
"age",0,-1,0.699331848552339,32.5,0.25414364640884
"sex",0,2,0.67260579064588,25,0.187845303867403
"occupation",0,15,0.657015590200445,26,0.149171270718232
"hours-per-week",0,-1,0.650334075723831,43.5,0.132596685082873
"age",268,-1,0.440772328832027,57.5,0
"marital-status",268,7,0.193705386112908,27,0
"fnlwgt",268,1,0.185946074005773,31091.5,0
"hours-per-week",268,-1,0.136768344802244,43.5,0
"occupation",268,15,0.114654002713699,28,0
"marital-status",0,7,0.955223880597015,29,0.249999999999999
"fnlwgt",252,1,0.242063492063489,31091.5,0
"occupation",252,15,0.0753968253968227,30,0
"hours-per-week",252,-1,0.0661375661375614,49,0
"marital-status",252,7,0.0312791783379964,31,0
"age",252,-1,0.0297993411200923,38.5,0
"fnlwgt",8,-1,1.75,29340.5,0
"hours-per-week",8,-1,1.75,45,0
"age",8,-1,0.75,35,0
"relationship",8,6,0.75,32,0
"marital-status",8,7,0.416666666666667,33,0
"occupation",16,15,2.16666666666667,34,0
"relationship",16,6,1.63333333333333,35,0
"hours-per-week",16,-1,0.642857142857143,42,0
"age",16,1,0.388888888888889,61,0
"fnlwgt",16,1,0.388888888888889,207545,0
"education",0,16,0.875,36,0.333333333333333
"relationship",0,6,0.875,37,0.333333333333333
"age",3,1,1.33333333333333,61,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",3,1,0.333333333333333,165382.5,0
"marital-status",3,7,0.333333333333333,39,0
"education",181,16,4.17537553529033,40,0
"age",181,1,4.00835337968225,54.5,0
"capital-gain",181,-1,3.90173861472672,2841.5,0
"workclass",181,9,3.28100515435833,41,0
"education-num",181,-1,2.76252412966785,12.5,0
"education-num",0,-1,0.977900552486188,12.5,0.733333333333333
"capital-gain",166,-1,4.28380187416332,2841.5,0
"education",166,16,2.91062935954344,42,0
"age",166,1,2.90870866014394,61.5,0
"workclass",166,9,2.21884460920606,43,0
"hours-per-week",166,1,1.80487920890036,59,0
"age",162,1,2.55325670498084,61.5,0
"education",162,16,2.35465006602528,44,0
"workclass",162,9,2.06837606837608,45,0
