"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,240.877932678822,6897.5,0
"education",1000,16,224.991751375259,1,0
"education-num",1000,-1,224.991751375259,13.5,0
"relationship",1000,6,188.006561403509,2,0
"marital-status",1000,7,181.64162481645,3,0
"education",0,16,0.962,4,0.867595818815331
"education-num",0,-1,0.959,14.5,0.857142857142857
"age",0,-1,0.944,66.5,0.804878048780488
"occupation",0,15,0.89,5,0.616724738675958
"hours-per-week",0,-1,0.864,47.5,0.526132404181185
"relationship",713,6,52.4311818080837,6,0
"marital-status",713,7,50.1923993914068,7,0
"education",713,16,27.3661327608509,8,0
"education-num",713,-1,27.3661327608509,10.5,0
"occupation",713,15,27.2715912076638,9,0
"marital-status",0,7,0.991584852734923,10,0.981818181818182
"sex",0,2,0.701262272089762,11,0.354545454545455
"age",0,-1,0.650771388499299,28.5,0.245454545454545
"hours-per-week",0,-1,0.619915848527349,40.5,0.178787878787879
"occupation",0,15,0.615708274894811,12,0.16969696969697
"education",383,16,3.93194575110203,13,0
"education-num",383,-1,3.93194575110203,13.5,0
"occupation",383,15,2.18156238908364,14,0
"age",383,-1,2.16372150458829,42.5,0
"hours-per-week",383,-1,1.99196076408456,67.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.953002610966057,15,0.0526315789473687
"capital-loss",364,-1,1.85420639966092,2212,0
"education",364,16,1.44659448085251,16,0
"education-num",364,-1,1.44659448085251,10.5,0
"occupation",364,15,1.17264957264957,17,0
"age",364,-1,0.945145434275865,42.5,0
"education",363,16,1.54279479191858,18,0
"education-num",363,-1,1.54279479191857,10.5,0
"occupation",363,15,0.979027549852091,19,0
"marital-status",363,7,0.876220710681896,20,0
"age",363,-1,0.725733268514027,28.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.798898071625344,21,0.120481927710843
"capital-gain",0,-1,0.774104683195592,3870.5,0.0120481927710845
"capital-loss",0,-1,0.774104683195592,1635.5,0.0120481927710845
"native-country",0,42,0.774104683195592,22,0.0120481927710845
"marital-status",280,7,0.226036866359439,23,0
"hours-per-week",280,-1,0.187456803139447,57,0
"occupation",280,15,0.182289628180025,24,0
"age",280,-1,0.0927119913845438,43.5,0
"relationship",280,6,0.0874999999999941,25,0
"capital-gain",0,-1,0.782142857142857,3144.5,0.0161290322580645
"occupation",62,15,0.995391705069121,26,0
"hours-per-week",62,-1,0.511937306360484,56.5,0
"sex",62,2,0.49228611500701,27,0
"age",62,1,0.25002829654782,30,0
"fnlwgt",62,1,0.25002829654782,59421,0
"education",0,16,0.82258064516129,28,0.214285714285715
"race",0,5,0.790322580645161,29,0.0714285714285714
"sex",0,2,0.790322580645161,30,0.0714285714285714
"native-country",0,42,0.790322580645161,31,0.0714285714285714
"relationship",14,6,2.88095238095238,32,0
"age",14,1,1.32967032967033,30,0
"fnlwgt",14,1,1.32967032967033,64557,0
"hours-per-week",14,-1,1.32967032967033,51.5,0
"education",14,16,0.914285714285715,33,0
"fnlwgt",12,1,0.333333333333333,131102,0
"occupation",12,15,0.333333333333333,34,0
"age",12,-1,0.233333333333333,49.5,0
"education",12,16,0.166666666666667,35,0
"education-num",12,-1,0.0833333333333335,8.5,0
"education",0,16,0.833333333333333,36,0.5
"occupation",0,15,0.75,37,0.25
"age",4,-1,1.5,47,0
"fnlwgt",4,-1,1.5,107423.5,0
"occupation",4,15,1.5,38,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",83,-1,1.5659712018807,402965.5,0
"relationship",83,6,1.5659712018807,39,0
"marital-status",83,7,1.38767888244484,40,0
"sex",83,2,1.19665075395924,41,0
"age",83,-1,1.0991333756077,31.5,0
"relationship",82,6,1.60463715748269,42,0
"sex",82,2,1.44490306441526,43,0
"marital-status",82,7,0.929932788789248,44,0
"age",82,-1,0.917247386759581,31.5,0
"occupation",82,15,0.817493692178299,45,0
"sex",81,2,1.05635786095556,46,0
"age",81,-1,0.834847426042396,32.5,0
"fnlwgt",81,-1,0.802106027596222,232349.5,0
"occupation",81,15,0.670102736769399,47,0
"marital-status",81,7,0.54434325035418,48,0
"occupation",0,15,0.691358024691358,49,0.137931034482759
"age",0,-1,0.666666666666667,56,0.0689655172413793
"race",0,5,0.666666666666667,50,0.0689655172413793
"workclass",0,9,0.654320987654321,51,0.0344827586206898
"native-country",0,42,0.654320987654321,52,0.0344827586206898
"fnlwgt",52,-1,0.553636839351123,344023,0
"marital-status",52,7,0.553636839351123,53,0
"occupation",52,15,0.288707037643205,54,0
"age",52,1,0.131868131868131,35.5,0
"hours-per-week",52,-1,0.114887696283042,42.5,0
"marital-status",49,7,0.625850340136055,55,0
"fnlwgt",49,1,0.159183673469389,109071,0
"occupation",49,15,0.102040816326532,56,0
"relationship",49,6,0.102040816326532,57,0
"hours-per-week",49,1,0.0925170068027221,33.5,0
"age",3,1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,58,0
"hours-per-week",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,106783,0
"race",3,5,0.333333333333333,59,0
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,347002.5,0
"occupation",3,15,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"marital-status",29,7,1.86724137931034,62,0
"age",29,-1,1.7525354969574,39.5,0
"workclass",29,9,1.41467727674624,63,0
"fnlwgt",29,-1,1.13829401088929,191261,0
"occupation",29,15,1.13829401088929,64,0
"workclass",0,9,0.862068965517241,65,0.2
"age",24,-1,1.35,54,0
"occupation",24,15,1.05,66,0
"workclass",24,9,0.613636363636363,67,0
"education",24,16,0.510504201680672,68,0
"education-num",24,1,0.510504201680672,12.5,0
"occupation",0,15,0.875,69,0.25
"workclass",20,9,0.900000000000001,70,0
"education",20,16,0.400000000000001,71,0
"occupation",20,15,0.300000000000001,72,0
"education-num",20,1,0.233333333333334,12.5,0
"age",20,-1,0.122222222222223,39.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,109005.5,0
"education",2,16,1,73,0
"education-num",2,1,1,12.5,0
"race",2,5,1,74,0
"age",4,1,0.666666666666667,58,0
"fnlwgt",4,1,0.666666666666667,123203.5,0
"education",4,16,0.666666666666667,75,0
"education-num",4,1,0.666666666666667,12,0
"occupation",4,15,0.666666666666667,76,0
"fnlwgt",3,1,1.33333333333333,123203.5,0
"occupation",3,15,1.33333333333333,77,0
"age",3,-1,0.333333333333333,61,0
"hours-per-week",3,-1,0.333333333333333,33.5,0
"fnlwgt",5,-1,2.4,189020,0
"occupation",5,15,2.4,78,0
"age",5,-1,0.9,39.5,0
"workclass",5,9,0.9,79,0
"hours-per-week",5,-1,0.9,35,0
"marital-status",19,7,5.41353383458646,80,0
"occupation",19,15,3.79082321187584,81,0
"hours-per-week",19,-1,2.84210526315789,62.5,0
"age",19,-1,2.6516290726817,42.5,0
"workclass",19,9,2.38056680161943,82,0
"hours-per-week",0,-1,0.894736842105263,62.5,0.6
"age",0,-1,0.789473684210526,45,0.2
"workclass",0,9,0.789473684210526,83,0.2
"education",14,16,2.0952380952381,84,0
"education-num",14,-1,2.0952380952381,14.5,0
"age",14,-1,1.42857142857143,42.5,0
"fnlwgt",14,-1,1.42857142857143,296787.5,0
"workclass",14,9,0.595238095238095,85,0
"education-num",0,-1,1,14.5,1
