"","count","ncat","improve","index","adj"
"capital-loss",156,-1,3.73511631856002,924,0
"occupation",156,15,2.93760038703435,104,0
"native-country",156,42,2.84563138011413,105,0
"education",156,16,2.73504273504273,106,0
"age",156,-1,2.26068376068375,33.5,0
"native-country",151,42,3.1898254063817,107,0
"occupation",151,15,3.16589947237173,108,0
"education",151,16,2.63496915152545,109,0
"age",151,-1,1.74406281317975,35.5,0
"workclass",151,9,1.35770419426049,110,0
"education",0,16,0.947019867549669,111,0.272727272727272
"education-num",0,1,0.947019867549669,2.5,0.272727272727272
"race",0,5,0.947019867549669,112,0.272727272727272
"occupation",140,15,2.55847953216374,113,0
"education",140,16,1.86666666666667,114,0
"age",140,-1,1.59576883384933,33.5,0
"workclass",140,9,1.45539568345324,115,0
"fnlwgt",140,-1,1.45539568345324,637899,0
"relationship",0,6,0.7,116,0.0666666666666664
"fnlwgt",0,-1,0.692857142857143,560421.5,0.0444444444444443
"age",0,1,0.685714285714286,20.5,0.0222222222222221
"workclass",0,9,0.685714285714286,117,0.0222222222222221
"education",0,16,0.685714285714286,118,0.0222222222222221
"education",95,16,0.963482018830073,119,0
"race",95,5,0.706395019807582,120,0
"fnlwgt",95,1,0.481203007518797,256949.5,0
"education-num",95,-1,0.458105674744051,9.5,0
"age",95,-1,0.406056236481618,33.5,0
"education-num",0,-1,0.91578947368421,9.5,0.757575757575757
"workclass",0,9,0.684210526315789,121,0.0909090909090909
"age",0,-1,0.673684210526316,61.5,0.0606060606060605
"fnlwgt",0,1,0.673684210526316,109849.5,0.0606060606060605
"hours-per-week",0,-1,0.663157894736842,71,0.0303030303030301
"fnlwgt",62,1,0.158004778972521,56342,0
"race",62,5,0.158004778972521,122,0
"hours-per-week",62,-1,0.130925813214308,57.5,0
"occupation",62,15,0.109429280397019,123,0
"age",62,1,0.0931899641577036,42.5,0
"race",54,5,0.212962962962961,124,0
"age",54,-1,0.0538720538720532,41,0
"fnlwgt",54,-1,0.0499194847020925,245225.5,0
"education",54,16,0.0254629629629615,125,0
"occupation",54,15,0.0254629629629615,126,0
"relationship",0,6,0.907407407407407,127,0.375
"sex",0,2,0.907407407407407,128,0.375
"workclass",0,9,0.888888888888889,129,0.25
"native-country",0,42,0.87037037037037,130,0.125
"age",8,1,0.416666666666667,47,0
"fnlwgt",8,-1,0.25,240870,0
"occupation",8,15,0.25,131,0
"workclass",8,9,0.15,132,0
"relationship",8,6,0.15,133,0
"fnlwgt",0,-1,0.875,240870,0.666666666666667
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,254258,0
"workclass",3,9,0.333333333333333,134,0
"relationship",3,6,0.333333333333333,135,0
"sex",3,2,0.333333333333333,136,0
"age",8,1,1.75,34.5,0
"fnlwgt",8,-1,1.75,55413,0
"hours-per-week",8,-1,0.75,55,0
"occupation",8,15,0.416666666666667,137,0
"workclass",8,9,0.0833333333333335,138,0
"race",33,5,1.38068181818182,139,0
"fnlwgt",33,-1,1.26262626262626,159680.5,0
"occupation",33,15,1.09090909090909,140,0
"hours-per-week",33,1,0.921630094043884,33.5,0
"age",33,1,0.395959595959592,41.5,0
"fnlwgt",32,-1,0.834325396825395,159680.5,0
"occupation",32,15,0.818452380952381,141,0
"age",32,1,0.688480392156862,41.5,0
"hours-per-week",32,1,0.504166666666667,22.5,0
"education",32,16,0.300357142857143,142,0
"age",0,1,0.6875,42.5,0.285714285714286
"education",0,16,0.625,143,0.142857142857143
"workclass",0,9,0.59375,144,0.0714285714285714
"occupation",0,15,0.59375,145,0.0714285714285714
"hours-per-week",0,1,0.59375,40.5,0.0714285714285714
"education",18,16,0.388888888888889,146,0
"education-num",18,1,0.388888888888889,9,0
"age",18,1,0.222222222222223,41.5,0
"fnlwgt",18,1,0.174603174603175,81789.5,0
"hours-per-week",18,-1,0.111111111111111,45.5,0
"education-num",0,1,1,9,1
"workclass",0,9,0.833333333333333,147,0.25
"relationship",0,6,0.833333333333333,148,0.25
"sex",0,2,0.833333333333333,149,0.25
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,62685,0
"workclass",4,9,0.166666666666667,150,0
"relationship",4,6,0.166666666666667,151,0
"sex",4,2,0.166666666666667,152,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,62685,0
"relationship",2,6,1,153,0
"sex",2,2,1,154,0
"occupation",14,15,1.26984126984127,155,0
"fnlwgt",14,1,1.0989010989011,169562,0
"hours-per-week",14,1,1.0989010989011,27.5,0
"age",14,-1,0.623376623376624,32,0
"education",14,16,0.514285714285714,156,0
"workclass",0,9,0.857142857142857,157,0.6
"fnlwgt",0,1,0.785714285714286,268153,0.4
"age",0,-1,0.714285714285714,32,0.2
"relationship",0,6,0.714285714285714,158,0.2
"sex",0,2,0.714285714285714,159,0.2
"fnlwgt",9,1,1.58730158730159,200955.5,0
"hours-per-week",9,-1,1.58730158730159,49.5,0
"workclass",9,9,0.694444444444445,160,0
"education",9,16,0.694444444444445,161,0
"age",9,-1,0.444444444444445,29.5,0
"hours-per-week",7,1,1.19047619047619,27.5,0
"age",7,-1,0.857142857142857,39.5,0
"fnlwgt",7,-1,0.857142857142857,218283,0
"education",7,16,0.257142857142857,162,0
"education-num",7,-1,0.257142857142857,11.5,0
"hours-per-week",6,-1,1.66666666666667,49.5,0
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,218283,0
"workclass",6,9,0.0666666666666664,163,0
"education",6,16,0.0666666666666664,164,0
"age",45,-1,3.26666666666667,35,0
"education",45,16,2.11679586563307,165,0
"relationship",45,6,1.97606837606838,166,0
"sex",45,2,1.97606837606838,167,0
"fnlwgt",45,1,1.38888888888889,226645,0
"fnlwgt",0,1,0.688888888888889,226645,0.222222222222222
"education",0,16,0.666666666666667,168,0.166666666666667
"relationship",0,6,0.666666666666667,169,0.166666666666667
"race",0,5,0.666666666666667,170,0.166666666666667
"native-country",0,42,0.666666666666667,171,0.166666666666667
"fnlwgt",18,-1,0.888888888888889,391190,0
"education",18,16,0.388888888888889,172,0
"age",18,-1,0.174603174603175,30.5,0
"education-num",18,-1,0.174603174603175,9.5,0
"occupation",18,15,0.174603174603175,173,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,519147,0
"education",2,16,1,174,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,175,0
"education",27,16,2.89855072463768,176,0
"relationship",27,6,2.89855072463768,177,0
"sex",27,2,2.89855072463768,178,0
"age",27,1,1.33333333333333,59,0
"workclass",27,9,1.33333333333333,179,0
"workclass",0,9,0.888888888888889,180,0.25
"race",0,5,0.888888888888889,181,0.25
"relationship",23,6,2.93478260869565,182,0
"sex",23,2,2.93478260869565,183,0
"education",23,16,1.17162471395881,184,0
"age",23,1,1.00621118012423,41,0
"workclass",23,9,0.889328063241106,185,0
"workclass",20,9,1.18421052631579,186,0
"fnlwgt",20,-1,1.18421052631579,506527,0
"capital-gain",20,-1,1.18421052631579,1551.5,0
"native-country",20,42,1.18421052631579,187,0
"education",20,16,0.625,188,0
"capital-gain",19,-1,1.31578947368421,1551.5,0
"native-country",19,42,1.31578947368421,189,0
"fnlwgt",19,1,0.747607655502392,182180.5,0
"age",19,1,0.487218045112781,41,0
"education",19,16,0.487218045112781,190,0
"native-country",18,42,1.47058823529412,191,0
"fnlwgt",18,1,0.753846153846154,163850,0
"hours-per-week",18,-1,0.753846153846154,44.5,0
"education",18,16,0.384615384615385,192,0
"age",18,-1,0.2,39,0
"fnlwgt",17,1,1.12941176470588,163850,0
"hours-per-week",17,-1,1.12941176470588,44.5,0
"age",17,-1,0.329411764705883,48.5,0
"education",17,16,0.329411764705883,193,0
"education-num",17,-1,0.19607843137255,8,0
"workclass",0,9,0.764705882352941,194,0.2
"education",0,16,0.764705882352941,195,0.2
"occupation",0,15,0.764705882352941,196,0.2
"hours-per-week",0,-1,0.764705882352941,44.5,0.2
"fnlwgt",5,-1,2.4,141398.5,0
"age",5,-1,1.06666666666667,46,0
"occupation",5,15,1.06666666666667,197,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.4,198,0
"age",0,-1,0.8,46,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"education",11,16,2.45454545454546,199,0
"occupation",11,15,2.45454545454546,200,0
"age",11,1,1.70454545454546,36.5,0
"education-num",11,-1,1.0974025974026,7,0
"workclass",11,9,1.01010101010101,201,0
"occupation",8,15,3,202,0
"native-country",8,42,1,203,0
"age",8,1,0.6,36.5,0
"workclass",8,9,0.333333333333333,204,0
"fnlwgt",8,-1,0.333333333333333,123489,0
"age",5,1,1.6,61.5,0
"workclass",5,9,1.6,205,0
"hours-per-week",5,1,1.6,57.5,0
"occupation",5,15,0.6,206,0
"capital-loss",5,1,0.6,2127,0
"education",137,16,6.62250343467574,207,0
"age",137,-1,4.35582481751825,28.5,0
"education-num",137,-1,4.03259404828747,12.5,0
"capital-loss",137,-1,2.81531688101031,943.5,0
"occupation",137,15,1.92437383712609,208,0
"education-num",0,-1,0.948905109489051,12.5,0.893939393939394
"occupation",0,15,0.642335766423358,209,0.257575757575758
"hours-per-week",0,-1,0.627737226277372,49,0.227272727272727
"workclass",0,9,0.583941605839416,210,0.136363636363636
"fnlwgt",0,-1,0.583941605839416,256981,0.136363636363636
"age",71,1,2.19459709074117,59.5,0
"native-country",71,42,1.6106048053024,211,0
"education",71,16,1.57748725206101,212,0
"capital-loss",71,-1,1.52236951118476,951,0
"fnlwgt",71,-1,1.20906619942943,187368.5,0
"native-country",0,42,0.887323943661972,213,0.2
"workclass",0,9,0.873239436619718,214,0.0999999999999998
"race",0,5,0.873239436619718,215,0.0999999999999998
"workclass",10,9,1.42222222222222,216,0
"native-country",10,42,1.42222222222222,217,0
"fnlwgt",10,-1,1.2,194366,0
"age",10,-1,0.8,63,0
"occupation",10,15,0.8,218,0
"native-country",9,42,1.77777777777778,219,0
"fnlwgt",9,-1,0.777777777777778,249522,0
"age",9,-1,0.444444444444445,66,0
"education",9,16,0.277777777777778,220,0
"occupation",9,15,0.277777777777778,221,0
"age",61,-1,2.03169398907103,27,0
"occupation",61,15,1.82563338301043,222,0
"education",61,16,1.71740827478532,223,0
"race",61,5,1.2848013337038,224,0
"native-country",61,42,1.2848013337038,225,0
"relationship",0,6,0.934426229508197,226,0.333333333333334
"race",0,5,0.918032786885246,227,0.166666666666667
"occupation",6,15,1.66666666666667,228,0
"relationship",6,6,1.66666666666667,229,0
"hours-per-week",6,-1,1.66666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,208329.5,0
"education",6,16,0.666666666666667,230,0
"education",55,16,2.98263305322129,231,0
"education-num",55,-1,1.55151515151515,9.5,0
"native-country",55,42,1.4943396226415,232,0
"age",55,1,1.33498452012383,39,0
"capital-loss",55,-1,1.01538461538462,951,0
"education-num",0,-1,0.745454545454545,9.5,0.333333333333333
"age",0,1,0.690909090909091,37.5,0.190476190476191
"fnlwgt",0,-1,0.690909090909091,234952.5,0.190476190476191
"hours-per-week",0,-1,0.672727272727273,65,0.142857142857143
"race",0,5,0.654545454545455,233,0.0952380952380953
"age",34,1,1.84440227703985,35,0
"workclass",34,9,1.4573055028463,234,0
"capital-loss",34,-1,1.19117647058824,951,0
"occupation",34,15,0.893745640548708,235,0
"hours-per-week",34,1,0.707843137254901,39,0
"workclass",31,9,1.16820276497696,236,0
"hours-per-week",31,1,1.16820276497696,55,0
"age",31,-1,1.12308998302207,41.5,0
"education",31,16,0.751946607341489,237,0
"education-num",31,1,0.751946607341489,13.5,0
"hours-per-week",0,1,0.935483870967742,55,0.333333333333333
"education",28,16,1.16666666666667,238,0
"age",28,-1,0.83968253968254,41.5,0
"fnlwgt",28,1,0.595238095238097,31025,0
"capital-loss",28,-1,0.595238095238097,951,0
"native-country",28,42,0.595238095238097,239,0
"education-num",0,-1,0.964285714285714,10,0.857142857142857
"occupation",0,15,0.857142857142857,240,0.428571428571428
"native-country",0,42,0.785714285714286,241,0.142857142857143
"age",21,-1,1.69322344322344,42,0
"fnlwgt",21,-1,0.804761904761905,358310.5,0
"capital-loss",21,-1,0.804761904761905,951,0
"occupation",21,15,0.641604010025063,242,0
"hours-per-week",21,-1,0.366300366300367,42.5,0
"fnlwgt",0,-1,0.761904761904762,138743,0.375
"education",0,16,0.666666666666667,243,0.125
"occupation",0,15,0.666666666666667,244,0.125
"relationship",0,6,0.666666666666667,245,0.125
"sex",0,2,0.666666666666667,246,0.125
"fnlwgt",8,1,1.75,42916.5,0
"occupation",8,15,1.75,247,0
"age",8,1,0.75,39,0
"workclass",8,9,0.75,248,0
"education",8,16,0.0357142857142856,249,0
"occupation",13,15,1.37062937062937,250,0
"age",13,1,1.00699300699301,44.5,0
"workclass",13,9,0.62820512820513,251,0
"fnlwgt",13,-1,0.62820512820513,76903,0
"capital-gain",13,1,0.62820512820513,1954,0
"fnlwgt",11,-1,0.890909090909091,76903,0
"hours-per-week",11,-1,0.890909090909091,22.5,0
"native-country",11,42,0.890909090909091,252,0
"age",11,1,0.646464646464646,44.5,0
"workclass",11,9,0.290909090909091,253,0
"fnlwgt",10,1,1.15238095238095,288153,0
"hours-per-week",10,-1,1.08888888888889,22.5,0
"native-country",10,42,1.08888888888889,254,0
"age",10,1,0.45,45.5,0
"workclass",10,9,0.2,255,0
"hours-per-week",0,1,0.8,49,0.333333333333334
"native-country",0,42,0.8,256,0.333333333333334
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,358310.5,0
"occupation",3,15,0.333333333333333,257,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"native-country",3,42,0.333333333333333,258,0
"age",7,-1,0.380952380952381,48,0
"fnlwgt",7,1,0.214285714285714,199729.5,0
"occupation",7,15,0.214285714285714,259,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.0476190476190479,260,0
"fnlwgt",0,1,0.857142857142857,199729.5,0.666666666666667
"workclass",0,9,0.714285714285714,261,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,225432,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,262,0
"occupation",3,15,0.333333333333333,263,0
"age",7,1,0.857142857142857,42.5,0
"fnlwgt",7,1,0.857142857142857,176864.5,0
"occupation",7,15,0.457142857142857,264,0
"hours-per-week",7,1,0.257142857142857,45,0
"workclass",7,9,0.19047619047619,265,0
"fnlwgt",0,-1,0.857142857142857,186112.5,0.666666666666667
"relationship",0,6,0.714285714285714,266,0.333333333333333
"sex",0,2,0.714285714285714,267,0.333333333333333
"age",4,-1,2,45,0
"fnlwgt",4,1,2,176864.5,0
"workclass",4,9,0.666666666666667,268,0
"occupation",4,15,0.666666666666667,269,0
"hours-per-week",4,1,0.666666666666667,39,0
"fnlwgt",0,1,1,176864.5,1
"age",21,-1,2.89724310776942,32.5,0
"race",21,5,1.37619047619048,270,0
"native-country",21,42,1.37619047619048,271,0
"workclass",21,9,0.476190476190476,272,0
"fnlwgt",21,1,0.423558897243108,336164.5,0
"workclass",19,9,0.696594427244582,273,0
"fnlwgt",19,1,0.696594427244582,336164.5,0
"hours-per-week",19,1,0.696594427244582,75,0
"age",19,1,0.467836257309941,42.5,0
"occupation",19,15,0.378947368421052,274,0
"hours-per-week",0,1,1,75,1
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,65351,0
"occupation",2,15,1,275,0
"relationship",2,6,1,276,0
"sex",2,2,1,277,0
"fnlwgt",17,1,0.882352941176471,336164.5,0
"occupation",17,15,0.549019607843137,278,0
"age",17,1,0.168067226890756,42.5,0
"hours-per-week",17,-1,0.064171122994652,41,0
"workclass",17,9,0.0490196078431371,279,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,342522,0
"occupation",2,15,1,280,0
"relationship",2,6,1,281,0
"sex",2,2,1,282,0
"age",66,-1,2.74926686217009,28.5,0
"education",66,16,1.91556591556591,283,0
"capital-gain",66,1,1.35944055944056,1114,0
"education-num",66,-1,1.35122713484695,13.5,0
"sex",66,2,0.953554919656611,284,0
"workclass",4,9,1.5,285,0
"race",4,5,1.5,286,0
"age",4,1,0.5,27,0
"fnlwgt",4,-1,0.5,250967.5,0
"occupation",4,15,0.5,287,0
"capital-gain",62,1,1.48545742993125,1114,0
"education",62,16,1.11831370541048,288,0
"education-num",62,-1,0.756104577983962,13.5,0
"workclass",62,9,0.706395019807582,289,0
"sex",62,2,0.706395019807582,290,0
"education",61,16,1.55878220140515,291,0
"education-num",61,-1,1.18369062631358,13.5,0
"workclass",61,9,0.787353629976586,292,0
"sex",61,2,0.787353629976586,293,0
"age",61,1,0.568306010928964,35.5,0
"education-num",0,-1,0.934426229508197,13.5,0.846153846153846
"age",0,-1,0.688524590163934,59,0.269230769230769
"workclass",0,9,0.622950819672131,294,0.115384615384616
"fnlwgt",0,1,0.622950819672131,65668,0.115384615384616
"capital-loss",0,-1,0.622950819672131,1894.5,0.115384615384616
"age",35,1,1.26593406593406,35.5,0
"workclass",35,9,1.25952380952381,295,0
"native-country",35,42,1.22521008403361,296,0
"hours-per-week",35,1,0.699999999999999,57.5,0
"sex",35,2,0.665437788018433,297,0
"capital-loss",0,-1,0.8,1894.5,0.222222222222222
"workclass",0,9,0.771428571428571,298,0.111111111111111
"relationship",0,6,0.771428571428571,299,0.111111111111111
"race",0,5,0.771428571428571,300,0.111111111111111
"relationship",26,6,2.07692307692308,301,0
"sex",26,2,2.07692307692308,302,0
"workclass",26,9,1.17216117216117,303,0
"fnlwgt",26,1,1.17216117216117,106776.5,0
"native-country",26,42,0.996923076923077,304,0
"hours-per-week",24,-1,1.33333333333333,45.5,0
"fnlwgt",24,-1,1.23529411764706,281181,0
"workclass",24,9,0.789473684210527,305,0
"occupation",24,15,0.789473684210527,306,0
"age",24,-1,0.375,47.5,0
"workclass",0,9,0.666666666666667,307,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,292330,0.333333333333333
"age",0,1,0.625,45,0.25
"occupation",0,15,0.625,308,0.25
"race",0,5,0.541666666666667,309,0.0833333333333333
"hours-per-week",12,1,2.72222222222222,42.5,0
"workclass",12,9,1.38888888888889,310,0
"occupation",12,15,1.38888888888889,311,0
"fnlwgt",12,1,0.833333333333332,106812.5,0
"age",12,-1,0.804761904761905,48,0
"workclass",0,9,0.833333333333333,312,0.333333333333333
"age",9,-1,1.11111111111111,43.5,0
"workclass",9,9,0.711111111111111,313,0
"occupation",9,15,0.711111111111111,314,0
"fnlwgt",9,-1,0.444444444444444,181925,0
"hours-per-week",9,1,0.253968253968254,39,0
"fnlwgt",0,1,0.666666666666667,106812.5,0.25
"occupation",0,15,0.666666666666667,315,0.25
"hours-per-week",0,1,0.666666666666667,39,0.25
"occupation",4,15,2,316,0
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,142052,0
"fnlwgt",12,-1,0.333333333333333,152928,0
"occupation",12,15,0.233333333333333,317,0
"hours-per-week",12,1,0.233333333333333,57.5,0
"age",12,1,0.166666666666667,41,0
"workclass",12,9,0.0833333333333335,318,0
