"","count","ncat","improve","index","adj"
"relationship",1000,6,99.6098134018995,1,0
"marital-status",1000,7,98.0821011539919,2,0
"age",1000,-1,58.970295093427,29.5,0
"education",1000,16,56.963076265794,3,0
"education-num",1000,-1,56.963076265794,11.5,0
"marital-status",0,7,0.997,4,0.991525423728814
"age",0,-1,0.759,29.5,0.319209039548023
"occupation",0,15,0.726,5,0.225988700564972
"hours-per-week",0,-1,0.705,43.5,0.166666666666667
"workclass",0,9,0.674,6,0.0790960451977402
"capital-gain",646,-1,16.7603025015675,6147.5,0
"education",646,16,7.53313756796355,7,0
"education-num",646,-1,7.53313756796355,13.5,0
"occupation",646,15,5.64269340196226,8,0
"age",646,-1,4.1857164497861,29.5,0
"occupation",637,15,3.33256446978249,9,0
"education",637,16,2.7237515098142,10,0
"education-num",637,-1,2.7237515098142,13.5,0
"hours-per-week",637,-1,2.56432713471056,43.5,0
"workclass",637,9,2.35309077551268,11,0
"education",0,16,0.827315541601256,12,0.172932330827068
"education-num",0,-1,0.827315541601256,12.5,0.172932330827068
"workclass",0,9,0.821036106750393,13,0.142857142857143
"hours-per-week",0,-1,0.800627943485086,41,0.0451127819548875
"native-country",0,42,0.799058084772371,14,0.0375939849624063
"education",504,16,1.99603174603174,15,0
"education-num",504,-1,1.99603174603174,14.5,0
"workclass",504,9,0.662698412698409,16,0
"hours-per-week",504,-1,0.129365079365076,58,0
"age",504,-1,0.0436507936507891,46.5,0
"education",133,16,2.10651629072682,17,0
"hours-per-week",133,-1,1.94887218045113,43.5,0
"age",133,-1,1.79206637282863,33.5,0
"capital-loss",133,-1,1.53292321713375,2160,0
"native-country",133,42,1.53292321713375,18,0
"education-num",0,1,0.902255639097744,7.5,0.380952380952381
"age",0,1,0.849624060150376,18.5,0.047619047619048
"fnlwgt",112,-1,2.29591836734694,312128.5,0
"capital-loss",112,-1,1.67374517374518,2160,0
"hours-per-week",112,1,1.67374517374518,8.5,0
"native-country",112,42,1.67374517374518,19,0
"workclass",112,9,1.08988708885616,20,0
"marital-status",0,7,0.883928571428571,21,0.0714285714285712
"native-country",0,42,0.883928571428571,22,0.0714285714285712
"hours-per-week",98,-1,0.661224489795917,44.5,0
"marital-status",98,7,0.493304690297165,23,0
"workclass",98,9,0.365764910615408,24,0
"education",98,16,0.309468049514884,25,0
"age",98,-1,0.259026687598112,29.5,0
"native-country",0,42,0.755102040816326,26,0.142857142857143
"capital-gain",0,-1,0.73469387755102,4095,0.0714285714285715
"capital-loss",0,-1,0.73469387755102,1742.5,0.0714285714285715
"workclass",0,9,0.724489795918367,27,0.0357142857142858
"education",70,16,0.257142857142854,28,0
"relationship",70,6,0.138095238095234,29,0
"marital-status",70,7,0.0714285714285672,30,0
"occupation",70,15,0.0623376623376597,31,0
"sex",70,2,0.0359447004608269,32,0
