"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.781818181818182,316972.5,0.142857142857143
"age",0,1,0.763636363636364,50.5,0.0714285714285715
"workclass",0,9,0.763636363636364,58,0.0714285714285715
"native-country",0,42,0.763636363636364,59,0.0714285714285715
"fnlwgt",41,1,1.66951219512195,33121.5,0
"native-country",41,42,1.66951219512195,60,0
"education",41,16,1.43572841133817,61,0
"education-num",41,-1,0.788477712363331,12,0
"marital-status",41,7,0.743321718931474,62,0
"native-country",40,42,1.7551282051282,63,0
"marital-status",40,7,0.753463203463203,64,0
"education",40,16,0.432882882882882,65,0
"race",40,5,0.432882882882882,66,0
"capital-loss",40,-1,0.432882882882882,782,0
"marital-status",39,7,0.937728937728939,67,0
"education",39,16,0.522144522144524,68,0
"education-num",39,-1,0.522144522144524,12,0
"capital-loss",39,-1,0.517094017094018,782,0
"occupation",39,15,0.366300366300368,69,0
"workclass",0,9,0.897435897435897,70,0.428571428571429
"occupation",0,15,0.846153846153846,71,0.142857142857143
"relationship",0,6,0.846153846153846,72,0.142857142857143
"age",7,1,1.19047619047619,51.5,0
"education",7,16,1.19047619047619,73,0
"occupation",7,15,1.19047619047619,74,0
"capital-loss",7,-1,1.19047619047619,782,0
"workclass",7,9,0.857142857142857,75,0
"occupation",6,15,1.66666666666667,76,0
"hours-per-week",6,1,0.666666666666667,29.5,0
"age",6,1,0.333333333333333,62,0
"workclass",6,9,0.333333333333333,77,0
"fnlwgt",6,-1,0.333333333333333,138559.5,0
"sex",14,2,3.65714285714286,78,0
"fnlwgt",14,1,2.85714285714286,218393,0
"relationship",14,6,1.44047619047619,79,0
"workclass",14,9,1.4025974025974,80,0
"education",14,16,1.15714285714286,81,0
"education",0,16,0.785714285714286,82,0.25
"education-num",0,1,0.785714285714286,9.5,0.25
"marital-status",0,7,0.785714285714286,83,0.25
"occupation",0,15,0.785714285714286,84,0.25
"education",10,16,1.42222222222222,85,0
"age",10,-1,1.2,56,0
"fnlwgt",10,1,0.8,218393,0
"hours-per-week",10,1,0.533333333333333,46.5,0
"race",10,5,0.45,86,0
"race",9,5,0.777777777777778,87,0
"age",9,-1,0.444444444444445,57.5,0
"fnlwgt",9,1,0.444444444444445,162470,0
"education",9,16,0.444444444444445,88,0
"marital-status",9,7,0.277777777777778,89,0
"age",2,-1,1,55,0
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,232046,0
"education",2,16,1,91,0
"education-num",2,-1,1,10,0
"occupation",14,15,5.07936507936508,92,0
"relationship",14,6,3.85714285714286,93,0
"fnlwgt",14,-1,2.49350649350649,227661,0
"education",14,16,2.49350649350649,94,0
"education-num",14,-1,2.28571428571428,11,0
"fnlwgt",0,-1,0.857142857142857,227661,0.6
"education",0,16,0.857142857142857,95,0.6
"education-num",0,-1,0.857142857142857,11,0.6
"relationship",0,6,0.785714285714286,96,0.4
"hours-per-week",0,-1,0.785714285714286,49,0.4
"fnlwgt",9,-1,0.777777777777778,200437.5,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"relationship",9,6,0.444444444444445,97,0
"education",9,16,0.277777777777778,98,0
"education-num",9,1,0.277777777777778,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,208651,0
"relationship",2,6,1,99,0
"hours-per-week",2,-1,1,42.5,0
"education",346,16,32.544205120081,100,0
"education-num",346,-1,31.3252450440432,10.5,0
"occupation",346,15,29.2622959280367,101,0
"capital-gain",346,-1,19.810492427014,5095.5,0
"age",346,-1,8.56202671149194,31.5,0
"education-num",0,-1,0.985549132947977,10.5,0.954128440366972
"occupation",0,15,0.771676300578035,102,0.275229357798165
"workclass",0,9,0.705202312138728,103,0.0642201834862384
"fnlwgt",0,1,0.705202312138728,32897,0.0642201834862384
"native-country",0,42,0.690751445086705,104,0.0183486238532108
"capital-gain",237,-1,15.5234348272323,5095.5,0
"capital-loss",237,-1,5.96745027124773,1813.5,0
"age",237,-1,5.50237391812584,31.5,0
"occupation",237,15,5.14581818394493,105,0
"education",237,16,4.56382757815136,106,0
"capital-loss",222,-1,6.81306306306307,1813.5,0
"age",222,-1,4.03252042740417,31.5,0
"native-country",222,42,3.35986671603112,107,0
"education",222,16,3.1310552083748,108,0
"occupation",222,15,3.03416059298414,109,0
"native-country",216,42,3.55046948356808,110,0
"age",216,-1,3.17112449799197,31.5,0
"fnlwgt",216,1,3.00411605937923,89875.5,0
"occupation",216,15,2.70919448860626,111,0
"education",216,16,2.58383991894632,112,0
"fnlwgt",213,1,3.30408282686659,89875.5,0
"age",213,-1,2.76079841009246,31.5,0
"occupation",213,15,2.72179396726682,113,0
"education",213,16,2.31870683560825,114,0
"native-country",213,42,1.87640126473124,115,0
"occupation",187,15,3.07661705098948,116,0
"education",187,16,1.61927103603019,117,0
"age",187,-1,1.60873440285205,33.5,0
"hours-per-week",187,-1,1.60494652406418,60.5,0
"native-country",187,42,1.38609625668449,118,0
"native-country",0,42,0.844919786096257,119,0.0333333333333335
"hours-per-week",157,-1,2.56718228692751,60.5,0
"age",157,-1,1.07093841780229,31.5,0
"education",157,16,1.01024646912213,120,0
"race",157,5,0.992347389464882,121,0
"occupation",157,15,0.95850165937896,122,0
"age",150,-1,1.46320346320347,43.5,0
"education",150,16,0.773536895674297,123,0
"race",150,5,0.735632183908052,124,0
"fnlwgt",150,1,0.730015082956264,199483,0
"occupation",150,15,0.637958532695386,125,0
"fnlwgt",0,1,0.613333333333333,195886.5,0.121212121212121
"workclass",0,9,0.606666666666667,126,0.106060606060606
"occupation",0,15,0.606666666666667,127,0.106060606060606
"education",0,16,0.593333333333333,128,0.0757575757575757
"hours-per-week",0,1,0.593333333333333,42,0.0757575757575757
"race",84,5,2.20458553791887,129,0
"native-country",84,42,1.74526678141136,130,0
"education",84,16,0.752613240418114,131,0
"occupation",84,15,0.665309031666833,132,0
"education-num",84,1,0.426807760141088,3.5,0
"occupation",81,15,0.517614327942969,133,0
"age",81,-1,0.425451092117759,33.5,0
"race",81,5,0.241780376868096,134,0
"hours-per-week",81,1,0.17827160493827,27.5,0
"education",81,16,0.129528435539366,135,0
"race",71,5,0.317626973965,136,0
"hours-per-week",71,-1,0.204288229376254,57.5,0
"occupation",71,15,0.183620239958266,137,0
"workclass",71,9,0.169069975407998,138,0
"education",71,16,0.122618061309028,139,0
"native-country",0,42,0.943661971830986,140,0.2
"workclass",66,9,0.219696969696969,141,0
"occupation",66,15,0.0466200466200464,142,0
"fnlwgt",66,1,0.0363636363636357,193427,0
"education",66,16,0.0342130987292277,143,0
"age",66,-1,0.0303030303030303,33.5,0
"age",0,-1,0.893939393939394,42.5,0.125
"hours-per-week",0,1,0.893939393939394,27.5,0.125
"age",8,1,0.75,36,0
"fnlwgt",8,1,0.416666666666667,200061.5,0
"occupation",8,15,0.25,144,0
"hours-per-week",8,1,0.25,45,0
"education",8,16,0.15,145,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,205958,0
"occupation",2,15,1,146,0
"relationship",2,6,1,147,0
"sex",2,2,1,148,0
"occupation",5,15,1.6,149,0
"hours-per-week",5,-1,1.6,55,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,-1,0.6,250036.5,0
"education",5,16,0.266666666666667,150,0
"age",10,-1,1.2,34,0
"hours-per-week",10,1,0.533333333333333,45,0
"fnlwgt",10,1,0.45,167518,0
"relationship",10,6,0.2,151,0
"sex",10,2,0.2,152,0
"fnlwgt",0,1,0.8,167518,0.5
"education",0,16,0.7,153,0.25
"hours-per-week",4,1,2,45,0
"age",4,1,0.666666666666667,39,0
"fnlwgt",4,-1,0.666666666666667,131258,0
"education",4,16,0.666666666666667,154,0
"education-num",4,-1,0.666666666666667,8,0
"fnlwgt",3,1,1.33333333333333,230266.5,0
"native-country",3,42,1.33333333333333,155,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,156,0
"education-num",3,1,0.333333333333333,6.5,0
"age",66,1,1.90060606060606,59.5,0
"workclass",66,9,1.4049963045085,157,0
"occupation",66,15,1.16210982000456,158,0
"fnlwgt",66,-1,1.07621230310306,146279.5,0
"hours-per-week",66,-1,1.06060606060606,37.5,0
"hours-per-week",0,-1,0.833333333333333,27.5,0.3125
"workclass",0,9,0.803030303030303,159,0.1875
"occupation",0,15,0.772727272727273,160,0.0624999999999999
"occupation",50,15,1.44,161,0
"education",50,16,1.35786096256684,162,0
"education-num",50,-1,1.27627906976744,5.5,0
"fnlwgt",50,-1,1.22140350877193,146279.5,0
"age",50,-1,0.954326241134751,58.5,0
"race",0,5,0.68,163,0.36
"education",0,16,0.62,164,0.24
"workclass",0,9,0.6,165,0.2
"education-num",0,-1,0.6,8,0.2
"fnlwgt",0,-1,0.58,105289,0.16
"age",25,-1,1.47,58.5,0
"fnlwgt",25,-1,0.720000000000001,152964.5,0
"education",25,16,0.720000000000001,166,0
"relationship",25,6,0.502608695652174,167,0
"sex",25,2,0.502608695652174,168,0
"education",24,16,0.955263157894736,169,0
"relationship",24,6,0.613636363636363,170,0
"sex",24,2,0.613636363636363,171,0
"age",24,-1,0.510504201680672,53.5,0
"fnlwgt",24,-1,0.45,152964.5,0
"age",0,1,0.833333333333333,44.5,0.2
"education-num",0,1,0.833333333333333,8,0.2
"age",19,-1,0.294736842105264,55,0
"fnlwgt",19,-1,0.228070175438598,192852,0
"occupation",19,15,0.18045112781955,172,0
"education",19,16,0.0947368421052643,173,0
"race",19,5,0.0765550239234456,174,0
"workclass",0,9,0.789473684210526,175,0.2
"fnlwgt",0,-1,0.789473684210526,243021.5,0.2
"occupation",0,15,0.789473684210526,176,0.2
"relationship",0,6,0.789473684210526,177,0.2
"sex",0,2,0.789473684210526,178,0.2
"workclass",5,9,0.6,179,0
"occupation",5,15,0.6,180,0
"fnlwgt",5,-1,0.266666666666667,187571,0
"education",5,16,0.266666666666667,181,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,224127.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,187571,0
"fnlwgt",5,1,1.06666666666667,193849,0
"age",5,-1,0.9,51,0
"occupation",5,15,0.9,182,0
"relationship",5,6,0.9,183,0
"sex",5,2,0.9,184,0
"age",0,1,0.8,46,0.5
"fnlwgt",3,-1,1.33333333333333,126864,0
"capital-gain",3,1,1.33333333333333,2193,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,185,0
"age",25,1,2,47.5,0
"hours-per-week",25,-1,1.56521739130435,52.5,0
"education",25,16,1.09090909090909,186,0
"education-num",25,-1,1.09090909090909,5,0
"fnlwgt",25,1,0.75,107257.5,0
"occupation",0,15,0.8,187,0.444444444444445
"hours-per-week",0,-1,0.76,47.5,0.333333333333333
"workclass",0,9,0.68,188,0.111111111111111
"education",0,16,0.68,189,0.111111111111111
"education-num",0,-1,0.68,9.5,0.111111111111111
"age",16,-1,1.2,51.5,0
"fnlwgt",16,1,1.2,107257.5,0
"education",16,16,1.2,190,0
"capital-gain",16,-1,1.2,1551.5,0
"workclass",16,9,0.461538461538462,191,0
"fnlwgt",0,1,0.6875,198173.5,0.166666666666667
"education",0,16,0.6875,192,0.166666666666667
"occupation",0,15,0.6875,193,0.166666666666667
"fnlwgt",10,1,1.63333333333333,161813.5,0
"workclass",10,9,0.8,194,0
"education",10,16,0.8,195,0
"capital-gain",10,-1,0.8,1551.5,0
"education-num",10,-1,0.355555555555555,4.5,0
"workclass",0,9,0.7,196,0.25
"education",0,16,0.7,197,0.25
"fnlwgt",6,-1,0.666666666666667,238650.5,0
"age",6,1,0.333333333333333,54,0
"education",6,16,0.166666666666667,198,0
"workclass",6,9,0.0666666666666664,199,0
"education-num",6,-1,0.0666666666666664,6,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,348209.5,0
"workclass",4,9,1.5,200,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,54.5,0
"fnlwgt",4,-1,0.5,127655.5,0
"education",4,16,0.166666666666667,201,0
"fnlwgt",9,-1,2.5,179972.5,0
"workclass",9,9,1,202,0
"education",9,16,1,203,0
"education-num",9,-1,1,6.5,0
"occupation",9,15,1,204,0
"occupation",0,15,0.777777777777778,205,0.5
"education",0,16,0.666666666666667,206,0.25
"relationship",0,6,0.666666666666667,207,0.25
"sex",0,2,0.666666666666667,208,0.25
"hours-per-week",0,1,0.666666666666667,45,0.25
"occupation",4,15,1.5,209,0
"hours-per-week",4,-1,1.5,53,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,210,0
"fnlwgt",4,-1,0.5,154754.5,0
"age",7,1,3.42857142857143,42,0
"occupation",7,15,3.42857142857143,211,0
"workclass",7,9,1.92857142857143,212,0
"hours-per-week",7,1,1.82857142857143,84,0
"fnlwgt",7,-1,0.761904761904761,144373.5,0
"hours-per-week",0,1,0.857142857142857,84,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,175400.5,0.333333333333333
"education",0,16,0.714285714285714,213,0.333333333333333
"fnlwgt",30,-1,6.14603174603175,193559,0
"workclass",30,9,2.14603174603174,214,0
"education",30,16,1.81071428571428,215,0
"education-num",30,-1,1.81071428571428,9.5,0
"hours-per-week",30,-1,1.06666666666667,37.5,0
"age",0,1,0.733333333333333,28.5,0.111111111111111
"workclass",0,9,0.733333333333333,216,0.111111111111111
"occupation",0,15,0.733333333333333,217,0.111111111111111
"race",0,5,0.733333333333333,218,0.111111111111111
"education",21,16,1.37619047619048,219,0
"education-num",21,-1,1.37619047619048,11,0
"age",21,-1,0.937728937728938,39.5,0
"workclass",21,9,0.423558897243108,220,0
"fnlwgt",21,1,0.423558897243108,97476.5,0
"age",20,-1,0.6,39.5,0
"workclass",20,9,0.544444444444443,221,0
"fnlwgt",20,1,0.544444444444443,97476.5,0
"hours-per-week",20,-1,0.544444444444443,73,0
"education",20,16,0.170707070707071,222,0
"workclass",0,9,0.8,223,0.5
"fnlwgt",0,1,0.7,157716.5,0.25
"occupation",0,15,0.65,224,0.125
"native-country",0,42,0.65,225,0.125
"age",12,1,1.22727272727273,41.5,0
"hours-per-week",12,-1,0.5,37.5,0
"workclass",12,9,0.385714285714286,226,0
"education",12,16,0.385714285714286,227,0
"education-num",12,-1,0.385714285714285,9.5,0
"workclass",11,9,0.872727272727273,228,0
"fnlwgt",11,1,0.606060606060606,118125.5,0
"age",11,-1,0.494949494949494,58,0
"hours-per-week",11,-1,0.494949494949494,73,0
"education",11,16,0.0727272727272723,229,0
"fnlwgt",0,1,0.727272727272727,98907.5,0.4
"education",0,16,0.727272727272727,230,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"age",0,-1,0.636363636363636,51.5,0.2
"fnlwgt",5,1,1.06666666666667,119775.5,0
"age",5,-1,0.9,58,0
"hours-per-week",5,-1,0.9,60,0
"capital-loss",5,1,0.4,870,0
"workclass",5,9,0.0666666666666664,231,0
"fnlwgt",3,-1,1.33333333333333,96430,0
"capital-loss",3,1,1.33333333333333,870,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,232,0
"education",3,16,0.333333333333333,233,0
"relationship",9,6,1.77777777777778,234,0
"sex",9,2,1.77777777777778,235,0
"age",9,-1,0.777777777777778,27.5,0
"education",9,16,0.444444444444445,236,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",26,-1,2.22307692307692,43.5,0
"occupation",26,15,1.92307692307692,237,0
"education",26,16,1.44481605351171,238,0
"fnlwgt",26,-1,1.25641025641026,80891,0
"education-num",26,-1,0.923076923076923,5.5,0
"occupation",0,15,0.730769230769231,239,0.3
"workclass",0,9,0.692307692307692,240,0.2
"fnlwgt",0,1,0.692307692307692,60406,0.2
"race",0,5,0.692307692307692,241,0.2
"hours-per-week",0,1,0.692307692307692,57.5,0.2
"education",10,16,1.86666666666667,242,0
"occupation",10,15,1.86666666666667,243,0
"education-num",10,1,1.2,9.5,0
"fnlwgt",10,-1,0.533333333333333,62426,0
"age",10,-1,0.342857142857143,31,0
"education-num",0,1,0.9,9.5,0.666666666666667
"workclass",0,9,0.8,244,0.333333333333334
"occupation",0,15,0.8,245,0.333333333333334
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,-1,1.33333333333333,48653.5,0
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",16,9,2,248,0
"education",16,16,1.78571428571429,249,0
"education-num",16,-1,1.78571428571429,5.5,0
"occupation",16,15,1.5,250,0
"age",16,1,1.34126984126984,53,0
"occupation",0,15,0.8125,251,0.625
"age",0,1,0.6875,50.5,0.375
"fnlwgt",0,-1,0.6875,72240,0.375
"education",0,16,0.6875,252,0.375
"education-num",0,-1,0.625,5.5,0.25
"age",8,1,2.08333333333333,53,0
"occupation",8,15,2.08333333333333,253,0
"fnlwgt",8,1,0.892857142857143,30654.5,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"education",8,16,0.816666666666666,254,0
"education-num",0,-1,0.875,9.5,0.5
"occupation",6,15,1.66666666666667,255,0
"fnlwgt",6,-1,0.666666666666667,62274.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,57.5,0
"education",6,16,0.333333333333333,256,0
"fnlwgt",8,-1,1.75,32858,0
"occupation",8,15,0.75,257,0
"age",8,-1,0.25,50.5,0
"education",8,16,0.25,258,0
"hours-per-week",8,-1,0.15,42,0
"occupation",109,15,11.5004931089066,259,0
"fnlwgt",109,-1,2.56400801837789,120214.5,0
"capital-gain",109,-1,1.82998243216866,4543,0
"age",109,-1,1.7505974867011,28.5,0
"native-country",109,42,1.43980239943542,260,0
"workclass",0,9,0.770642201834862,261,0.0740740740740741
"hours-per-week",0,-1,0.770642201834862,32.5,0.0740740740740741
"fnlwgt",0,-1,0.761467889908257,28276.5,0.0370370370370368
"age",27,-1,1.35346215780998,50.5,0
"fnlwgt",27,-1,1.13804713804714,190309.5,0
"capital-gain",27,-1,0.823361823361825,5798,0
"capital-loss",27,-1,0.823361823361825,951,0
"hours-per-week",27,1,0.823361823361825,25,0
"age",23,1,2.27246376811594,41.5,0
"education",23,16,1.18357487922705,262,0
"capital-gain",23,-1,1.01185770750988,5798,0
"capital-loss",23,-1,1.01185770750988,951,0
"hours-per-week",23,1,1.01185770750988,25,0
"fnlwgt",0,-1,0.739130434782609,53857,0.25
"education",0,16,0.739130434782609,263,0.25
"education-num",0,1,0.739130434782609,13.5,0.25
"occupation",0,15,0.695652173913043,264,0.125
"education",15,16,1.00512820512821,265,0
"education-num",15,-1,1.00512820512821,12,0
"workclass",15,9,0.875757575757577,266,0
"fnlwgt",15,-1,0.799999999999999,190652.5,0
"age",15,-1,0.609523809523811,40,0
"education-num",0,-1,1,12,1
"hours-per-week",0,1,0.933333333333333,57.5,0.5
"workclass",13,9,1.66153846153846,267,0
"fnlwgt",13,1,1.00699300699301,80921.5,0
"age",13,-1,0.62820512820513,27,0
"race",13,5,0.62820512820513,268,0
"occupation",13,15,0.461538461538462,269,0
"occupation",0,15,0.846153846153846,270,0.333333333333333
"native-country",0,42,0.846153846153846,271,0.333333333333333
"age",10,-1,0.8,40,0
"fnlwgt",10,1,0.8,80921.5,0
"capital-gain",10,-1,0.8,5798,0
"capital-loss",10,-1,0.8,951,0
"hours-per-week",10,-1,0.8,57.5,0
"fnlwgt",9,1,1,80921.5,0
"capital-gain",9,-1,1,5798,0
"capital-loss",9,-1,1,951,0
"hours-per-week",9,1,0.4,42,0
"age",9,-1,0.25,27,0
"capital-loss",8,-1,1.28571428571429,951,0
"fnlwgt",8,-1,1,190652.5,0
"hours-per-week",8,1,1,42,0
"age",8,-1,0.6,35.5,0
"workclass",8,9,0.333333333333333,272,0
"fnlwgt",7,-1,0.714285714285714,230292,0
"hours-per-week",7,1,0.714285714285714,35,0
"age",7,-1,0.380952380952381,38.5,0
"workclass",7,9,0.114285714285714,273,0
"race",7,5,0.0476190476190479,274,0
"age",2,-1,1,35,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,247152.5,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,1,1,40,0
"age",4,1,1.5,57.5,0
"race",4,5,1.5,276,0
"hours-per-week",4,-1,1.5,35,0
"workclass",4,9,0.5,277,0
"fnlwgt",4,-1,0.5,152777,0
"native-country",82,42,3.3390243902439,278,0
"age",82,-1,2.09691912708601,28.5,0
"race",82,5,0.719726144629865,279,0
"occupation",82,15,0.68463842533162,280,0
"education",82,16,0.487424077987853,281,0
"age",80,-1,2.34324324324324,28.5,0
"fnlwgt",80,-1,0.416017316017312,29626.5,0
"workclass",80,9,0.409090909090907,282,0
"occupation",80,15,0.409090909090907,283,0
"education",80,16,0.299999999999994,284,0
"fnlwgt",6,1,1.5,188478,0
"age",6,1,0.6,27.5,0
"education",6,16,0.6,285,0
"occupation",6,15,0.6,286,0
"race",6,5,0.6,287,0
"age",0,1,0.833333333333333,26,0.5
"fnlwgt",4,1,0.5,224683.5,0
"education",4,16,0.5,288,0
"education-num",4,-1,0.5,13,0
"occupation",4,15,0.5,289,0
"hours-per-week",4,1,0.5,43.5,0
"hours-per-week",0,1,1,43.5,1
"fnlwgt",2,-1,1,207464.5,0
"education",2,16,1,290,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,291,0
"relationship",2,6,1,292,0
"fnlwgt",74,-1,0.536099479761456,29626.5,0
"age",74,1,0.20675675675676,41.5,0
"occupation",74,15,0.185328185328188,293,0
"hours-per-week",74,-1,0.175361407919548,45.5,0
"workclass",74,9,0.161874027545672,294,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,29232.5,0
"occupation",3,15,1.33333333333333,295,0
"workclass",3,9,0.333333333333333,296,0
"education",3,16,0.333333333333333,297,0
"workclass",71,9,0.204288229376255,298,0
"occupation",71,15,0.141804230400321,299,0
"fnlwgt",71,-1,0.137323943661969,185333.5,0
"age",71,1,0.122618061309028,42.5,0
"education",71,16,0.0878889154133842,300,0
"occupation",0,15,0.929577464788732,301,0.285714285714285
"age",7,-1,0.714285714285714,44.5,0
"occupation",7,15,0.714285714285714,302,0
"fnlwgt",7,-1,0.380952380952381,163328.5,0
"education",7,16,0.214285714285714,303,0
"education-num",7,-1,0.114285714285714,13.5,0
"fnlwgt",0,-1,0.857142857142857,163328.5,0.5
"fnlwgt",2,1,1,73276.5,0
