"","count","ncat","improve","index","adj"
"relationship",1000,6,78.2814621545944,1,0
"marital-status",1000,7,77.8718598979013,2,0
"age",1000,-1,39.2755311225024,36.5,0
"capital-gain",1000,-1,38.6446666666666,5095.5,0
"education",1000,16,36.1793288948772,3,0
"sex",0,2,0.779,4,0.355685131195335
"age",0,-1,0.736,36.5,0.230320699708455
"hours-per-week",0,-1,0.725,44.5,0.198250728862974
"occupation",0,15,0.723,5,0.192419825072886
"workclass",0,9,0.695,6,0.110787172011662
"capital-gain",657,-1,9.32440634600481,6144,0
"capital-loss",657,-1,7.4481016080798,2053.5,0
"hours-per-week",657,-1,4.0001902587519,41,0
"education",657,16,3.5057049323114,7,0
"education-num",657,-1,3.5057049323114,12.5,0
"capital-loss",652,-1,7.56312959175948,2053.5,0
"hours-per-week",652,-1,3.22251681603945,41,0
"education",652,16,2.60922692465508,8,0
"occupation",652,15,2.43813196958672,9,0
"education-num",652,-1,2.34799175416568,12.5,0
"hours-per-week",648,-1,2.65779320987653,44.5,0
"education",648,16,2.31887543857815,10,0
"workclass",648,9,2.2261931694336,11,0
"education-num",648,-1,2.14574531345329,12.5,0
"native-country",648,42,1.90539431755303,12,0
"workclass",0,9,0.895061728395062,13,0.0555555555555558
"native-country",0,42,0.891975308641975,14,0.0277777777777779
"education",576,16,1.96884661835751,15,0
"education-num",576,-1,1.96884661835751,15.5,0
"capital-loss",576,-1,0.30266812865497,1351,0
"workclass",576,9,0.293570260153231,16,0
"occupation",576,15,0.237396125116728,17,0
"capital-loss",575,-1,0.30931560581749,1351,0
"age",575,-1,0.179141201725388,44.5,0
"education",575,16,0.154451050714693,18,0
"occupation",575,15,0.130367688577404,19,0
"education-num",575,-1,0.100142718723949,12.5,0
"age",569,-1,0.205207658865948,44.5,0
"occupation",569,15,0.112622680795774,20,0
"fnlwgt",569,-1,0.0881741660429682,357300,0
"workclass",569,9,0.0738998730310696,21,0
"education",569,16,0.0347419445074841,22,0
"marital-status",0,7,0.896309314586995,23,0.223684210526316
"education",0,16,0.878734622144112,24,0.0921052631578949
"workclass",0,9,0.875219683655536,25,0.0657894736842109
"education-num",0,1,0.873462214411248,4.5,0.0526315789473689
"native-country",0,42,0.87170474516696,26,0.0394736842105269
"fnlwgt",76,-1,1.86982456140351,356754,0
"age",76,1,0.593460925039874,46.5,0
"sex",76,2,0.410288541867486,27,0
"occupation",76,15,0.343803056027165,28,0
"education",76,16,0.219298245614032,29,0
"age",75,1,0.321904761904762,45.5,0
"workclass",75,9,0.255652173913044,30,0
"education",75,16,0.255652173913044,31,0
"occupation",75,15,0.213333333333331,32,0
"marital-status",75,7,0.0933333333333284,33,0
"workclass",0,9,0.946666666666667,34,0.2
"education",70,16,0.304761904761901,35,0
"sex",70,2,0.153246753246749,36,0
"education-num",70,-1,0.138095238095234,12.5,0
"occupation",70,15,0.125274725274722,37,0
"fnlwgt",70,-1,0.0890756302520974,229687,0
"native-country",0,42,0.928571428571429,38,0.166666666666667
"age",6,-1,1.66666666666667,58.5,0
"workclass",6,9,0.666666666666667,39,0
"occupation",6,15,0.666666666666667,40,0
"relationship",6,6,0.666666666666667,41,0
"sex",6,2,0.666666666666667,42,0
"workclass",5,9,1.6,43,0
"fnlwgt",5,1,0.6,157278.5,0
"occupation",5,15,0.6,44,0
"relationship",5,6,0.6,45,0
"hours-per-week",5,1,0.6,39,0
"relationship",6,6,1.66666666666667,46,0
"capital-loss",6,1,1.66666666666667,1577,0
"age",6,1,0.666666666666667,29,0
"fnlwgt",6,-1,0.666666666666667,183518,0
"education",6,16,0.666666666666667,47,0
"age",72,-1,4.19061302681992,41.5,0
"workclass",72,9,4.19061302681992,48,0
"occupation",72,15,2.0598172917213,49,0
"education",72,16,1.93300653594771,50,0
"education-num",72,-1,1.77962962962963,12.5,0
"workclass",0,9,0.833333333333333,51,0.142857142857143
"marital-status",0,7,0.819444444444444,52,0.0714285714285712
"native-country",0,42,0.819444444444444,53,0.0714285714285712
"occupation",58,15,2.26039707419018,54,0
"education",58,16,0.779444693237797,55,0
"workclass",58,9,0.769704433497536,56,0
