"","count","ncat","improve","index","adj"
"education-num",1000,-1,222.592369504873,13.5,0
"education",1000,16,222.592369504873,1,0
"capital-loss",1000,-1,203.004823686735,1881.5,0
"relationship",1000,6,197.438899841018,2,0
"marital-status",1000,7,195.988252242674,3,0
"capital-loss",0,-1,0.925,2298.5,0.767801857585139
"occupation",0,15,0.907,4,0.712074303405573
"age",0,-1,0.718,40.5,0.126934984520124
"fnlwgt",0,1,0.716,132454,0.120743034055727
"relationship",0,6,0.693,5,0.04953560371517
"marital-status",677,7,50.6490091267473,6,0
"relationship",677,6,50.6097904868336,7,0
"capital-gain",677,-1,27.5577615659567,7073.5,0
"age",677,-1,26.7106930210602,34.5,0
"hours-per-week",677,-1,19.8643247153135,44.5,0
"relationship",0,6,0.991137370753324,8,0.980132450331126
"sex",0,2,0.679468242245199,9,0.281456953642384
"age",0,-1,0.666174298375185,34.5,0.251655629139073
"occupation",0,15,0.633677991137371,10,0.178807947019868
"hours-per-week",0,-1,0.614475627769572,43.5,0.135761589403974
"capital-gain",375,-1,7.32860377358492,10596.5,0
"hours-per-week",375,-1,2.3150107526882,72.5,0
"education",375,16,1.69035629159575,11,0
"occupation",375,15,1.67623280423282,12,0
"education-num",375,-1,1.33167259285339,10.5,0
"hours-per-week",371,-1,2.39267158873392,72.5,0
"education",371,16,1.69634205480577,13,0
"education-num",371,-1,1.27231514533401,10.5,0
"occupation",371,15,1.08263843652345,14,0
"fnlwgt",371,1,0.859385386306698,21887.5,0
"native-country",0,42,0.994609164420485,15,0.333333333333338
"education",368,16,1.65510003400329,16,0
"education-num",368,-1,1.12764771460423,12.5,0
"occupation",368,15,0.979710144927544,17,0
"capital-loss",368,-1,0.878593490140176,2232,0
"hours-per-week",368,-1,0.691028679208777,47,0
"education-num",0,-1,0.942934782608696,10.5,0.746987951807229
"occupation",0,15,0.815217391304348,18,0.180722891566265
"native-country",0,42,0.78804347826087,19,0.0602409638554212
"fnlwgt",0,-1,0.782608695652174,638709,0.0361445783132529
"capital-loss",0,-1,0.782608695652174,2205.5,0.0361445783132529
"capital-gain",285,-1,1.97897207808254,4102.5,0
"fnlwgt",285,1,0.264838354880018,30934,0
"occupation",285,15,0.120077972709555,20,0
"hours-per-week",285,-1,0.046439628482982,49,0
"age",285,-1,0.0408953418027851,34.5,0
"fnlwgt",284,1,0.278672032193158,30934,0
"occupation",284,15,0.0929577464788711,21,0
"hours-per-week",284,-1,0.0596244131455388,49,0
"marital-status",284,7,0.0223695111847577,22,0
"age",284,-1,0.0162135604323586,38.5,0
"fnlwgt",7,-1,1.71428571428571,28940,0
"marital-status",7,7,1.71428571428571,23,0
"occupation",7,15,1.71428571428571,24,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,37,0
"occupation",83,15,1.84568059471931,25,0
"hours-per-week",83,-1,1.28911367394713,47,0
"workclass",83,9,1.2106146103401,26,0
"age",83,-1,1.13736999279169,44.5,0
"fnlwgt",83,1,0.831387086808782,54303,0
"education",0,16,0.72289156626506,27,0.361111111111111
"education-num",0,-1,0.72289156626506,12,0.361111111111111
"age",0,-1,0.63855421686747,21,0.166666666666666
"hours-per-week",0,-1,0.626506024096386,22.5,0.138888888888889
"fnlwgt",0,-1,0.602409638554217,36245,0.0833333333333334
"age",47,-1,2.6160258803036,44.5,0
"workclass",47,9,2.58912529550827,28,0
"fnlwgt",47,1,2.58912529550827,54303,0
"education",47,16,2.58912529550827,29,0
"education-num",47,1,2.58912529550827,9.5,0
"marital-status",0,7,0.872340425531915,30,0.333333333333334
"education",0,16,0.829787234042553,31,0.111111111111111
"occupation",0,15,0.829787234042553,32,0.111111111111111
"native-country",0,42,0.829787234042553,33,0.111111111111111
"workclass",38,9,3.18421052631579,34,0
"hours-per-week",38,-1,1.95563909774436,48,0
"fnlwgt",38,1,1.54907539118065,54303,0
"education",38,16,1.54907539118065,35,0
"education-num",38,1,1.54907539118065,9.5,0
"fnlwgt",36,1,1.72857142857143,54303,0
"education",36,16,1.72857142857143,36,0
"education-num",36,1,1.72857142857143,9.5,0
"capital-loss",36,-1,0.735294117647059,1129,0
"marital-status",36,7,0.571428571428573,37,0
"education",35,16,1.83025210084034,38,0
"education-num",35,1,1.83025210084034,9.5,0
"capital-loss",35,-1,0.832034632034633,1129,0
"fnlwgt",35,1,0.771428571428572,104364.5,0
"occupation",35,15,0.500595238095238,39,0
"capital-loss",34,-1,0.941176470588236,1129,0
"age",34,1,0.341176470588235,23.5,0
"fnlwgt",34,1,0.226890756302521,104364.5,0
"relationship",34,6,0.122994652406417,40,0
"occupation",34,15,0.0411764705882347,41,0
"age",2,1,1,24,0
"fnlwgt",2,-1,1,90006.5,0
"capital-loss",2,1,1,2298.5,0
"hours-per-week",2,-1,1,37.5,0
"marital-status",9,7,2.84444444444444,42,0
"workclass",9,9,1.58730158730159,43,0
"fnlwgt",9,1,1.58730158730159,353290,0
"relationship",9,6,1.58730158730159,44,0
"race",9,5,1.58730158730159,45,0
"fnlwgt",0,1,0.777777777777778,230879.5,0.5
"education",0,16,0.777777777777778,46,0.5
"education-num",0,1,0.777777777777778,12,0.5
