"","count","ncat","improve","index","adj"
"occupation",14,15,1.58241758241758,136,0
"age",14,-1,0.428571428571429,44,0
"fnlwgt",14,1,0.317460317460318,103088.5,0
"education",14,16,0.155844155844156,137,0
"hours-per-week",14,1,0.155844155844156,65,0
"age",13,-1,0.346153846153846,51.5,0
"fnlwgt",13,1,0.346153846153846,44715.5,0
"hours-per-week",13,-1,0.179487179487179,55,0
"education",13,16,0.131868131868131,138,0
"education-num",13,1,0.131868131868131,9.5,0
"age",4,1,0.5,56,0
"fnlwgt",4,1,0.5,57752.5,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,139,0
"education-num",4,1,0.166666666666667,11,0
"fnlwgt",2,1,1,95331.5,0
"education",2,16,1,140,0
"education-num",2,1,1,11,0
"occupation",2,15,1,141,0
"hours-per-week",2,-1,1,55,0
"occupation",57,15,2.68582266477003,142,0
"age",57,-1,2.0761337305528,54.5,0
"fnlwgt",57,1,1.93694235588972,67079.5,0
"capital-gain",57,-1,1.00031897926635,3649,0
"workclass",57,9,0.674085213032583,143,0
"fnlwgt",0,1,0.736842105263158,213400,0.25
"relationship",0,6,0.719298245614035,144,0.2
"sex",0,2,0.719298245614035,145,0.2
"race",0,5,0.684210526315789,146,0.1
"age",0,-1,0.666666666666667,32,0.0499999999999998
"age",20,-1,2.17777777777778,56.5,0
"fnlwgt",20,1,2.17777777777778,70657,0
"education",20,16,0.816666666666668,147,0
"education-num",20,1,0.816666666666668,9.5,0
"capital-loss",20,1,0.189473684210528,814,0
"fnlwgt",18,1,1.28104575163399,53260.5,0
"education",18,16,1.13131313131313,148,0
"education-num",18,1,1.13131313131313,9.5,0
"age",18,-1,0.437606837606837,48,0
"occupation",18,15,0.355555555555554,149,0
"education",17,16,0.741176470588235,150,0
"education-num",17,1,0.741176470588235,9.5,0
"age",17,-1,0.707843137254902,48,0
"fnlwgt",17,-1,0.474509803921569,222378.5,0
"race",17,5,0.474509803921569,151,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.705882352941177,99900,0.285714285714286
"age",0,-1,0.647058823529412,38.5,0.142857142857143
"workclass",0,9,0.647058823529412,152,0.142857142857143
"occupation",0,15,0.647058823529412,153,0.142857142857143
"fnlwgt",10,1,1.08888888888889,115146.5,0
"age",10,-1,0.533333333333334,48,0
"hours-per-week",10,1,0.45,42,0
"occupation",10,15,0.2,154,0
"race",10,5,0.2,155,0
"age",9,-1,1.11111111111111,48,0
"fnlwgt",9,-1,0.444444444444444,154543,0
"occupation",9,15,0.396825396825396,156,0
"race",9,5,0.396825396825396,157,0
"hours-per-week",9,1,0.253968253968254,42,0
"occupation",0,15,0.777777777777778,158,0.5
"race",0,5,0.777777777777778,159,0.5
"hours-per-week",0,1,0.666666666666667,42,0.25
"age",4,1,0.666666666666667,50,0
"fnlwgt",4,-1,0.666666666666667,142710,0
"relationship",4,6,0.666666666666667,160,0
"sex",4,2,0.666666666666667,161,0
"fnlwgt",3,-1,1.33333333333333,221107,0
"relationship",3,6,1.33333333333333,162,0
"sex",3,2,1.33333333333333,163,0
"age",3,1,0.333333333333333,52.5,0
"occupation",3,15,0.333333333333333,164,0
"fnlwgt",37,-1,1.31057781919851,190476,0
"occupation",37,15,0.934817170111291,165,0
"hours-per-week",37,-1,0.934817170111291,53.5,0
"age",37,-1,0.605405405405406,54.5,0
"workclass",37,9,0.605405405405406,166,0
"race",0,5,0.810810810810811,167,0.125
"native-country",0,42,0.810810810810811,168,0.125
"hours-per-week",29,-1,1.60953346855984,44.5,0
"occupation",29,15,1.3448275862069,169,0
"fnlwgt",29,1,1.30779054916986,179128.5,0
"age",29,-1,1.19990004997501,47.5,0
"workclass",29,9,0.863346104725414,170,0
"occupation",0,15,0.655172413793103,171,0.166666666666667
"capital-gain",0,-1,0.655172413793103,3649,0.166666666666667
"age",0,-1,0.620689655172414,36.5,0.0833333333333335
"fnlwgt",0,1,0.620689655172414,43553,0.0833333333333335
"education",0,16,0.620689655172414,172,0.0833333333333335
"workclass",17,9,1.56862745098039,173,0
"fnlwgt",17,1,1.56862745098039,59892,0
"occupation",17,15,1.19683257918552,174,0
"age",17,1,0.790849673202613,41.5,0
"education",17,16,0.635294117647058,175,0
"fnlwgt",15,1,2.05128205128205,59892,0
"age",15,-1,0.952380952380953,54.5,0
"occupation",15,15,0.833333333333333,176,0
"education",15,16,0.555555555555556,177,0
"education-num",15,-1,0.266666666666667,9.5,0
"fnlwgt",13,-1,1.48205128205128,171182.5,0
"age",13,-1,1.28205128205128,54.5,0
"education",13,16,0.865384615384615,178,0
"education-num",13,-1,0.615384615384615,9.5,0
"workclass",13,9,0.115384615384615,179,0
"fnlwgt",10,1,0.8,80210.5,0
"age",10,1,0.466666666666666,38.5,0
"education",10,16,0.133333333333333,180,0
"education-num",10,-1,0.0857142857142854,9.5,0
"workclass",10,9,0.0222222222222217,181,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,73252,0
"education",2,16,1,182,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42,0
"fnlwgt",3,1,1.33333333333333,182781.5,0
"education",3,16,1.33333333333333,183,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,34.5,0
"age",12,-1,2.1,42.5,0
"fnlwgt",12,-1,1.22727272727273,34668.5,0
"education",12,16,0.75,184,0
"occupation",12,15,0.75,185,0
"education-num",12,-1,0.5,11.5,0
"education",0,16,0.75,186,0.4
"workclass",0,9,0.666666666666667,187,0.2
"fnlwgt",0,1,0.666666666666667,108069,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"hours-per-week",0,-1,0.666666666666667,53.5,0.2
"age",5,1,1.06666666666667,39,0
"occupation",5,15,1.06666666666667,188,0
"workclass",5,9,0.9,189,0
"capital-gain",5,-1,0.9,3649,0
"fnlwgt",5,-1,0.4,72229.5,0
"education-num",0,1,0.8,9.5,0.5
"occupation",3,15,1.33333333333333,190,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,1,0.333333333333333,116810.5,0
"occupation",8,15,1.75,192,0
"hours-per-week",8,1,1.75,45,0
"age",8,1,0.75,47,0
"fnlwgt",8,1,0.75,202426.5,0
"education",8,16,0.15,193,0
"age",10,-1,1.42222222222222,30.5,0
"native-country",10,42,1.42222222222222,194,0
"education",10,16,0.533333333333333,195,0
"workclass",10,9,0.45,196,0
"fnlwgt",10,-1,0.342857142857143,213399.5,0
"workclass",9,9,0.777777777777778,197,0
"age",9,1,0.444444444444445,48,0
"fnlwgt",9,-1,0.444444444444445,78433.5,0
"education",9,16,0.177777777777778,198,0
"capital-gain",9,-1,0.111111111111112,2193,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,127321.5,0
"education",2,16,1,199,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,200,0
"capital-gain",168,-1,8.28809523809524,5095.5,0
"age",168,-1,6.328231292517,29.5,0
"workclass",168,9,4.00031328320803,201,0
"education",168,16,3.92316017316018,202,0
"occupation",168,15,2.97619047619048,203,0
"native-country",0,42,0.839285714285714,204,0.0357142857142856
"workclass",140,9,4.37408189896228,205,0
"age",140,-1,4.23781512605042,29.5,0
"education",140,16,3.2036075036075,206,0
"capital-gain",140,1,2.75672268907563,3120,0
"hours-per-week",140,-1,2.66825396825396,37,0
"native-country",0,42,0.871428571428571,207,0.0526315789473683
"age",19,-1,2.10651629072682,46.5,0
"education",19,16,1.55023923444976,208,0
"relationship",19,6,1.14619883040936,209,0
"sex",19,2,1.14619883040936,210,0
"education-num",19,-1,1.12397660818714,11.5,0
"education",0,16,0.789473684210526,211,0.428571428571429
"education-num",0,-1,0.736842105263158,13.5,0.285714285714286
"occupation",0,15,0.736842105263158,212,0.285714285714286
"hours-per-week",0,1,0.684210526315789,20.5,0.142857142857143
"native-country",0,42,0.684210526315789,213,0.142857142857143
"age",12,1,1.83333333333333,32,0
"relationship",12,6,1.83333333333333,214,0
"sex",12,2,1.83333333333333,215,0
"education",12,16,0.5,216,0
"education-num",12,-1,0.233333333333333,11.5,0
"occupation",7,15,1.92857142857143,217,0
"education",7,16,1.82857142857143,218,0
"fnlwgt",7,-1,0.761904761904761,77660,0
"race",7,5,0.761904761904761,219,0
"native-country",7,42,0.761904761904761,220,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"age",0,1,0.714285714285714,53,0.333333333333333
"fnlwgt",0,1,0.714285714285714,144446,0.333333333333333
"workclass",4,9,1.5,221,0
"education",4,16,1.5,222,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,55,0
"fnlwgt",4,1,0.5,166899.5,0
"age",121,-1,6.03956391770705,32.5,0
"capital-gain",121,1,2.42723070458047,3583.5,0
"hours-per-week",121,-1,2.34694363785273,37,0
"fnlwgt",121,1,2.32465325668384,305937,0
"occupation",121,15,2.13767722858631,223,0
"fnlwgt",0,-1,0.793388429752066,36094,0.0740740740740743
"native-country",0,42,0.785123966942149,224,0.0370370370370374
"hours-per-week",27,-1,3,57.5,0
"education",27,16,1.36363636363636,225,0
"workclass",27,9,1.04347826086956,226,0
"fnlwgt",27,1,0.923076923076923,29122.5,0
"education-num",27,-1,0.923076923076923,14.5,0
"education",0,16,0.925925925925926,227,0.333333333333334
"education",24,16,1.5,228,0
"fnlwgt",24,1,1.17391304347826,29122.5,0
"age",24,-1,1,25.5,0
"workclass",24,9,0.6,229,0
"hours-per-week",24,1,0.555555555555555,42.5,0
"age",0,-1,0.791666666666667,23.5,0.375
"education-num",0,1,0.791666666666667,13.5,0.375
"hours-per-week",0,-1,0.791666666666667,37.5,0.375
"workclass",0,9,0.75,230,0.25
"occupation",0,15,0.75,231,0.25
"fnlwgt",16,1,0.833333333333333,29122.5,0
"age",16,-1,0.642857142857144,25.5,0
"hours-per-week",16,1,0.445454545454546,42.5,0
"workclass",16,9,0.300000000000001,232,0
"capital-gain",16,1,0.300000000000001,4058,0
"fnlwgt",15,-1,1.06666666666667,230624.5,0
"age",15,-1,0.952380952380952,27.5,0
"occupation",15,15,0.303030303030304,233,0
"hours-per-week",15,1,0.266666666666667,42.5,0
"workclass",15,9,0.238095238095239,234,0
"native-country",0,42,0.733333333333333,235,0.2
"age",10,-1,0.8,27.5,0
"fnlwgt",10,1,0.8,149805,0
"occupation",10,15,0.533333333333333,236,0
"education",10,16,0.342857142857143,237,0
"education-num",10,-1,0.342857142857143,11,0
"hours-per-week",0,-1,0.9,42.5,0.8
"education",0,16,0.8,238,0.6
"education-num",0,-1,0.8,11,0.6
"occupation",0,15,0.8,239,0.6
"workclass",0,9,0.7,240,0.4
"age",5,1,1.06666666666667,29.5,0
"workclass",5,9,1.06666666666667,241,0
"fnlwgt",5,1,1.06666666666667,157794,0
"hours-per-week",5,1,0.9,42.5,0
"occupation",5,15,0.4,242,0
"fnlwgt",0,1,1,157794,1
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,-1,1.33333333333333,95196.5,0
"occupation",3,15,1.33333333333333,244,0
"age",3,-1,0.333333333333333,28.5,0
"relationship",3,6,0.333333333333333,245,0
"fnlwgt",5,1,1.06666666666667,268116,0
"hours-per-week",5,1,0.9,47.5,0
"native-country",5,42,0.9,246,0
"age",5,-1,0.4,30.5,0
"workclass",5,9,0.4,247,0
"age",0,1,0.8,28.5,0.5
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,329944,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,249,0
"education",94,16,2.77700215156586,250,0
"age",94,1,2.18936170212766,59.5,0
"fnlwgt",94,1,2.18936170212766,305937,0
"capital-gain",94,1,2.07631822386679,2032,0
"occupation",94,15,1.59325780602376,251,0
"education-num",0,-1,0.957446808510638,6.5,0.200000000000001
"age",5,1,1.6,37,0
"occupation",5,15,1.6,252,0
"fnlwgt",5,-1,0.266666666666667,116986.5,0
"education",5,16,0.266666666666667,253,0
"education-num",5,-1,0.266666666666667,8.5,0
"fnlwgt",89,1,2.62881524676433,305937,0
"hours-per-week",89,-1,1.48866617077086,37,0
"occupation",89,15,1.16974660794885,254,0
"capital-gain",89,1,1.1123595505618,2032,0
"age",89,1,1.02593979747538,59.5,0
"education",0,16,0.898876404494382,255,0.1
"native-country",0,42,0.898876404494382,256,0.1
"education",10,16,3.2,257,0
"workclass",10,9,3.08571428571429,258,0
"fnlwgt",10,-1,1.8,458225,0
"race",10,5,1.8,259,0
"education-num",10,1,1.63333333333333,11.5,0
"education-num",0,1,0.9,11.5,0.8
"workclass",0,9,0.8,260,0.6
"fnlwgt",0,-1,0.7,333499.5,0.4
"race",0,5,0.7,261,0.4
"hours-per-week",0,-1,0.7,50,0.4
"age",5,-1,1.6,38.5,0
"workclass",5,9,0.6,262,0
"fnlwgt",5,-1,0.6,339037,0
"occupation",5,15,0.6,263,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",79,-1,1.77795919741449,126553,0
"education",79,16,1.57585199610516,264,0
"age",79,1,1.44410768407916,59.5,0
"capital-gain",79,1,1.24764686790003,2032,0
"hours-per-week",79,-1,1.0534073174961,37,0
"occupation",0,15,0.658227848101266,265,0.15625
"age",0,-1,0.620253164556962,33.5,0.0625000000000001
"hours-per-week",0,1,0.620253164556962,45.5,0.0625000000000001
"education",0,16,0.607594936708861,266,0.0312500000000002
"education-num",0,1,0.607594936708861,14.5,0.0312500000000002
"education",32,16,2.87040043290043,267,0
"education-num",32,-1,2.87040043290043,12.5,0
"occupation",32,15,2.58035714285714,268,0
"relationship",32,6,2.46712962962963,269,0
"sex",32,2,2.46712962962963,270,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.71875,271,0.181818181818182
"relationship",0,6,0.6875,272,0.0909090909090909
"sex",0,2,0.6875,273,0.0909090909090909
"occupation",11,15,1.66233766233766,274,0
"relationship",11,6,1.09090909090909,275,0
"sex",11,2,1.09090909090909,276,0
"age",11,-1,1.02424242424242,47,0
"fnlwgt",11,1,0.890909090909091,45484.5,0
"workclass",0,9,0.727272727272727,277,0.25
"education",0,16,0.727272727272727,278,0.25
"hours-per-week",0,-1,0.727272727272727,43,0.25
"fnlwgt",7,1,0.761904761904761,122070,0
"age",7,-1,0.595238095238094,45,0
"education",7,16,0.428571428571428,279,0
"hours-per-week",7,-1,0.428571428571428,52.5,0
"occupation",7,15,0.0952380952380945,280,0
"age",6,-1,1.33333333333333,45,0
"fnlwgt",6,-1,0.666666666666667,95592.5,0
"education",6,16,0.666666666666667,281,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,282,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,71453,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,104125,0
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"occupation",21,15,1.60952380952381,284,0
"age",21,-1,0.946778711484594,35.5,0
"fnlwgt",21,-1,0.946778711484594,53023,0
"hours-per-week",21,-1,0.88003663003663,45.5,0
"education",21,16,0.761904761904762,285,0
"workclass",0,9,0.80952380952381,286,0.333333333333333
"relationship",0,6,0.80952380952381,287,0.333333333333333
"sex",0,2,0.80952380952381,288,0.333333333333333
"education",0,16,0.761904761904762,289,0.166666666666666
"fnlwgt",6,-1,1.5,73367.5,0
"hours-per-week",6,-1,1.5,45.5,0
"age",6,1,0.6,34.5,0
"workclass",6,9,0.6,290,0
"education",6,16,0.6,291,0
"hours-per-week",0,-1,1,45.5,1
"fnlwgt",4,1,1.5,114912,0
"age",4,-1,0.5,40,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,292,0
"education",4,16,0.166666666666667,293,0
"age",15,-1,0.866666666666666,34.5,0
"fnlwgt",15,1,0.533333333333333,115938.5,0
"hours-per-week",15,-1,0.2,47.5,0
"education",15,16,0.0888888888888884,294,0
"education-num",15,-1,0.0888888888888884,13.5,0
"fnlwgt",2,1,1,115938.5,0
"occupation",2,15,1,295,0
"hours-per-week",2,-1,1,52.5,0
"age",47,1,3.38668975754577,59.5,0
"education",47,16,1.55504162812211,296,0
"education-num",47,1,1.55504162812211,15,0
"capital-gain",47,1,1.55504162812211,2032,0
"occupation",47,15,1.2122711528946,297,0
