"","count","ncat","improve","index","adj"
"relationship",1000,6,91.3517037075479,1,0
"marital-status",1000,7,90.7849816555302,2,0
"occupation",1000,15,68.5347243546965,3,0
"education",1000,16,53.902823748709,4,0
"education-num",1000,-1,53.902823748709,12.5,0
"marital-status",0,7,0.995,5,0.986225895316804
"age",0,-1,0.765,31.5,0.352617079889807
"occupation",0,15,0.737,6,0.275482093663912
"hours-per-week",0,-1,0.7,43.5,0.173553719008264
"education",0,16,0.675,7,0.104683195592287
"education",637,16,13.0056448111159,8,0
"education-num",637,-1,13.0056448111159,13.5,0
"capital-gain",637,-1,12.8113029827316,7731.5,0
"occupation",637,15,6.83424958072556,9,0
"age",637,-1,6.4102509833868,33.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.962323390894819,19790,0.0769230769230773
"native-country",0,42,0.962323390894819,10,0.0769230769230773
"capital-loss",0,-1,0.960753532182104,2351,0.0384615384615387
"capital-gain",611,-1,7.61084672276795,7731.5,0
"workclass",611,9,2.46080806558129,11,0
"age",611,-1,2.09146006547124,33.5,0
"capital-loss",611,-1,1.89335408226236,2408.5,0
"native-country",611,42,1.89335408226236,12,0
"native-country",0,42,0.995090016366612,13,0.249999999999996
"workclass",607,9,2.5104920155216,14,0
"capital-loss",607,-1,1.91841062195179,2408.5,0
"age",607,-1,1.4201042317193,33.5,0
"education",607,16,1.08075161922637,15,0
"relationship",607,6,0.964205906992369,16,0
"capital-loss",604,-1,1.931012706885,2408.5,0
"education",604,16,1.12161463208213,17,0
"workclass",604,9,1.01665523561093,18,0
"age",604,-1,1.00227754173974,33.5,0
"education-num",604,-1,0.999503338673929,12.5,0
"education",603,16,1.16459369817581,19,0
"age",603,-1,1.06692644006079,33.5,0
"education-num",603,-1,1.03581011113425,12.5,0
"workclass",603,9,1.03499170812608,20,0
"hours-per-week",603,-1,0.587582381701182,50.5,0
"education-num",0,-1,0.980099502487562,12.5,0.82089552238806
"occupation",0,15,0.917081260364842,21,0.253731343283583
"fnlwgt",0,-1,0.892205638474295,466934,0.0298507462686576
"native-country",0,42,0.890547263681592,22,0.0149253731343293
"occupation",536,15,0.85910186575028,23,0
"fnlwgt",536,1,0.648093957977464,28378,0
"marital-status",536,7,0.267255069507958,24,0
"hours-per-week",536,1,0.203820398324631,12.5,0
"workclass",536,9,0.148351752686966,25,0
"workclass",527,9,0.162871600253031,26,0
"hours-per-week",527,-1,0.0438239812054109,44.5,0
"occupation",527,15,0.0221789595603901,27,0
"age",527,-1,0.0191934393334918,37.5,0
"education",527,16,0.0142229516043799,28,0
"hours-per-week",12,-1,1.83333333333333,42.5,0
"fnlwgt",12,-1,0.233333333333333,166028,0
"age",12,-1,0.166666666666667,35.5,0
"education",12,16,0.166666666666667,29,0
"education-num",12,1,0.166666666666667,9.5,0
"fnlwgt",9,1,1.36111111111111,64197,0
"marital-status",9,7,1.36111111111111,30,0
"relationship",9,6,0.711111111111111,31,0
"age",9,-1,0.444444444444444,30.5,0
"education",9,16,0.444444444444444,32,0
"fnlwgt",8,-1,0.416666666666667,183101.5,0
"hours-per-week",8,1,0.416666666666667,18.5,0
"relationship",8,6,0.25,33,0
"age",8,-1,0.15,30.5,0
"education",8,16,0.15,34,0
"hours-per-week",0,1,0.875,32.5,0.666666666666667
"education",0,16,0.75,35,0.333333333333333
"fnlwgt",3,1,1.33333333333333,205640,0
"age",3,-1,0.333333333333333,28.5,0
"marital-status",3,7,0.333333333333333,36,0
"relationship",3,6,0.333333333333333,37,0
"hours-per-week",3,-1,0.333333333333333,10,0
"workclass",67,9,1.98523009950249,38,0
"age",67,-1,1.59981343283582,33.5,0
"occupation",67,15,1.33096422648661,39,0
"sex",67,2,1.18596208148447,40,0
"hours-per-week",67,-1,1.08903757076685,50.5,0
"occupation",64,15,1.61160714285714,41,0
"age",64,-1,0.942887931034484,33.5,0
"marital-status",64,7,0.734879032258061,42,0
"sex",64,2,0.647321428571427,43,0
"hours-per-week",64,-1,0.540178571428571,50.5,0
"race",0,5,0.890625,44,0.125
"hours-per-week",56,-1,0.894179894179894,62.5,0
"occupation",56,15,0.230476190476189,45,0
"age",56,-1,0.190476190476189,33.5,0
"sex",56,2,0.153439153439152,46,0
"relationship",56,6,0.115207373271887,47,0
"age",54,-1,0.096296296296295,40.5,0
"fnlwgt",54,1,0.0582010582010559,154272,0
"occupation",54,15,0.0499194847020925,48,0
"sex",54,2,0.0429629629629606,49,0
"relationship",54,6,0.0296296296296283,50,0
"marital-status",0,7,0.796296296296296,51,0.266666666666667
"occupation",0,15,0.759259259259259,52,0.133333333333334
"native-country",0,42,0.759259259259259,53,0.133333333333334
"workclass",0,9,0.740740740740741,54,0.0666666666666666
"relationship",0,6,0.740740740740741,55,0.0666666666666666
"age",15,1,0.866666666666666,41.5,0
"marital-status",15,7,0.266666666666666,56,0
"sex",15,2,0.2,57,0
"occupation",15,15,0.152380952380952,58,0
"workclass",15,9,0.116666666666666,59,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,143110.5,0
"marital-status",2,7,1,61,0
"occupation",2,15,1,62,0
"relationship",2,6,1,63,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,166747,0
"occupation",2,15,1,64,0
"relationship",2,6,1,65,0
"hours-per-week",2,1,1,67.5,0
"age",8,-1,2.08333333333333,41.5,0
"fnlwgt",8,-1,1.35,146094,0
"hours-per-week",8,-1,1.35,39,0
"marital-status",8,7,0.892857142857143,66,0
"relationship",8,6,0.892857142857143,67,0
"marital-status",6,7,1.66666666666667,68,0
"occupation",6,15,0.666666666666667,69,0
"relationship",6,6,0.666666666666667,70,0
"age",6,-1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,164114,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,263533.5,0
"occupation",3,15,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"marital-status",3,7,0.333333333333333,73,0
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,255553.5,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,75,0
"age",26,-1,3.9508547008547,32.5,0
"occupation",26,15,2.63736263736264,76,0
"hours-per-week",26,-1,2.22307692307692,43.5,0
"workclass",26,9,2.01398601398601,77,0
"relationship",26,6,1.96655518394649,78,0
"hours-per-week",0,-1,0.846153846153846,30,0.5
"relationship",0,6,0.807692307692308,79,0.375
"workclass",0,9,0.769230769230769,80,0.25
"fnlwgt",0,-1,0.769230769230769,59258,0.25
"occupation",0,15,0.730769230769231,81,0.125
"capital-gain",8,-1,1.75,4307,0
"age",8,1,0.416666666666667,26.5,0
"hours-per-week",8,-1,0.416666666666667,34,0
"fnlwgt",8,1,0.25,128468,0
"relationship",8,6,0.25,82,0
"workclass",18,9,2.22222222222222,83,0
"education",18,16,1.76767676767677,84,0
"education-num",18,-1,1.76767676767677,14.5,0
"marital-status",18,7,1.10457516339869,85,0
"race",18,5,1.10457516339869,86,0
"age",0,1,0.777777777777778,41.5,0.5
"marital-status",0,7,0.722222222222222,87,0.375
"fnlwgt",0,1,0.666666666666667,100688.5,0.25
