"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,173,1,0.219653179,4,0,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","occupation", 962, 962,135,1,0.049132948,4,5,1.000000e+00,8.270000e+02,1.350000e+02,8.596674e-01,1.403326e-01,9.620000e-01
"4","hours-per-week", 719, 719, 52,1,0.007707129,4,2,1.000000e+00,6.670000e+02,5.200000e+01,9.276773e-01,7.232267e-02,7.190000e-01
"8","relationship", 624, 624, 30,1,0.006936416,4,1,1.000000e+00,5.940000e+02,3.000000e+01,9.519231e-01,4.807692e-02,6.240000e-01
"16","occupation", 604, 604, 23,1,0.004624277,4,5,1.000000e+00,5.810000e+02,2.300000e+01,9.619205e-01,3.807947e-02,6.040000e-01
"32","fnlwgt", 490, 490,  6,1,0.004624277,4,5,1.000000e+00,4.840000e+02,6.000000e+00,9.877551e-01,1.224490e-02,4.900000e-01
"64","workclass", 418, 418,  2,1,0.002890173,4,0,1.000000e+00,4.160000e+02,2.000000e+00,9.952153e-01,4.784689e-03,4.180000e-01
"128","fnlwgt", 406, 406,  1,1,0.002890173,4,3,1.000000e+00,4.050000e+02,1.000000e+00,9.975369e-01,2.463054e-03,4.060000e-01
"256","<leaf>", 352, 352,  0,1,0.000000000,0,0,1.000000e+00,3.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.520000e-01
"257","fnlwgt",  54,  54,  1,1,0.002890173,4,0,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"514","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
