"","count","ncat","improve","index","adj"
"education",2,16,1,95,0
"education-num",2,1,1,11,0
"workclass",2,9,1,96,0
"fnlwgt",2,1,1,200499.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,10,0
"occupation",4,15,2,98,0
"sex",4,2,2,99,0
"age",4,-1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,93598,0
"education",4,16,0.666666666666667,100,0
"age",45,-1,2.63826500297089,46,0
"marital-status",45,7,1.74222222222222,101,0
"workclass",45,9,1.42222222222222,102,0
"fnlwgt",45,1,0.827350427350428,298174,0
"occupation",45,15,0.827350427350428,103,0
"workclass",0,9,0.844444444444444,104,0.363636363636364
"marital-status",0,7,0.8,105,0.181818181818182
"occupation",0,15,0.8,106,0.181818181818182
"occupation",34,15,1.08710407239819,107,0
"marital-status",34,7,0.915126050420169,108,0
"fnlwgt",34,1,0.529411764705884,84481,0
"race",34,5,0.529411764705884,109,0
"education",34,16,0.51360148802604,110,0
"education",26,16,0.775641025641026,111,0
"marital-status",26,7,0.492307692307691,112,0
"education-num",26,-1,0.445930880713489,14.5,0
"occupation",26,15,0.358974358974359,113,0
"fnlwgt",26,-1,0.307692307692307,194727.5,0
"education-num",0,-1,0.961538461538462,14.5,0.5
"fnlwgt",24,-1,0.166666666666666,262695,0
"marital-status",24,7,0.166666666666666,114,0
"occupation",24,15,0.0984848484848473,115,0
"age",24,-1,0.0833333333333324,34.5,0
"sex",24,2,0.07051282051282,116,0
"age",0,1,0.791666666666667,33.5,0.375
"occupation",0,15,0.75,117,0.25
"capital-loss",0,-1,0.75,704,0.25
"workclass",0,9,0.708333333333333,118,0.125
"marital-status",0,7,0.708333333333333,119,0.125
"fnlwgt",8,1,1.75,271491.5,0
"age",8,-1,0.75,34,0
"marital-status",8,7,0.75,120,0
"occupation",8,15,0.416666666666667,121,0
"sex",8,2,0.15,122,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,192613.5,0
"occupation",2,15,1,123,0
"sex",2,2,1,124,0
"hours-per-week",2,-1,1,42.5,0
"education",8,16,2.08333333333333,125,0
"age",8,-1,1.35,31.5,0
"workclass",8,9,0.892857142857143,126,0
"fnlwgt",8,1,0.892857142857143,98684,0
"education-num",8,1,0.892857142857143,10,0
"hours-per-week",0,1,0.875,44.5,0.5
"workclass",6,9,1.66666666666667,127,0
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,1,0.666666666666667,143021,0
"sex",6,2,0.666666666666667,128,0
"marital-status",6,7,0.333333333333333,129,0
"marital-status",11,7,2.45454545454546,130,0
"age",11,1,2.18787878787879,51.5,0
"occupation",11,15,1.70454545454546,131,0
"workclass",11,9,1.45454545454546,132,0
"hours-per-week",11,1,1.45454545454546,58,0
"workclass",0,9,0.818181818181818,133,0.333333333333333
"education",0,16,0.818181818181818,134,0.333333333333333
"occupation",0,15,0.818181818181818,135,0.333333333333333
"age",8,1,1.66666666666667,51.5,0
"occupation",8,15,1.66666666666667,136,0
"workclass",8,9,1.28571428571429,137,0
"education",8,16,1.28571428571429,138,0
"education-num",8,-1,1.28571428571429,10,0
"workclass",0,9,0.75,139,0.333333333333333
"fnlwgt",0,1,0.75,182338,0.333333333333333
"occupation",0,15,0.75,140,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,141,0
"education",3,16,1.33333333333333,142,0
"education-num",3,-1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,143,0
"education",315,16,18.8527238266809,144,0
"education-num",315,-1,18.8527238266809,10.5,0
"occupation",315,15,18.1121641014602,145,0
"capital-gain",315,-1,14.690514905149,5095.5,0
"hours-per-week",315,-1,13.0883411837733,42.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.723809523809524,146,0.298387096774194
"native-country",0,42,0.647619047619048,147,0.10483870967742
"capital-gain",0,-1,0.638095238095238,11356,0.0806451612903226
"race",0,5,0.634920634920635,148,0.0725806451612903
"education",191,16,8.86913997260224,149,0
"education-num",191,-1,8.86913997260224,8.5,0
"capital-gain",191,-1,8.3306817853114,5095.5,0
"hours-per-week",191,-1,6.2761135356965,42.5,0
"workclass",191,9,5.53734876149413,150,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.853403141361257,151,0.222222222222222
"workclass",36,9,1.83492063492064,152,0
"fnlwgt",36,1,0.836601307189543,64726.5,0
"education",36,16,0.577777777777778,153,0
"education-num",36,1,0.248366013071896,4.5,0
"occupation",36,15,0.248366013071896,154,0
"fnlwgt",35,-1,0.342857142857143,285852.5,0
"native-country",35,42,0.192857142857143,155,0
"education",35,16,0.165079365079365,156,0
"occupation",35,15,0.165079365079365,157,0
"age",35,1,0.10952380952381,43,0
"fnlwgt",5,1,1.6,298227.5,0
"education",5,16,0.6,158,0
"occupation",5,15,0.6,159,0
"native-country",5,42,0.6,160,0
"age",5,-1,0.266666666666667,39.5,0
"capital-gain",155,-1,6.58153503893215,5095.5,0
"hours-per-week",155,-1,6.44976041451727,53.5,0
"workclass",155,9,3.68461500049935,161,0
"occupation",155,15,3.33840860215054,162,0
"age",155,1,2.13242991113076,60.5,0
"hours-per-week",145,-1,7.17020689655172,53.5,0
"occupation",145,15,2.89999999999999,163,0
"capital-loss",145,-1,2.63980166779355,742.5,0
"fnlwgt",145,-1,2.27637476225915,379914.5,0
"workclass",145,9,1.725574399278,164,0
"fnlwgt",125,-1,3.03226344086022,123093,0
"occupation",125,15,2.6420015117158,165,0
"hours-per-week",125,-1,1.76003669724771,39.5,0
"capital-loss",125,-1,1.31235854341737,742.5,0
"workclass",125,9,1.29600000000001,166,0
"race",0,5,0.768,167,0.0937500000000001
"native-country",0,42,0.76,168,0.0625000000000001
"workclass",0,9,0.752,169,0.03125
"age",32,1,1.46975806451613,30.5,0
"fnlwgt",32,1,1.46975806451613,25285,0
"workclass",32,9,0.9375,170,0
"occupation",32,15,0.710227272727272,171,0
"hours-per-week",32,1,0.520833333333333,41,0
"fnlwgt",31,1,1.56774193548387,25285,0
"workclass",31,9,0.65195246179966,172,0
"occupation",31,15,0.567741935483871,173,0
"hours-per-week",31,1,0.359046283309959,41,0
"race",31,5,0.277265745007681,174,0
"occupation",30,15,0.685714285714284,175,0
"age",30,1,0.458823529411764,44.5,0
"workclass",30,9,0.458823529411764,176,0
"race",30,5,0.362962962962962,177,0
"fnlwgt",30,1,0.3,100970,0
"fnlwgt",0,1,0.7,97293,0.357142857142857
"age",0,1,0.666666666666667,42.5,0.285714285714286
"workclass",0,9,0.6,178,0.142857142857143
"capital-gain",0,-1,0.6,3522.5,0.142857142857143
"hours-per-week",0,1,0.6,41,0.142857142857143
"workclass",14,9,0.964285714285715,179,0
"education",14,16,0.536507936507938,180,0
"fnlwgt",14,-1,0.536507936507937,91549.5,0
"education-num",14,-1,0.536507936507937,9.5,0
"age",14,1,0.514285714285715,44.5,0
"age",0,1,0.857142857142857,44.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,43464,0.166666666666667
"education",0,16,0.642857142857143,181,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"age",8,-1,0.892857142857143,43,0
"race",8,5,0.892857142857143,182,0
"fnlwgt",8,-1,0.321428571428572,33261.5,0
"relationship",8,6,0.321428571428572,183,0
"sex",8,2,0.321428571428572,184,0
"race",7,5,1.19047619047619,185,0
"fnlwgt",7,-1,0.857142857142857,81393.5,0
"age",7,-1,0.457142857142857,36.5,0
"occupation",7,15,0.457142857142857,186,0
"relationship",7,6,0.19047619047619,187,0
"fnlwgt",6,-1,0.666666666666667,99434,0
"occupation",6,15,0.666666666666667,188,0
"age",6,1,0.333333333333333,38,0
"education",6,16,0.166666666666667,189,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,105268,0
"education",2,16,1,190,0
"education-num",2,1,1,9.5,0
"fnlwgt",93,1,2.36574120310263,159318,0
"occupation",93,15,2.2419021938147,191,0
"capital-loss",93,-1,1.61896383186706,742.5,0
"hours-per-week",93,-1,1.61290322580645,39,0
"native-country",93,42,1.03512544802867,192,0
"age",0,1,0.827956989247312,31.5,0.0588235294117647
"workclass",0,9,0.827956989247312,193,0.0588235294117647
"occupation",76,15,2.94912280701755,194,0
"hours-per-week",76,-1,2.57698350353495,39,0
"fnlwgt",76,-1,2.11719792438844,379914.5,0
"age",76,-1,0.842456140350876,78,0
"workclass",76,9,0.842456140350876,195,0
"workclass",0,9,0.828947368421053,196,0.1875
"fnlwgt",0,-1,0.802631578947368,404773.5,0.0625000000000002
"fnlwgt",60,-1,3.24385964912281,379914.5,0
"occupation",60,15,1.92666666666667,197,0
"age",60,1,1.6399585921325,48.5,0
"hours-per-week",60,-1,1.48205128205128,39,0
"race",60,5,1.04463276836158,198,0
"race",0,5,0.966666666666667,199,0.333333333333334
"occupation",57,15,1.46323254945875,200,0
"native-country",57,42,1.15852130325814,201,0
"age",57,1,1.12612927668007,48.5,0
"fnlwgt",57,-1,1.12280701754386,179880,0
"hours-per-week",57,-1,1.12280701754386,39,0
"workclass",0,9,0.842105263157895,202,0.0999999999999997
"native-country",47,42,2.0595744680851,203,0
"age",47,1,1.75459709251949,48.5,0
"fnlwgt",47,-1,0.992907801418436,179880,0
"hours-per-week",47,-1,0.992907801418436,39,0
"capital-gain",47,1,0.568665377176011,1290,0
"age",45,1,1.31634615384615,48,0
"fnlwgt",45,-1,0.800000000000001,179880,0
"hours-per-week",45,-1,0.800000000000001,39,0
"capital-gain",45,1,0.457142857142859,1290,0
"native-country",45,42,0.457142857142859,204,0
"workclass",0,9,0.777777777777778,205,0.230769230769231
"native-country",0,42,0.777777777777778,206,0.230769230769231
"hours-per-week",0,-1,0.733333333333333,39,0.0769230769230767
"workclass",13,9,0.846153846153846,207,0
"occupation",13,15,0.846153846153846,208,0
"age",13,-1,0.246153846153846,55.5,0
"fnlwgt",13,1,0.179487179487179,217400,0
"hours-per-week",13,-1,0.046153846153846,39,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,190827,0
"hours-per-week",2,1,1,42,0
"age",32,-1,2.85129310344828,46.5,0
"fnlwgt",32,-1,1.08035714285714,179880,0
"hours-per-week",32,1,1.02083333333334,46.5,0
"workclass",32,9,0.889112903225806,209,0
"capital-loss",32,-1,0.889112903225806,988.5,0
"workclass",0,9,0.9375,210,0.333333333333333
"age",29,-1,0.919540229885056,32.5,0
"fnlwgt",29,-1,0.919540229885056,182874.5,0
"occupation",29,15,0.557360742705571,211,0
"hours-per-week",29,1,0.50287356321839,46.5,0
"workclass",29,9,0.326947637292465,212,0
"age",24,1,1.93939393939394,34.5,0
"fnlwgt",24,-1,1.06666666666667,182874.5,0
"workclass",24,9,0.484848484848486,213,0
"race",24,5,0.484848484848486,214,0
"capital-gain",24,1,0.484848484848486,1290,0
"fnlwgt",22,-1,1.22727272727273,189675,0
"occupation",22,15,0.898212898212897,215,0
"education",22,16,0.5487012987013,216,0
"education-num",22,1,0.5487012987013,9.5,0
"age",22,-1,0.516746411483254,35.5,0
"occupation",0,15,0.772727272727273,217,0.166666666666667
"relationship",0,6,0.772727272727273,218,0.166666666666667
"sex",0,2,0.772727272727273,219,0.166666666666667
"fnlwgt",16,1,1.78571428571429,200832,0
"occupation",16,15,0.960317460317461,220,0
"education",16,16,0.833333333333334,221,0
"education-num",16,1,0.833333333333334,9.5,0
"age",16,-1,0.642857142857144,35.5,0
"education",14,16,1.26984126984127,222,0
"education-num",14,1,1.26984126984127,9.5,0
"fnlwgt",14,1,0.914285714285715,334645,0
"age",14,1,0.623376623376624,41.5,0
"occupation",14,15,0.514285714285714,223,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.785714285714286,353652.5,0.4
"age",0,1,0.714285714285714,41.5,0.2
"workclass",0,9,0.714285714285714,224,0.2
"occupation",0,15,0.714285714285714,225,0.2
"age",9,-1,1.01587301587302,35.5,0
"fnlwgt",9,1,1.01587301587302,334645,0
"hours-per-week",9,-1,1.01587301587302,30,0
"occupation",9,15,0.544444444444445,226,0
"relationship",9,6,0.444444444444445,227,0
"fnlwgt",0,1,1,334645,1
"age",7,1,1.92857142857143,40.5,0
"hours-per-week",7,-1,1.82857142857143,30,0
"occupation",7,15,1.02857142857143,228,0
"fnlwgt",7,-1,0.761904761904761,205906.5,0
"relationship",7,6,0.761904761904761,229,0
"fnlwgt",0,-1,0.714285714285714,248942,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,30,0.333333333333333
"fnlwgt",4,1,0.5,257937,0
"hours-per-week",4,-1,0.5,30,0
"age",4,1,0.166666666666667,42.5,0
"occupation",4,15,0.166666666666667,230,0
"relationship",4,6,0.166666666666667,231,0
"hours-per-week",0,-1,1,30,1
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,205906.5,0
"fnlwgt",16,1,1.03846153846154,179838.5,0
"hours-per-week",16,-1,0.833333333333333,37.5,0
"age",16,-1,0.628205128205128,37,0
"workclass",16,9,0.445454545454545,232,0
"education",16,16,0.198412698412698,233,0
"workclass",0,9,0.875,234,0.333333333333333
"fnlwgt",13,-1,1.11153846153846,263238.5,0
"hours-per-week",13,-1,0.62820512820513,37.5,0
"workclass",13,9,0.517094017094017,235,0
"relationship",13,6,0.517094017094017,236,0
"sex",13,2,0.517094017094017,237,0
"age",0,-1,0.769230769230769,54.5,0.4
"workclass",0,9,0.769230769230769,238,0.4
"occupation",0,15,0.769230769230769,239,0.4
"workclass",8,9,0.892857142857143,240,0
"education",8,16,0.816666666666666,241,0
"education-num",8,-1,0.816666666666666,9.5,0
"relationship",8,6,0.816666666666666,242,0
"sex",8,2,0.816666666666666,243,0
"relationship",7,6,1.52380952380952,244,0
"sex",7,2,1.52380952380952,245,0
"occupation",7,15,0.857142857142857,246,0
"age",7,-1,0.457142857142857,38.5,0
"fnlwgt",7,1,0.457142857142857,256237.5,0
"age",0,1,0.714285714285714,44,0.333333333333333
"fnlwgt",0,1,0.714285714285714,195255.5,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,187332.5,0
"education",3,16,0.333333333333333,247,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",5,1,0.6,383488,0
"education",5,16,0.6,248,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,249,0
"age",5,1,0.266666666666667,48.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,57.5,0.5
"age",2,1,1,48.5,0
"workclass",2,9,1,250,0
"fnlwgt",2,-1,1,427498.5,0
"occupation",17,15,3.05042016806722,251,0
"relationship",17,6,1.89803921568627,252,0
"sex",17,2,1.89803921568627,253,0
"education",17,16,1.825311942959,254,0
"education-num",17,1,1.825311942959,9.5,0
"fnlwgt",14,-1,1.28571428571429,148020,0
"occupation",14,15,0.964285714285715,255,0
"age",14,1,0.714285714285715,38,0
"hours-per-week",14,-1,0.714285714285715,41.5,0
"workclass",14,9,0.214285714285715,256,0
"age",0,1,0.785714285714286,34.5,0.571428571428571
"occupation",0,15,0.714285714285714,257,0.428571428571429
"capital-loss",0,-1,0.642857142857143,742.5,0.285714285714286
"workclass",0,9,0.571428571428571,258,0.142857142857143
"education",0,16,0.571428571428571,259,0.142857142857143
"occupation",7,15,3.42857142857143,260,0
"age",7,-1,1.92857142857143,47.5,0
"hours-per-week",7,-1,1.02857142857143,42,0
"fnlwgt",7,1,0.761904761904761,146478.5,0
"education",7,16,0.761904761904761,261,0
"age",0,-1,0.857142857142857,47.5,0.666666666666667
"education",0,16,0.714285714285714,262,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"age",20,-1,1.95555555555556,44.5,0
"occupation",20,15,1.54285714285714,263,0
"fnlwgt",20,1,0.533333333333334,243527,0
"workclass",20,9,0.533333333333333,264,0
"education",20,16,0.533333333333333,265,0
"occupation",0,15,0.75,266,0.444444444444444
"fnlwgt",0,1,0.65,107723.5,0.222222222222222
"capital-loss",0,1,0.65,1894.5,0.222222222222222
"hours-per-week",0,1,0.65,91.5,0.222222222222222
"education",0,16,0.6,267,0.111111111111111
"education",9,16,1.77777777777778,268,0
"education-num",9,-1,1.77777777777778,9.5,0
"occupation",9,15,1.34444444444444,269,0
"age",9,1,1.01587301587302,32.5,0
"workclass",9,9,1.01587301587302,270,0
"education-num",0,-1,1,9.5,1
"capital-loss",6,-1,2.66666666666667,951,0
"occupation",6,15,1.33333333333333,271,0
"age",6,1,1.06666666666667,32.5,0
"workclass",6,9,1.06666666666667,272,0
"fnlwgt",6,1,1.06666666666667,111828.5,0
"age",124,-1,5.47798329461419,32.5,0
"occupation",124,15,4.03568977350721,273,0
"hours-per-week",124,-1,3.23913623033857,22.5,0
"native-country",124,42,3.23913623033857,274,0
"capital-gain",124,-1,3.16615946439439,5095.5,0
"marital-status",0,7,0.870967741935484,275,0.0588235294117647
"occupation",0,15,0.870967741935484,276,0.0588235294117647
"race",0,5,0.870967741935484,277,0.0588235294117647
"native-country",0,42,0.870967741935484,278,0.0588235294117647
"occupation",17,15,3.10756302521008,279,0
"workclass",17,9,2.96470588235294,280,0
"education",17,16,2.31016042780749,281,0
"education-num",17,-1,2.31016042780749,11.5,0
"age",17,1,1.13613445378151,30.5,0
"workclass",0,9,0.705882352941177,282,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,255502.5,0.285714285714286
"education",0,16,0.705882352941177,283,0.285714285714286
"hours-per-week",0,1,0.705882352941177,36.5,0.285714285714286
"age",0,1,0.647058823529412,30.5,0.142857142857143
"education",10,16,1.8,284,0
"education-num",10,-1,1.8,14.5,0
"age",10,1,0.466666666666666,30.5,0
"fnlwgt",10,1,0.466666666666666,68229,0
"relationship",10,6,0.466666666666666,285,0
"workclass",7,9,1.19047619047619,286,0
"fnlwgt",7,1,1.19047619047619,357628,0
"education",7,16,1.19047619047619,287,0
"education-num",7,-1,1.19047619047619,11.5,0
"occupation",7,15,0.857142857142857,288,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,190731.5,0
"occupation",6,15,0.333333333333333,289,0
"education",6,16,0.166666666666667,290,0
"relationship",6,6,0.166666666666667,291,0
"fnlwgt",0,1,0.666666666666667,190731.5,0.333333333333333
"education",0,16,0.666666666666667,292,0.333333333333333
"marital-status",0,7,0.666666666666667,293,0.333333333333333
"occupation",0,15,0.666666666666667,294,0.333333333333333
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,174180,0
"education",3,16,0.333333333333333,295,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,296,0
"fnlwgt",2,-1,1,237720.5,0
"education",2,16,1,297,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,298,0
"hours-per-week",107,-1,3.80445722501798,22.5,0
"occupation",107,15,2.51214953271028,299,0
"native-country",107,42,2.51214953271028,300,0
"capital-gain",107,-1,1.86770508826584,5095.5,0
"education",107,16,1.03294161191821,301,0
"occupation",104,15,2.66063348416289,302,0
"native-country",104,42,2.66063348416289,303,0
"capital-gain",104,-1,1.50309460654288,5095.5,0
"education",104,16,1.20565149136578,304,0
"race",104,5,1.0989010989011,305,0
"native-country",102,42,2.76705882352941,306,0
"capital-gain",102,-1,1.27058823529412,5095.5,0
"occupation",102,15,1.15455541598739,307,0
"hours-per-week",102,-1,0.942296918767514,49,0
"race",102,5,0.669281045751639,308,0
"occupation",100,15,1.11845763571791,309,0
"capital-gain",100,-1,1.04867469879518,5095.5,0
"hours-per-week",100,-1,0.963333333333331,35.5,0
"education",100,16,0.676817625458998,310,0
"native-country",100,42,0.606315789473687,311,0
"age",0,1,0.74,34.5,0.0370370370370371
"native-country",0,42,0.74,312,0.0370370370370371
"native-country",73,42,1.33085453359426,313,0
